Date,Value
2010-09-30,17.894736842105
2010-10-31,16.549295774648
2010-11-30,16.319444444444
2010-12-31,10.943396226415
2011-01-31,17.712177121771
2011-02-28,12.811387900356
2011-03-31,15.646258503401
2011-04-30,13.740458015267
2011-05-31,14.869888475836
2011-06-30,17.87072243346
2011-07-31,15.116279069767
2011-08-31,20.0
2011-09-30,17.427385892116
2011-10-31,19.917012448133
2011-11-30,14.227642276423
2011-12-31,14.222222222222
2012-01-31,16.587677725118
2012-02-29,13.875598086124
2012-03-31,10.798122065728
2012-04-30,13.636363636364
2012-05-31,12.264150943396
2012-06-30,14.018691588785
2012-07-31,16.901408450704
2012-08-31,10.78431372549
2012-09-30,20.29702970297
2012-10-31,13.592233009709
2012-11-30,10.857142857143
2012-12-31,11.842105263158
2013-01-31,7.0512820512821
2013-02-28,11.464968152866
2013-03-31,12.048192771084
2013-04-30,10.497237569061
2013-05-31,11.976047904192
2013-06-30,10.106382978723
2013-07-31,13.186813186813
2013-08-31,16.167664670659
2013-09-30,14.619883040936
2013-10-31,20.833333333333
2013-11-30,19.018404907976
2013-12-31,11.188811188811
2014-01-31,11.029411764706
2014-02-28,14.184397163121
2014-03-31,17.610062893082
2014-04-30,18.131868131868
2014-05-31,19.886363636364
2014-06-30,17.837837837838
2014-07-31,17.587939698493
2014-08-31,17.587939698493
2014-09-30,27.638190954774
2014-10-31,19.323671497584
2014-11-30,9.8039215686274
2014-12-31,10.30303030303
2015-01-31,7.5471698113208
2015-02-28,12.941176470588
2015-03-31,12.068965517241
2015-04-30,15.789473684211
2015-05-31,16.810344827586
2015-06-30,18.218623481781
2015-07-31,16.296296296296
2015-08-31,16.342412451362
2015-09-30,17.695473251029
2015-10-31,17.073170731707
2015-11-30,13.59649122807
2015-12-31,5.1020408163265
2016-01-31,11.44578313253
2016-02-29,10.674157303371
2016-03-31,11.274509803922
2016-04-30,12.328767123288
2016-05-31,9.6330275229358
2016-06-30,17.647058823529
2016-07-31,17.982456140351
2016-08-31,10.504201680672
2016-09-30,18.218623481781
2016-10-31,18.487394957983
2016-11-30,13.100436681223
2016-12-31,4.5
2017-01-31,13.917525773196
2017-02-28,9.9476439790576
2017-03-31,14.601769911504
2017-04-30,15.767634854772
2017-05-31,15.325670498084
2017-06-30,16.35687732342
2017-07-31,16.731517509728
2017-08-31,13.59649122807
2017-09-30,15.677966101695
2017-10-31,21.428571428571
2017-11-30,17.703349282297
2017-12-31,8.4745762711864
2018-01-31,18.131868131868
2018-02-28,14.210526315789
2018-03-31,12.376237623762
2018-04-30,13.300492610837
2018-05-31,14.553990610329
2018-06-30,12.875536480687
2018-07-31,14.485981308411
2018-08-31,15.151515151515
2018-09-30,19.909502262443
2018-10-31,22.767857142857
2018-11-30,14.847161572052
2018-12-31,7.8534031413613
2019-01-31,18.848167539267
2019-02-28,11.167512690355
2019-03-31,8.7557603686636
2019-04-30,18.468468468469
