,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2793,2015-08-19,-2622532.64166081,-2701890.009155536,-2543943.8210252877,-2622532.982418607,-2622532.317480809
2794,2015-08-20,-2623589.6632062425,-2706215.8071504785,-2537265.5740205934,-2623590.0040920866,-2623589.3388028885
2795,2015-08-21,-2624646.684751675,-2708503.476648785,-2549368.4532544995,-2624647.025765567,-2624646.3601249685
2796,2015-08-22,-2625703.7062971075,-2705427.0513866995,-2546469.3820519536,-2625704.047439046,-2625703.3814470484
2797,2015-08-23,-2626760.72784254,-2708458.8448853306,-2543799.5185509794,-2626761.069112527,-2626760.402769128
2798,2015-08-24,-2627817.7493879725,-2713428.9405252724,-2544670.319299511,-2627818.090786007,-2627817.424091208
2799,2015-08-25,-2628874.770933405,-2711667.8437892017,-2550451.347771558,-2628875.11244285,-2628874.4454132877
2800,2015-08-26,-2629931.7924788375,-2707670.2779691126,-2546876.594939589,-2629932.1340946527,-2629931.466735367
2801,2015-08-27,-2630988.8140242705,-2717010.466921106,-2545939.0300667495,-2630989.1557464567,-2630988.488057447
2802,2015-08-28,-2632045.835569703,-2712620.44791307,-2554193.6400258457,-2632046.177398259,-2632045.509379527
2803,2015-08-29,-2633102.8571151355,-2714605.976356216,-2556682.412026691,-2633103.1990500633,-2633102.530701607
2804,2015-08-30,-2634159.8786605685,-2711716.9633274064,-2555968.1317874156,-2634160.220749786,-2634159.5520236865
2805,2015-08-31,-2635216.900206001,-2718780.13041266,-2551189.854240088,-2635217.2425193405,-2635216.5733457664
2806,2015-09-01,-2636273.9217514335,-2724554.8202466695,-2551843.852086324,-2636274.2642064695,-2636273.5946678463
2807,2015-09-02,-2637330.9432968665,-2726185.320926275,-2561672.706918548,-2637331.2858935995,-2637330.615989926
2808,2015-09-03,-2638387.964842299,-2721316.5364294,-2560561.112990429,-2638388.3075807285,-2638387.637312006
2809,2015-09-04,-2639444.9863877315,-2719707.0636962857,-2554621.317632134,-2639445.329267858,-2639444.658651873
2810,2015-09-05,-2640502.007933164,-2721348.069822216,-2555610.79876518,-2640502.350954987,-2640501.6799978632
2811,2015-09-06,-2641559.029478596,-2719422.288902608,-2560360.528104852,-2641559.3726421166,-2641558.7013438535
2812,2015-09-07,-2642616.051024029,-2722352.3976250174,-2560154.1829041955,-2642616.394329245,-2642615.7226898433
2813,2015-09-08,-2643673.0725694615,-2724965.368378409,-2564319.683300133,-2643673.4160163747,-2643672.744035834
2814,2015-09-09,-2644730.094114894,-2723017.7205472034,-2563111.7392509677,-2644730.437703504,-2644729.7653818238
2815,2015-09-10,-2645787.115660327,-2727747.0354855345,-2572326.9140746505,-2645787.4593906337,-2645786.7867278145
2816,2015-09-11,-2646844.1372057595,-2724920.8679157766,-2561909.213302816,-2646844.4810777633,-2646843.8080738042
2817,2015-09-12,-2647901.158751192,-2732150.6252138647,-2564200.6754046488,-2647901.5027640024,-2647900.829419794
2818,2015-09-13,-2648958.180296625,-2732943.190554163,-2569805.520967977,-2648958.524448857,-2648957.8507657843
2819,2015-09-14,-2650015.2018420575,-2728860.8331804182,-2569724.756323023,-2650015.546216024,-2650014.872111774
2820,2015-09-15,-2651072.22338749,-2734761.0835398873,-2571907.286502958,-2651072.5681111515,-2651071.8934577648
2821,2015-09-16,-2652129.2449329225,-2733190.3727593585,-2575051.5637407033,-2652129.590006279,-2652128.9148037545
2822,2015-09-17,-2653186.2664783555,-2732427.5999212232,-2574955.051768947,-2653186.6119014057,-2653185.9361497452
2823,2015-09-18,-2654243.288023788,-2736919.8555464717,-2576220.529205711,-2654243.633796533,-2654242.957495735
2824,2015-09-19,-2655300.3095692205,-2737552.719666508,-2577393.902694038,-2655300.6556916605,-2655299.9788417257
2825,2015-09-20,-2656357.3311146526,-2734506.089683483,-2574872.0901074912,-2656357.677586788,-2656357.0001877155
2826,2015-09-21,-2657414.3526600855,-2740366.734073517,-2574857.486597247,-2657414.6994819148,-2657414.0215337058
2827,2015-09-22,-2658471.374205518,-2737428.673800645,-2578360.0870615286,-2658471.721377042,-2658471.042879696
2828,2015-09-23,-2659528.3957509506,-2742748.107476371,-2581687.2187830885,-2659528.7432721686,-2659528.0642256862
2829,2015-09-24,-2660585.4172963835,-2741345.0739104804,-2579371.9269699208,-2660585.7651051246,-2660585.085571676
2830,2015-09-25,-2661642.438841816,-2739998.6096842964,-2573878.865163992,-2661642.786882667,-2661642.1069176667
2831,2015-09-26,-2662699.4603872485,-2740746.971876896,-2580439.8583693486,-2662699.808660209,-2662699.128263656
2832,2015-09-27,-2663756.4819326815,-2748470.075229375,-2585534.0558367083,-2663756.830437752,-2663756.1496096463
2833,2015-09-28,-2664813.503478114,-2749679.157573442,-2592561.64437483,-2664813.8522152947,-2664813.1709556365
2834,2015-09-29,-2665870.5250235465,-2751276.2884483594,-2582249.499825134,-2665870.873992837,-2665870.192301627
2835,2015-09-30,-2666927.546568979,-2742658.066501095,-2588414.7861333024,-2666927.8957703793,-2666927.213647617
2836,2015-10-01,-2667984.5681144125,-2752055.467559966,-2587652.133371431,-2667984.9175479226,-2667984.234993608
2837,2015-10-02,-2669041.589659845,-2751103.8812146327,-2586428.08219738,-2669041.9393254654,-2669041.2563395975
2838,2015-10-03,-2670098.611205278,-2751649.778076358,-2590501.1654828386,-2670098.9611030077,-2670098.277685588
2839,2015-10-04,-2671155.63275071,-2747865.834031562,-2586323.7409724533,-2671155.9828805504,-2671155.299031578
2840,2015-10-05,-2672212.6542961425,-2752854.4324381873,-2598271.0420273496,-2672213.004658093,-2672212.3203775687
2841,2015-10-06,-2673269.675841575,-2758955.8901599483,-2595568.192559468,-2673270.0264356355,-2673269.3417413267
2842,2015-10-07,-2674326.697387008,-2748201.266130597,-2592513.340693713,-2674327.0482131783,-2674326.3631082512
2843,2015-10-08,-2675383.7189324405,-2754847.9309657416,-2591012.0296692755,-2675384.0699907206,-2675383.3844751758
2844,2015-10-09,-2676440.740477873,-2756528.5860657967,-2591534.0500890026,-2676441.091768263,-2676440.4058421003
2845,2015-10-10,-2677497.7620233055,-2756121.5168362395,-2591942.636151238,-2677498.1135458057,-2677497.4272090243
2846,2015-10-11,-2678554.7835687385,-2752468.3021977665,-2599743.2238058764,-2678555.1353233485,-2678554.4485759493
2847,2015-10-12,-2679611.805114171,-2759321.856928261,-2593726.138732667,-2679612.1571008903,-2679611.4699428733
2848,2015-10-13,-2680668.8266596035,-2762473.7106605,-2603754.5551176076,-2680669.1788738207,-2680668.491309797
2849,2015-10-14,-2681725.8482050365,-2765083.141581961,-2596827.7442963403,-2681726.2006341154,-2681725.512676722
2850,2015-10-15,-2682782.869750469,-2762970.681313761,-2599480.468188839,-2682783.22239441,-2682782.534043646
2851,2015-10-16,-2683839.8912959015,-2764630.859924481,-2600782.258793801,-2683840.2441547047,-2683839.5554105705
2852,2015-10-17,-2684896.9128413345,-2763524.4766497035,-2607914.9976550136,-2684897.2659150003,-2684896.576777495
2853,2015-10-18,-2685953.9343867665,-2770903.3519294183,-2600147.1652576164,-2685954.2876752946,-2685953.5981444195
2854,2015-10-19,-2687010.955932199,-2771951.9008365427,-2602208.357666406,-2687011.3094355892,-2687010.6195113435
2855,2015-10-20,-2688067.9774776315,-2775816.7139087655,-2615050.2608138383,-2688068.3311958844,-2688067.6408782685
2856,2015-10-21,-2689124.9990230645,-2770179.069776516,-2606680.7648054836,-2689125.352956179,-2689124.6622451926
2857,2015-10-22,-2690182.020568497,-2766713.58637414,-2607261.9076617635,-2690182.3747164737,-2690181.683612117
2858,2015-10-23,-2691239.0421139295,-2767705.811358445,-2612389.3271750277,-2691239.3964767684,-2691238.704979041
2859,2015-10-24,-2692296.063659362,-2775882.360458338,-2608038.1808985597,-2692296.4182335553,-2692295.726345966
2860,2015-10-25,-2693353.085204795,-2768270.425978988,-2611452.7034064448,-2693353.439962092,-2693352.7477128897
2861,2015-10-26,-2694410.1067502275,-2773612.693396879,-2611685.550183126,-2694410.4616906284,-2694409.7690798147
2862,2015-10-27,-2695467.12829566,-2778811.028715924,-2617753.9162018877,-2695467.483419165,-2695466.7904467387
2863,2015-10-28,-2696524.149841093,-2782262.0302291494,-2615972.224939116,-2696524.5051477025,-2696523.8118136628
2864,2015-10-29,-2697581.1713865255,-2784204.7414164576,-2615806.4815434813,-2697581.5268762396,-2697580.8331805873
2865,2015-10-30,-2698638.192931958,-2772255.2057415345,-2620303.967581133,-2698638.5486047766,-2698637.854547512
2866,2015-10-31,-2699695.214477391,-2782778.411123473,-2619354.9683264247,-2699695.570333313,-2699694.8759144363
2867,2015-11-01,-2700752.236022823,-2778217.559420003,-2619676.120798689,-2700752.5918731093,-2700751.8972813603
2868,2015-11-02,-2701809.2575682555,-2786594.0271123345,-2622952.4376644273,-2701809.613327186,-2701808.918648285
2869,2015-11-03,-2702866.279113688,-2783565.868324659,-2626025.807222985,-2702866.634781263,-2702865.9400152094
2870,2015-11-04,-2703923.3006591205,-2780918.551295288,-2627492.5730814794,-2703923.6562353396,-2703922.961382134
2871,2015-11-05,-2704980.3222045535,-2781083.8309133514,-2627558.8120142817,-2704980.6776894163,-2704979.982749058
2872,2015-11-06,-2706037.343749986,-2784284.817507021,-2624836.79833508,-2706037.6991434935,-2706037.004115983
2873,2015-11-07,-2707094.3652954185,-2788957.440812786,-2626236.033354194,-2707094.7205975703,-2707094.0254829065
2874,2015-11-08,-2708151.3868408515,-2788408.3750504707,-2625122.628531403,-2708151.742051647,-2708151.0468498315
2875,2015-11-09,-2709208.408386284,-2793663.868991168,-2629481.6731816246,-2709208.7635057233,-2709208.06820538
2876,2015-11-10,-2710265.4299317165,-2793870.3537932304,-2630261.3537814305,-2710265.7849598005,-2710265.0895671705
2877,2015-11-11,-2711322.4514771495,-2786542.7528954884,-2629170.7008299134,-2711322.8064138773,-2711322.110916127
2878,2015-11-12,-2712379.473022582,-2795032.4320539404,-2630016.0255564847,-2712379.8278679536,-2712379.1322650835
2879,2015-11-13,-2713436.4945680145,-2794562.9039661014,-2636518.650290044,-2713436.8493220313,-2713436.1536140414
2880,2015-11-14,-2714493.516113447,-2794803.8927109665,-2633128.49834263,-2714493.8707761075,-2714493.174962998
2881,2015-11-15,-2715550.5376588795,-2796549.8783001043,-2638339.2470826637,-2715550.8922301843,-2715550.1963119563
2882,2015-11-16,-2716607.559204312,-2797281.8561950447,-2633485.5456872713,-2716607.913956289,-2716607.217660913
2883,2015-11-17,-2717664.5807497445,-2803598.1801876556,-2634697.1569829187,-2717664.9358338728,-2717664.2389712483
2884,2015-11-18,-2718721.602295177,-2799868.988785614,-2637997.6246476397,-2718721.957700724,-2718721.2602702836
2885,2015-11-19,-2719778.62384061,-2803956.3711813753,-2641722.4475036953,-2719778.979564694,-2719778.281569318
2886,2015-11-20,-2720835.6453860425,-2801694.136337923,-2642997.773555445,-2720836.0014286637,-2720835.302868354
2887,2015-11-21,-2721892.666931475,-2793061.7491105963,-2635118.1191793922,-2721893.023292635,-2721892.3241673885
2888,2015-11-22,-2722949.688476908,-2805747.9314079834,-2647040.5708316206,-2722950.0451566046,-2722949.345466424
2889,2015-11-23,-2724006.7100223405,-2807400.080711683,-2640583.9587972085,-2724007.0670205755,-2724006.366765459
2890,2015-11-24,-2725063.731567773,-2802976.9753813525,-2647163.5365779414,-2725064.0888845455,-2725063.388064494
2891,2015-11-25,-2726120.753113206,-2806547.9131626063,-2649862.5299446927,-2726121.110748516,-2726120.4093635296
2892,2015-11-26,-2727177.7746586385,-2806906.4275063993,-2644816.1679281443,-2727178.132612486,-2727177.4306625645
2893,2015-11-27,-2728234.796204071,-2808360.0663695275,-2647547.489979243,-2728235.1544764563,-2728234.4519615998
2894,2015-11-28,-2729291.8177495035,-2814401.0304451976,-2646134.9693110427,-2729292.176340427,-2729291.4732606346
2895,2015-11-29,-2730348.839294936,-2814283.9106605765,-2647189.3839268177,-2730349.198204397,-2730348.49455967
2896,2015-11-30,-2731405.8608403686,-2810981.5393461497,-2659156.2274359185,-2731406.2200683677,-2731405.5158587056
2897,2015-12-01,-2732462.882385801,-2814560.8954221616,-2651242.709967651,-2732463.2419323376,-2732462.53715774
2898,2015-12-02,-2733519.9039312336,-2816398.853380543,-2653295.747841729,-2733520.263796308,-2733519.5584567757
2899,2015-12-03,-2734576.9254766665,-2820653.820025516,-2660926.4274243712,-2734577.285660278,-2734576.5797558106
2900,2015-12-04,-2735633.947022099,-2815214.6705509773,-2654096.523661231,-2735634.307524249,-2735633.6010548454
2901,2015-12-05,-2736690.9685675316,-2818306.1707431413,-2660756.7135197734,-2736691.329388219,-2736690.622353881
2902,2015-12-06,-2737747.9901129645,-2816628.9319323804,-2655613.062756763,-2737748.3512300835,-2737747.6436610515
2903,2015-12-07,-2738805.011658397,-2819376.896761967,-2657322.631964617,-2738805.3728831583,-2738804.6649726387
2904,2015-12-08,-2739862.0332038295,-2819662.814390495,-2656317.068732355,-2739862.394536234,-2739861.6862842264
2905,2015-12-09,-2740919.0547492625,-2819881.4256150094,-2663463.2429808853,-2740919.416189309,-2740918.707595814
2906,2015-12-10,-2741976.076294695,-2825848.541051608,-2657364.7156390706,-2741976.437842384,-2741975.7289074017
2907,2015-12-11,-2743033.0978401275,-2818172.4142235206,-2660392.3862023684,-2743033.45949546,-2743032.7502189893
2908,2015-12-12,-2744090.11938556,-2828539.8608927927,-2663504.0203220993,-2744090.4811485354,-2744089.7715305774
2909,2015-12-13,-2745147.140930992,-2825614.7911610976,-2665959.8507409818,-2745147.502801611,-2745146.792842165
2910,2015-12-14,-2746204.162476425,-2830480.2169937263,-2666247.5122318207,-2746204.524454686,-2746203.8141537528
2911,2015-12-15,-2747261.1840218576,-2827179.4022423914,-2671719.993070549,-2747261.546107761,-2747260.83546534
2912,2015-12-16,-2748318.20556729,-2830644.646009465,-2665841.144060822,-2748318.5677608373,-2748317.8567769276
2913,2015-12-17,-2749375.227112723,-2829238.4885715465,-2665823.258160979,-2749375.589413912,-2749374.8780885153
2914,2015-12-18,-2750432.2486581556,-2827316.3739081747,-2670528.8628979134,-2750432.6110669877,-2750431.8994001034
2915,2015-12-19,-2751489.270203588,-2826798.6662775474,-2667927.1908519547,-2751489.632720063,-2751488.9207116906
2916,2015-12-20,-2752546.291749021,-2836657.61316708,-2670999.0817784793,-2752546.654475531,-2752545.942023278
2917,2015-12-21,-2753603.3132944535,-2834007.5218779203,-2671402.119388342,-2753603.6762751588,-2753602.9633348663
2918,2015-12-22,-2754660.334839886,-2836887.733827715,-2668795.7597455373,-2754660.6980747874,-2754659.9846464535
2919,2015-12-23,-2755717.3563853186,-2833740.5936384364,-2681294.2250775527,-2755717.7198744155,-2755717.005958041
2920,2015-12-24,-2756774.3779307515,-2836217.14083526,-2676759.351115661,-2756774.7416740432,-2756774.027269629
2921,2015-12-25,-2757831.399476184,-2844173.048505056,-2676362.941742886,-2757831.763473672,-2757831.0485812165
2922,2015-12-26,-2758888.4210216166,-2832787.047984601,-2678896.1234998116,-2758888.785271329,-2758888.069892804
2923,2015-12-27,-2759945.4425670495,-2848681.69955595,-2685716.772860171,-2759945.8070582077,-2759945.0912043923
2924,2015-12-28,-2761002.4641124816,-2842993.4426558255,-2678975.4529594854,-2761002.8288450874,-2761002.11251598
2925,2015-12-29,-2762059.485657914,-2842488.3247896703,-2675562.921165201,-2762059.8506319667,-2762059.1338275676
2926,2015-12-30,-2763116.5072033466,-2839910.8518540673,-2675153.220883144,-2763116.872418846,-2763116.155139155
2927,2015-12-31,-2764173.5287487796,-2844225.626025714,-2684997.586167683,-2764173.8942057258,-2764173.1764507424
2928,2016-01-01,-2765230.550294212,-2851935.7775163134,-2689031.8686618125,-2765230.9159926046,-2765230.1977623305
2929,2016-01-02,-2766287.5718396446,-2852071.087011233,-2685346.0465206867,-2766287.937779484,-2766287.219073918
2930,2016-01-03,-2767344.5933850775,-2851483.77668708,-2684103.5961077735,-2767344.9595663636,-2767344.2403855054
2931,2016-01-04,-2768401.61493051,-2851541.7107546227,-2692097.0615233034,-2768401.981353243,-2768401.2616970935
2932,2016-01-05,-2769458.6364759426,-2849956.7600126173,-2692059.6688727117,-2769459.0031401217,-2769458.283008681
2933,2016-01-06,-2770515.658021375,-2855909.0523134186,-2688972.693452796,-2770516.0249270014,-2770515.3043202683
2934,2016-01-07,-2771572.679566808,-2852051.6045258883,-2689343.9195038653,-2771573.046709109,-2771572.325631856
2935,2016-01-08,-2772629.7011122406,-2852969.6865557833,-2687191.6002751715,-2772630.068484547,-2772629.3469434436
2936,2016-01-09,-2773686.722657673,-2848816.830236705,-2681984.613655051,-2773687.090259986,-2773686.3682550313
2937,2016-01-10,-2774743.744203106,-2854284.7799079753,-2693338.44734448,-2774744.1120354235,-2774743.3895666194
2938,2016-01-11,-2775800.765748538,-2857125.8213861715,-2688645.050917794,-2775801.133810862,-2775800.410878207
2939,2016-01-12,-2776857.7872939706,-2856743.5521100806,-2692573.699935759,-2776858.155586301,-2776857.4321897947
2940,2016-01-13,-2777914.808839403,-2858986.0065124165,-2697889.6070414875,-2777915.1773617384,-2777914.4535013824
2941,2016-01-14,-2778971.830384836,-2863972.996457108,-2697914.126427987,-2778972.199137177,-2778971.47481297
2942,2016-01-15,-2780028.8519302686,-2858272.787277279,-2694019.7795487368,-2780029.2209126153,-2780028.496124557
2943,2016-01-16,-2781085.873475701,-2858167.569507315,-2701446.069015814,-2781086.242688053,-2781085.5174361453
2944,2016-01-17,-2782142.895021134,-2863956.9372366844,-2697945.9812100823,-2782143.264463491,-2782142.5387477325
2945,2016-01-18,-2783199.9165665666,-2868479.9029122745,-2702972.4360555704,-2783200.28623893,-2783199.5600593206
2946,2016-01-19,-2784256.938111999,-2860159.155593948,-2704574.0015785648,-2784257.3080143677,-2784256.5813709083
2947,2016-01-20,-2785313.9596574316,-2868553.627612194,-2710321.463015283,-2785314.329789806,-2785313.602682496
2948,2016-01-21,-2786370.9812028646,-2867111.042937654,-2706889.673966372,-2786371.3515652446,-2786370.623994084
2949,2016-01-22,-2787428.002748297,-2868136.777964661,-2704446.4390926855,-2787428.373340682,-2787427.6453056713
2950,2016-01-23,-2788485.0242937296,-2869151.1885945946,-2711877.1528713396,-2788485.3951161206,-2788484.6666172585
2951,2016-01-24,-2789542.0458391625,-2875751.795272593,-2709507.982531066,-2789542.4168915586,-2789541.6879288466
2952,2016-01-25,-2790599.0673845946,-2875987.2888085945,-2705600.1363455798,-2790599.4386669975,-2790598.709240434
2953,2016-01-26,-2791656.088930027,-2869656.824009191,-2703099.9351037014,-2791656.4604424355,-2791655.730552022
2954,2016-01-27,-2792713.1104754596,-2870350.782408609,-2712627.193987848,-2792713.482217873,-2792712.7518636095
2955,2016-01-28,-2793770.1320208926,-2876616.189555237,-2706016.7661169088,-2793770.503993312,-2793769.773175197
2956,2016-01-29,-2794827.153566325,-2871971.836714276,-2710761.8440803783,-2794827.52576875,-2794826.794486785
2957,2016-01-30,-2795884.1751117576,-2875576.2418772643,-2716668.674443216,-2795884.5475441874,-2795883.815798373
2958,2016-01-31,-2796941.19665719,-2881113.320026492,-2715535.5692666606,-2796941.569319627,-2796940.83710996
2959,2016-02-01,-2797998.218202623,-2878192.40583006,-2714973.747387139,-2797998.5910950648,-2797997.8584215473
2960,2016-02-02,-2799055.2397480556,-2878124.333880413,-2718472.576290669,-2799055.6128705023,-2799054.8797331355
2961,2016-02-03,-2800112.261293488,-2880658.8365661716,-2723256.6077221977,-2800112.634645941,-2800111.901044723
2962,2016-02-04,-2801169.282838921,-2881927.73277968,-2718691.6634764606,-2801169.656317441,-2801168.9223563108
2963,2016-02-05,-2802226.3043843536,-2881481.211357021,-2727007.207312143,-2802226.6779738297,-2802225.9436678984
2964,2016-02-06,-2803283.325929786,-2885849.3081593104,-2718637.6337539144,-2803283.699624555,-2803282.964979486
2965,2016-02-07,-2804340.347475219,-2881691.2645161473,-2718989.2433134657,-2804340.721275281,-2804339.9862910737
2966,2016-02-08,-2805397.369020651,-2883959.5888604117,-2718818.670349271,-2805397.7429260067,-2805397.0076026614
2967,2016-02-09,-2806454.3905660836,-2887983.2459351374,-2723452.725943195,-2806454.764576733,-2806454.028914249
2968,2016-02-10,-2807511.412111516,-2882109.5322191585,-2719910.282313848,-2807511.7862274586,-2807511.0502258367
2969,2016-02-11,-2808568.433656949,-2890995.314077613,-2727395.459706627,-2808568.807878185,-2808568.0715374243
2970,2016-02-12,-2809625.4552023816,-2890006.587906975,-2731772.7030053018,-2809625.8295289106,-2809625.092849012
2971,2016-02-13,-2810682.476747814,-2890115.0642831167,-2729116.816837163,-2810682.851179636,-2810682.1141606
2972,2016-02-14,-2811739.4982932466,-2892698.491204591,-2735844.3531149253,-2811739.872830362,-2811739.135472188
2973,2016-02-15,-2812796.5198386796,-2891468.8401244506,-2737054.459718347,-2812796.8944810876,-2812796.156783775
2974,2016-02-16,-2813853.541384112,-2896816.5682177646,-2731513.416424435,-2813853.916131814,-2813853.178095362
2975,2016-02-17,-2814910.5629295446,-2896573.21623097,-2739101.154160021,-2814910.9377825395,-2814910.1994069503
2976,2016-02-18,-2815967.5844749776,-2894969.093764078,-2734105.2464535087,-2815967.959433266,-2815967.220718538
2977,2016-02-19,-2817024.60602041,-2897794.5329436655,-2735992.710192947,-2817024.981083991,-2817024.242030126
2978,2016-02-20,-2818081.6275658426,-2898951.7711283495,-2743041.4670918053,-2818082.002734717,-2818081.263341713
2979,2016-02-21,-2819138.6491112756,-2900404.5330948243,-2735086.8331698333,-2819139.024385443,-2819138.284653301
2980,2016-02-22,-2820195.6706567076,-2902011.5584718823,-2739731.0810177936,-2820196.0462537105,-2820195.305978109
2981,2016-02-23,-2821252.69220214,-2899089.6284872335,-2735779.52018587,-2821253.068183892,-2821252.3273050627
2982,2016-02-24,-2822309.7137475726,-2904284.1939949463,-2741194.3460942423,-2822310.090114072,-2822309.348632015
2983,2016-02-25,-2823366.7352930056,-2911871.730611224,-2747184.9157240647,-2823367.1120442525,-2823366.3699589674
2984,2016-02-26,-2824423.756838438,-2907552.36114277,-2739087.0504036415,-2824424.133974433,-2824423.3912859205
2985,2016-02-27,-2825480.7783838706,-2908712.156240244,-2744251.875118337,-2825481.1559046125,-2825480.4126128736
2986,2016-02-28,-2826537.799929303,-2908612.3692149497,-2746739.332152816,-2826538.177834793,-2826537.433939826
2987,2016-02-29,-2827594.821474736,-2913920.1498175627,-2753951.7069669217,-2827595.199764973,-2827594.4552667793
2988,2016-03-01,-2828651.8430201686,-2914368.1655958863,-2745162.9954372915,-2828652.221695154,-2828651.4765952183
2989,2016-03-02,-2829708.864565602,-2909566.435805454,-2751590.8016685843,-2829709.2436253345,-2829708.498032541
2990,2016-03-03,-2830765.8861110345,-2907769.0317079844,-2746828.136020816,-2830766.2655555154,-2830765.5194698623
2991,2016-03-04,-2831822.907656467,-2912847.3708313187,-2755883.214499557,-2831823.287485696,-2831822.5409071846
2992,2016-03-05,-2832879.9292018996,-2915046.7355193207,-2742346.1770189954,-2832880.3094158755,-2832879.5623445064
2993,2016-03-06,-2833936.9507473325,-2907978.86383098,-2746814.270763502,-2833937.331346056,-2833936.583781828
2994,2016-03-07,-2834993.9722927646,-2920000.4092118237,-2747912.3498066254,-2834994.353276236,-2834993.60521915
2995,2016-03-08,-2836050.993838197,-2914114.867984937,-2761661.6307966486,-2836051.3752064165,-2836050.6266564718
2996,2016-03-09,-2837108.0153836296,-2914424.9465315426,-2759673.845475821,-2837108.39713467,-2837107.6480937935
2997,2016-03-10,-2838165.0369290626,-2920510.714816252,-2760000.1675228328,-2838165.4190225825,-2838164.6695311163
2998,2016-03-11,-2839222.058474495,-2921845.0906061796,-2759442.375767151,-2839222.44079927,-2839221.6909684376
2999,2016-03-12,-2840279.0800199276,-2920009.402735742,-2757901.6336843367,-2840279.4625759576,-2840278.7124057594
3000,2016-03-13,-2841336.1015653606,-2921691.680885755,-2757263.953136426,-2841336.4843526455,-2841335.7338430816
3001,2016-03-14,-2842393.123110793,-2923189.069819059,-2759879.776971503,-2842393.506129333,-2842392.755280403
3002,2016-03-15,-2843450.1446562256,-2927367.687137369,-2758044.9833164564,-2843450.5279060206,-2843449.7767177257
3003,2016-03-16,-2844507.1662016585,-2933628.4069176074,-2762583.2872585002,-2844507.549679014,-2844506.798155047
3004,2016-03-17,-2845564.187747091,-2927088.0443035173,-2766574.430058392,-2845564.5714348555,-2845563.819592369
3005,2016-03-18,-2846621.2092925236,-2926640.0432121768,-2763744.323616134,-2846621.593190698,-2846620.8410296906
3006,2016-03-19,-2847678.230837956,-2925342.3680096176,-2771231.8179048775,-2847678.614946539,-2847677.8624670124
3007,2016-03-20,-2848735.252383389,-2927630.275707998,-2761058.1937374272,-2848735.636702381,-2848734.8839043346
3008,2016-03-21,-2849792.273928821,-2930862.9426735747,-2774624.142503757,-2849792.6584649035,-2849791.905341657
3009,2016-03-22,-2850849.2954742536,-2939707.0665043723,-2773868.103864915,-2850849.680233543,-2850848.926778978
3010,2016-03-23,-2851906.317019686,-2931883.220284561,-2767573.040860921,-2851906.7020021807,-2851905.9482163005
3011,2016-03-24,-2852963.338565119,-2934047.1631756085,-2776760.1522255195,-2852963.7237708187,-2852962.9696536213
3012,2016-03-25,-2854020.3601105516,-2932296.2378958873,-2772777.321496897,-2854020.745539458,-2854019.991090944
3013,2016-03-26,-2855077.381655984,-2937887.224856261,-2776488.562414806,-2855077.7673080955,-2855077.012528266
3014,2016-03-27,-2856134.403201417,-2941273.3454778525,-2771569.54013847,-2856134.789076735,-2856134.0339655876
3015,2016-03-28,-2857191.4247468496,-2939143.5961580523,-2774454.7606918667,-2857191.810845373,-2857191.0554029094
3016,2016-03-29,-2858248.446292282,-2939030.9470493547,-2775076.6059985254,-2858248.832614011,-2858248.076840232
3017,2016-03-30,-2859305.4678377146,-2943003.2724515735,-2778974.347502212,-2859305.85438265,-2859305.098277553
3018,2016-03-31,-2860362.4893831476,-2941278.035688887,-2778340.74910447,-2860362.8761512884,-2860362.1196276327
3019,2016-04-01,-2861419.51092858,-2939539.5952723473,-2778731.1031907694,-2861419.8979199263,-2861419.1409532614
3020,2016-04-02,-2862476.5324740126,-2941697.3477432774,-2779553.9610920213,-2862476.9196885657,-2862476.1622788906
3021,2016-04-03,-2863533.5540194456,-2950058.3455625665,-2783614.501843005,-2863533.9414572036,-2863533.18360452
3022,2016-04-04,-2864590.5755648776,-2948655.0253640423,-2778548.7150707818,-2864590.9632258415,-2864590.2049301486
3023,2016-04-05,-2865647.59711031,-2948117.5138736693,-2782832.7753848806,-2865647.9849944804,-2865647.226255777
3024,2016-04-06,-2866704.6186557426,-2943578.1875962145,-2785256.2549978136,-2866705.006763119,-2866704.247581406
3025,2016-04-07,-2867761.6402011756,-2951331.4227783093,-2786292.501704871,-2867762.028531758,-2867761.2689070352
3026,2016-04-08,-2868818.661746608,-2949761.890097942,-2787333.4930494153,-2868819.0503003956,-2868818.290246448
3027,2016-04-09,-2869875.6832920406,-2953519.1639238745,-2784000.0717288153,-2869876.072069034,-2869875.3115865476
3028,2016-04-10,-2870932.7048374736,-2950588.759243099,-2794226.3351509934,-2870933.093837673,-2870932.332926648
3029,2016-04-11,-2871989.726382906,-2956229.9976508534,-2793185.9595181374,-2871990.1156063112,-2871989.3542667483
3030,2016-04-12,-2873046.7479283386,-2954071.9028539257,-2789990.0700932443,-2873047.137374949,-2873046.375606849
3031,2016-04-13,-2874103.769473771,-2954649.3037339477,-2791913.698612633,-2874104.1591435885,-2874103.3969469494
3032,2016-04-14,-2875160.791019204,-2955918.2129138876,-2800735.086109721,-2875161.180912226,-2875160.418287049
3033,2016-04-15,-2876217.8125646366,-2954004.0980435545,-2798240.9176886096,-2876218.2026808653,-2876217.439627149
