Date,Value
2010-09-30,15.822784810127
2010-10-31,18.300653594771
2010-11-30,15.23178807947
2010-12-31,9.3525179856115
2011-01-31,21.705426356589
2011-02-28,11.464968152866
2011-03-31,15.168539325843
2011-04-30,14.74358974359
2011-05-31,13.173652694611
2011-06-30,13.529411764706
2011-07-31,19.018404907976
2011-08-31,19.047619047619
2011-09-30,19.444444444444
2011-10-31,21.387283236994
2011-11-30,12.994350282486
2011-12-31,9.5541401273885
2012-01-31,14.48275862069
2012-02-29,6.3829787234043
2012-03-31,11.029411764706
2012-04-30,10.526315789474
2012-05-31,9.7560975609756
2012-06-30,11.290322580645
2012-07-31,9.3220338983051
2012-08-31,10.852713178295
2012-09-30,5.0
2012-10-31,8.411214953271
2012-11-30,2.9411764705882
2012-12-31,4.5977011494253
2013-01-31,7.2289156626506
2013-02-28,2.6666666666667
2013-03-31,5.1546391752577
2013-04-30,3.3333333333333
2013-05-31,3.125
2013-06-30,7.4468085106383
2013-07-31,6.9565217391304
2013-08-31,9.0225563909774
2013-09-30,6.6037735849057
2013-10-31,16.666666666667
2013-11-30,5.2631578947368
2013-12-31,9.375
2014-01-31,7.6923076923077
2014-02-28,17.142857142857
2014-03-31,7.7669902912621
2014-04-30,12.380952380952
2014-05-31,12.280701754386
2014-06-30,6.4
2014-07-31,9.3525179856115
2014-08-31,11.382113821138
2014-09-30,12.096774193548
2014-10-31,16.260162601626
2014-11-30,9.9099099099099
2014-12-31,4.1666666666667
2015-01-31,6.3291139240506
2015-02-28,2.6315789473684
2015-03-31,4.5977011494253
2015-04-30,4.0983606557377
2015-05-31,3.5398230088496
2015-06-30,7.3170731707317
2015-07-31,11.504424778761
2015-08-31,10.810810810811
2015-09-30,19.811320754717
2015-10-31,11.504424778761
2015-11-30,10.78431372549
2015-12-31,7.0707070707071
2016-01-31,7.7777777777778
2016-02-29,4.2553191489362
2016-03-31,8.8235294117647
2016-04-30,9.2436974789916
2016-05-31,9.3023255813953
2016-06-30,12.142857142857
2016-07-31,11.111111111111
2016-08-31,17.682926829268
2016-09-30,17.197452229299
2016-10-31,16.783216783217
2016-11-30,18.75
2016-12-31,11.214953271028
2017-01-31,12.941176470588
2017-02-28,5.6179775280899
2017-03-31,6.4220183486239
2017-04-30,5.8823529411765
2017-05-31,9.6296296296296
2017-06-30,14.37908496732
2017-07-31,12.5
2017-08-31,14.788732394366
2017-09-30,10.4
2017-10-31,8.59375
2017-11-30,13.157894736842
2017-12-31,7.0
2018-01-31,7.6086956521739
2018-02-28,7.9207920792079
2018-03-31,7.6271186440678
2018-04-30,12.592592592593
2018-05-31,14.96062992126
2018-06-30,15.503875968992
2018-07-31,12.781954887218
2018-08-31,18.978102189781
2018-09-30,23.622047244094
2018-10-31,21.374045801527
2018-11-30,24.576271186441
2018-12-31,10.526315789474
2019-01-31,12.790697674419
2019-02-28,14.953271028037
2019-03-31,11.904761904762
2019-04-30,12.878787878788
