Date,Value
2010-09-30,19.021739130435
2010-10-31,15.760869565217
2010-11-30,14.857142857143
2010-12-31,10.928961748634
2011-01-31,11.827956989247
2011-02-28,17.412935323383
2011-03-31,17.209302325581
2011-04-30,12.169312169312
2011-05-31,12.290502793296
2011-06-30,12.574850299401
2011-07-31,10.857142857143
2011-08-31,13.636363636364
2011-09-30,11.377245508982
2011-10-31,15.66265060241
2011-11-30,13.065326633166
2011-12-31,10.344827586207
2012-01-31,11.5
2012-02-29,11.165048543689
2012-03-31,14.285714285714
2012-04-30,12.244897959184
2012-05-31,12.857142857143
2012-06-30,9.6153846153846
2012-07-31,8.9108910891089
2012-08-31,13.586956521739
2012-09-30,8.187134502924
2012-10-31,7.514450867052
2012-11-30,9.6045197740113
2012-12-31,8.5526315789474
2013-01-31,9.7014925373134
2013-02-28,11.382113821138
2013-03-31,11.194029850746
2013-04-30,9.1603053435114
2013-05-31,12.605042016807
2013-06-30,7.8125
2013-07-31,6.7796610169491
2013-08-31,12.096774193548
2013-09-30,13.114754098361
2013-10-31,11.206896551724
2013-11-30,9.8214285714286
2013-12-31,14.285714285714
2014-01-31,15.044247787611
2014-02-28,11.607142857143
2014-03-31,13.008130081301
2014-04-30,12.727272727273
2014-05-31,9.7560975609756
2014-06-30,13.821138211382
2014-07-31,13.559322033898
2014-08-31,6.4814814814815
2014-09-30,11.650485436893
2014-10-31,10.891089108911
2014-11-30,5.982905982906
2014-12-31,9.0909090909091
2015-01-31,7.1428571428571
2015-02-28,11.111111111111
2015-03-31,12.264150943396
2015-04-30,8.4615384615385
2015-05-31,8.3969465648855
2015-06-30,7.258064516129
2015-07-31,6.25
2015-08-31,4.5112781954887
2015-09-30,9.0909090909091
2015-10-31,7.3529411764706
2015-11-30,10.31746031746
2015-12-31,10.434782608696
2016-01-31,8.0
2016-02-29,9.1836734693878
2016-03-31,14.423076923077
2016-04-30,2.6315789473684
2016-05-31,4.3103448275862
2016-06-30,6.5040650406504
2016-07-31,7.3170731707317
2016-08-31,10.483870967742
2016-09-30,12.8
2016-10-31,12.0
2016-11-30,17.5
2016-12-31,7.6923076923077
2017-01-31,6.5040650406504
2017-02-28,9.009009009009
2017-03-31,4.6875
2017-04-30,11.023622047244
2017-05-31,11.023622047244
2017-06-30,9.7744360902256
2017-07-31,6.5573770491803
2017-08-31,6.1538461538461
2017-09-30,6.1946902654867
2017-10-31,10.714285714286
2017-11-30,9.2592592592593
2017-12-31,6.7961165048544
2018-01-31,11.458333333333
2018-02-28,6.6666666666667
2018-03-31,9.2592592592593
2018-04-30,6.7307692307692
2018-05-31,5.9405940594059
2018-06-30,5.607476635514
2018-07-31,13.28125
2018-08-31,19.083969465649
2018-09-30,11.510791366906
2018-10-31,11.450381679389
2018-11-30,11.290322580645
2018-12-31,6.9565217391304
2019-01-31,12.5
2019-02-28,16.363636363636
2019-03-31,12.5
2019-04-30,10.810810810811
