Date,Value
2010-09-30,10.852713178295
2010-10-31,11.594202898551
2010-11-30,12.328767123288
2010-12-31,13.636363636364
2011-01-31,18.65671641791
2011-02-28,14.503816793893
2011-03-31,13.194444444444
2011-04-30,12.5
2011-05-31,11.940298507463
2011-06-30,18.248175182482
2011-07-31,12.8
2011-08-31,12.295081967213
2011-09-30,13.333333333333
2011-10-31,16.666666666667
2011-11-30,10.0
2011-12-31,18.58407079646
2012-01-31,10.909090909091
2012-02-29,11.965811965812
2012-03-31,8.8495575221239
2012-04-30,5.1020408163265
2012-05-31,10.63829787234
2012-06-30,10.416666666667
2012-07-31,12.5
2012-08-31,10.714285714286
2012-09-30,8.9887640449438
2012-10-31,7.6923076923077
2012-11-30,4.7619047619048
2012-12-31,2.3255813953488
2013-01-31,11.392405063291
2013-02-28,9.0909090909091
2013-03-31,10.714285714286
2013-04-30,4.7619047619048
2013-05-31,9.8901098901099
2013-06-30,2.6315789473684
2013-07-31,8.2191780821918
2013-08-31,11.111111111111
2013-09-30,12.0
2013-10-31,13.414634146342
2013-11-30,14.285714285714
2013-12-31,10.44776119403
2014-01-31,12.903225806452
2014-02-28,7.8125
2014-03-31,10.958904109589
2014-04-30,10.714285714286
2014-05-31,14.814814814815
2014-06-30,13.483146067416
2014-07-31,15.217391304348
2014-08-31,21.428571428571
2014-09-30,14.893617021277
2014-10-31,16.304347826087
2014-11-30,12.903225806452
2014-12-31,12.195121951219
2015-01-31,8.8888888888889
2015-02-28,10.0
2015-03-31,15.957446808511
2015-04-30,10.25641025641
2015-05-31,10.9375
2015-06-30,10.4
2015-07-31,14.655172413793
2015-08-31,12.844036697248
2015-09-30,8.4033613445378
2015-10-31,20.325203252033
2015-11-30,11.382113821138
2015-12-31,8.7378640776699
2016-01-31,6.7961165048544
2016-02-29,5.7142857142857
2016-03-31,6.6115702479339
2016-04-30,13.492063492063
2016-05-31,12.878787878788
2016-06-30,16.546762589928
2016-07-31,16.546762589928
2016-08-31,10.769230769231
2016-09-30,15.126050420168
2016-10-31,14.655172413793
2016-11-30,15.789473684211
2016-12-31,5.7142857142857
2017-01-31,9.1743119266055
2017-02-28,8.7378640776699
2017-03-31,6.9565217391304
2017-04-30,7.0175438596491
2017-05-31,11.764705882353
2017-06-30,14.953271028037
2017-07-31,9.5238095238095
2017-08-31,13.0
2017-09-30,3.448275862069
2017-10-31,9.5238095238095
2017-11-30,10.843373493976
2017-12-31,8.3333333333333
2018-01-31,12.857142857143
2018-02-28,14.893617021277
2018-03-31,12.380952380952
2018-04-30,10.47619047619
2018-05-31,11.666666666667
2018-06-30,12.931034482759
2018-07-31,16.037735849057
2018-08-31,9.7345132743363
2018-09-30,11.666666666667
2018-10-31,16.528925619835
2018-11-30,13.008130081301
2018-12-31,5.9405940594059
2019-01-31,18.269230769231
2019-02-28,10.78431372549
2019-03-31,9.016393442623
2019-04-30,16.239316239316
