,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4065,2018-11-14,3298606.614039484,3287197.67582212,3310258.848100266,3298606.266775836,3298606.933214741
4066,2018-11-15,3299256.59217272,3287848.7002686895,3311284.773929402,3299256.2447546283,3299256.9113864256
4067,2018-11-16,3299906.5703059556,3288204.0399487363,3311379.5941525702,3299906.2227334194,3299906.8895581104
4068,2018-11-17,3300556.5484391917,3289593.7626689286,3312169.1141927405,3300556.2007122114,3300556.867729795
4069,2018-11-18,3301206.526572428,3289255.4103190885,3312521.3673675493,3301206.1786910035,3301206.84590148
4070,2018-11-19,3301856.504705664,3290777.665895599,3313446.0273432275,3301856.156669795,3301856.8240731647
4071,2018-11-20,3302506.4828389,3290529.99852195,3314344.367991925,3302506.134648586,3302506.802244849
4072,2018-11-21,3303156.4609721354,3291353.564214289,3315895.557046283,3303156.112627378,3303156.780519078
4073,2018-11-22,3303806.4391053715,3292138.0077969525,3315256.1306387903,3303806.0906061702,3303806.7588296044
4074,2018-11-23,3304456.417238607,3292509.8982795016,3317197.120790896,3304456.0685849623,3304456.7371401303
4075,2018-11-24,3305106.395371843,3294233.064271911,3317832.945776769,3305106.046563754,3305106.715450656
4076,2018-11-25,3305756.3735050787,3294369.395478935,3317521.9222406144,3305756.024542546,3305756.6937611816
4077,2018-11-26,3306406.351638315,3294944.9598767147,3318604.6114841793,3306406.0025213375,3306406.6720717084
4078,2018-11-27,3307056.3297715504,3295351.0775004653,3318775.706350034,3307055.980500129,3307056.6503822333
4079,2018-11-28,3307706.307904786,3296393.1911969683,3319158.562264313,3307705.9584789206,3307706.628692759
4080,2018-11-29,3308356.286038022,3297206.596402033,3320415.9805745888,3308355.9364577127,3308356.607003285
4081,2018-11-30,3309006.2641712576,3297888.602604428,3321251.731979554,3309005.9144365042,3309006.585313811
4082,2018-12-01,3309656.242304494,3298004.6087973183,3321995.8225616114,3309655.892415296,3309656.563624337
4083,2018-12-02,3310306.22043773,3298843.249700179,3322577.341021439,3310305.870394087,3310306.541934863
4084,2018-12-03,3310956.198570966,3298748.208453099,3323220.535812052,3310955.848372879,3310956.520229069
4085,2018-12-04,3311606.176704202,3299231.4298637114,3322804.376432943,3311605.826351671,3311606.4984710957
4086,2018-12-05,3312256.1548374374,3300844.5143533666,3324657.270923361,3312255.8043304626,3312256.4767131223
4087,2018-12-06,3312906.1329706735,3301699.930043404,3325019.0600228626,3312905.782309255,3312906.4549551494
4088,2018-12-07,3313556.111103909,3301174.7153749513,3325471.3582110945,3313555.760288047,3313556.433197176
4089,2018-12-08,3314206.089237145,3302448.016645452,3326174.6954266955,3314205.7382668382,3314206.411439203
4090,2018-12-09,3314856.0673703807,3303271.6888551214,3325703.4700749544,3314855.7162456294,3314856.38968123
4091,2018-12-10,3315506.0455036173,3303210.7300049677,3327647.557808372,3315505.6942244214,3315506.367923257
4092,2018-12-11,3316156.0236368524,3303871.846014304,3328002.0912717464,3316155.6722032134,3316156.346165284
4093,2018-12-12,3316806.001770089,3306080.234725274,3329078.5045268373,3316805.6501820055,3316806.32440731
4094,2018-12-13,3317455.979903325,3305892.960176571,3330226.2586083575,3317455.628160797,3317456.3026493373
4095,2018-12-14,3318105.9580365606,3306479.7902956135,3330329.6352877514,3318105.606139589,3318106.280891364
4096,2018-12-15,3318755.9361697966,3307441.159953477,3330511.394911615,3318755.584118381,3318756.2591333906
4097,2018-12-16,3319405.914303032,3307234.9339906685,3331430.613214095,3319405.562097172,3319406.2373754173
4098,2018-12-17,3320055.892436268,3307761.5844248333,3331831.1761347204,3320055.540075964,3320056.215617445
4099,2018-12-18,3320705.870569504,3308641.8181770328,3332223.3545017205,3320705.518054756,3320706.193859471
4100,2018-12-19,3321355.8487027395,3308943.3498725486,3333293.212519601,3321355.496033548,3321356.172101498
4101,2018-12-20,3322005.8268359755,3310911.1831279844,3333990.071163981,3322005.47401234,3322006.1503435248
4102,2018-12-21,3322655.804969211,3310867.2087653703,3334425.5459375456,3322655.4519911306,3322656.128585552
4103,2018-12-22,3323305.7831024476,3311558.6754036224,3335594.7613113117,3323305.4299699226,3323306.106827579
4104,2018-12-23,3323955.7612356828,3312243.779896979,3335841.0689153126,3323955.407948714,3323956.085069605
4105,2018-12-24,3324605.7393689193,3312774.38552427,3336372.8290211046,3324605.3859320856,3324606.063311632
4106,2018-12-25,3325255.717502155,3313416.53616062,3337486.6806362546,3325255.363918091,3325256.0415536584
4107,2018-12-26,3325905.695635391,3314692.559040881,3337533.1816335362,3325905.3419040972,3325906.0197956855
4108,2018-12-27,3326555.6737686265,3314261.263768692,3338047.296275066,3326555.319890104,3326555.9980313894
4109,2018-12-28,3327205.6519018626,3315254.6070159404,3339195.67473436,3327205.2978761084,3327205.9762659287
4110,2018-12-29,3327855.6300350986,3317638.0376970363,3339802.9411377553,3327855.2758621145,3327855.954500469
4111,2018-12-30,3328505.6081683342,3315901.3544922434,3340757.535981451,3328505.25384812,3328505.932735008
4112,2018-12-31,3329155.5863015703,3317310.912510952,3341492.044490729,3329155.2318341266,3329155.910969548
4113,2019-01-01,3329805.564434806,3317324.5754726264,3340461.2674800805,3329805.2098202207,3329805.889204088
4114,2019-01-02,3330455.5425680424,3318213.828550835,3341226.757499978,3330455.1878064047,3330455.8674386274
4115,2019-01-03,3331105.5207012775,3320340.5320632677,3343325.4059342807,3331105.1657925886,3331105.845673167
4116,2019-01-04,3331755.498834513,3320024.5267900378,3344143.4230702417,3331755.1437787735,3331755.8239077064
4117,2019-01-05,3332405.4769677497,3320598.757457072,3344471.8521548603,3332405.121764958,3332405.802142246
4118,2019-01-06,3333055.4551009852,3321455.3023344297,3344433.084701151,3333055.099786929,3333055.7803767864
4119,2019-01-07,3333705.4332342213,3321997.5206785095,3344536.681715752,3333705.0778350057,3333705.7586113256
4120,2019-01-08,3334355.411367457,3323069.625134662,3346122.6776705403,3334355.0558830816,3334355.736845866
4121,2019-01-09,3335005.389500693,3323083.283763868,3346544.9938636674,3335005.033931158,3335005.7150804056
4122,2019-01-10,3335655.3676339285,3323973.251065013,3348005.811066499,3335655.0119792344,3335655.6933149453
4123,2019-01-11,3336305.3457671646,3325055.1171096726,3348548.8536033183,3336304.990027311,3336305.6715494846
4124,2019-01-12,3336955.3239004007,3325695.827364666,3348904.593267126,3336954.9680753867,3336955.649784024
4125,2019-01-13,3337605.3020336363,3326116.192882844,3349973.898085552,3337604.946123463,3337605.6280185645
4126,2019-01-14,3338255.280166873,3327575.72789368,3348930.064725474,3338254.92415782,3338255.6062531043
4127,2019-01-15,3338905.258300108,3327821.3587662606,3350063.5503390934,3338904.902180842,3338905.5844876436
4128,2019-01-16,3339555.2364333444,3327743.1928676423,3350604.1688159877,3339554.8802038645,3339555.5627221838
4129,2019-01-17,3340205.21456658,3328820.5704844478,3352012.8569751545,3340204.8582268874,3340205.540956724
4130,2019-01-18,3340855.192699816,3328426.2082227524,3352255.930238793,3340854.83621551,3340855.5191912632
4131,2019-01-19,3341505.1708330517,3330490.9400711656,3353462.8974094247,3341504.814172615,3341505.4974258025
4132,2019-01-20,3342155.1489662877,3330095.585231257,3353483.9642920997,3342154.79212972,3342155.475660342
4133,2019-01-21,3342805.1270995233,3330370.8654359975,3353717.9800755107,3342804.770086824,3342805.453894882
4134,2019-01-22,3343455.1052327594,3331737.6430811123,3354561.7745191418,3343454.7480439288,3343455.432129422
4135,2019-01-23,3344105.083365995,3331816.2593139466,3355736.0163622373,3344104.726001033,3344105.410363961
4136,2019-01-24,3344755.0614992306,3333771.48811373,3356079.6491735885,3344754.703958138,3344755.3885985008
4137,2019-01-25,3345405.0396324666,3333746.191985314,3357764.285184605,3345404.681915242,3345405.366833041
4138,2019-01-26,3346055.017765703,3334246.99146711,3357511.1588348793,3346054.6598723466,3346055.3450675807
4139,2019-01-27,3346704.9958989383,3334952.1626166394,3358979.6345051033,3346704.6378294514,3346705.32330212
4140,2019-01-28,3347354.974032175,3335374.773244688,3360034.5485637416,3347354.615786556,3347355.3015366597
4141,2019-01-29,3348004.9521654104,3335498.546218926,3359616.0711893532,3348004.593743661,3348005.2797711994
4142,2019-01-30,3348654.9302986464,3337023.657589591,3360322.9432321675,3348654.5717007653,3348655.258005739
4143,2019-01-31,3349304.908431882,3337809.4577277876,3361213.6766343364,3349304.54965787,3349305.236240279
4144,2019-02-01,3349954.886565118,3338085.649198507,3361623.6708465894,3349954.527614975,3349955.2144765016
4145,2019-02-02,3350604.8646983537,3339149.1900510397,3363235.3732603295,3350604.5055720797,3350605.1927129608
4146,2019-02-03,3351254.8428315897,3338941.8821935733,3363537.0616832837,3351254.483529184,3351255.1709494214
4147,2019-02-04,3351904.8209648253,3339581.062402457,3362622.331378993,3351904.461486289,3351905.1491858806
4148,2019-02-05,3352554.7990980614,3341142.7540248884,3364233.409841789,3352554.439443393,3352555.1274394277
4149,2019-02-06,3353204.777231297,3340248.2193823825,3364527.408827769,3353204.4174004975,3353205.1058075996
4150,2019-02-07,3353854.7553645335,3342514.595508031,3365739.3196761603,3353854.3953576023,3353855.084175771
4151,2019-02-08,3354504.7334977696,3343697.386987655,3366879.8874176536,3354504.3733147075,3354505.0625439426
4152,2019-02-09,3355154.711631005,3343744.33739893,3367319.995220783,3355154.351271812,3355155.0409121136
4153,2019-02-10,3355804.689764241,3344291.404155526,3366622.335390219,3355804.329228916,3355805.0192802856
4154,2019-02-11,3356454.667897477,3344488.069130359,3368610.544747506,3356454.307186021,3356454.9976484566
4155,2019-02-12,3357104.6460307124,3344715.115909954,3368641.371855558,3357104.2851431253,3357104.9760166276
4156,2019-02-13,3357754.6241639485,3345332.3243566523,3369367.4035894615,3357754.26310023,3357754.9543847996
4157,2019-02-14,3358404.602297184,3346589.855460899,3369894.3831396066,3358404.2410573345,3358404.932752971
4158,2019-02-15,3359054.58043042,3347335.633030939,3370842.531833474,3359054.219014439,3359054.911121143
4159,2019-02-16,3359704.5585636557,3347272.7165981755,3370970.9992193445,3359704.1969463215,3359704.889489314
4160,2019-02-17,3360354.5366968918,3348105.983472256,3372461.896306469,3360354.1748442217,3360354.867857485
4161,2019-02-18,3361004.5148301274,3349028.613936431,3373634.414919997,3361004.152811289,3361004.846225657
4162,2019-02-19,3361654.492963364,3349849.2722065956,3374159.9881436853,3361654.1307807877,3361654.8245938285
4163,2019-02-20,3362304.471096599,3350446.4975433503,3374644.8891049135,3362304.108750286,3362304.802962
4164,2019-02-21,3362954.4492298355,3350812.0063433163,3375115.901305142,3362954.086719783,3362954.7813301715
4165,2019-02-22,3363604.4273630716,3351477.830717356,3375328.44799577,3363604.0646697264,3363604.7596983425
4166,2019-02-23,3364254.405496307,3352977.722658451,3376278.5661453623,3364254.0426178817,3364254.7380665145
4167,2019-02-24,3364904.3836295432,3352552.831138635,3377007.471312935,3364904.0205660365,3364904.716434686
4168,2019-02-25,3365554.361762779,3354328.9035512405,3376704.4509368953,3365553.998514191,3365554.694802857
4169,2019-02-26,3366204.339896015,3353198.709415973,3377623.1698233215,3366203.9764652485,3366204.673171029
4170,2019-02-27,3366854.3180292505,3354854.7252749177,3379021.2624366996,3366853.9544226974,3366854.6515041823
4171,2019-02-28,3367504.2961624865,3356891.42901324,3379579.0875906968,3367503.9323801454,3367504.629779238
4172,2019-03-01,3368154.274295722,3356433.666425487,3379619.5017219693,3368153.9103375934,3368154.608054295
4173,2019-03-02,3368804.2524289577,3357069.556725746,3380794.3820328536,3368803.888295042,3368804.586329351
4174,2019-03-03,3369454.230562194,3357766.296417054,3382349.535676988,3369453.86625249,3369454.564604407
4175,2019-03-04,3370104.2086954294,3357715.531532308,3380729.7952735713,3370103.8442099383,3370104.5428794636
4176,2019-03-05,3370754.186828666,3358841.356336559,3382571.325892469,3370753.8221673868,3370754.52115452
4177,2019-03-06,3371404.1649619015,3359077.813682952,3382459.06619675,3371403.8001248348,3371404.4994295766
4178,2019-03-07,3372054.1430951376,3361133.06013746,3384339.4291303204,3372053.778082283,3372054.477704633
4179,2019-03-08,3372704.1212283736,3360950.1910729483,3384550.033128639,3372703.756039731,3372704.4559796895
4180,2019-03-09,3373354.099361609,3361435.7822698816,3385534.390161789,3373353.7339971797,3373354.434254746
4181,2019-03-10,3374004.0774948453,3361870.6978506027,3385590.0682511376,3374003.7119546277,3374004.4125298024
4182,2019-03-11,3374654.055628081,3362560.2918932815,3385980.285177124,3374653.689912076,3374654.3908048593
4183,2019-03-12,3375304.033761317,3363880.0835423544,3386481.3480202733,3375303.667869525,3375304.3690799153
4184,2019-03-13,3375954.0118945525,3364061.1225879197,3387889.541010343,3375953.645826973,3375954.3473549713
4185,2019-03-14,3376603.990027789,3365057.9833794707,3389044.7931328784,3376603.6237844215,3376604.3256300287
4186,2019-03-15,3377253.968161024,3365078.769055166,3388975.4487546626,3377253.60174187,3377254.3039050847
4187,2019-03-16,3377903.9462942607,3366514.5656348844,3389665.2029894264,3377903.5796993175,3377904.2821801407
4188,2019-03-17,3378553.9244274963,3366005.3533673976,3389815.022725475,3378553.5576567664,3378554.260455198
4189,2019-03-18,3379203.9025607323,3367515.5274226074,3391072.851775999,3379203.535614215,3379204.238730254
4190,2019-03-19,3379853.8806939684,3368411.8653617348,3392115.8569967644,3379853.5135716633,3379854.2170053106
4191,2019-03-20,3380503.858827204,3368562.396016065,3392381.099139142,3380503.4915291113,3380504.195280367
4192,2019-03-21,3381153.8369604396,3369744.1203617733,3392506.483791895,3381153.4694865597,3381154.173555423
4193,2019-03-22,3381803.8150936756,3370550.4219591655,3393984.908460437,3381803.4474440077,3381804.1518304795
4194,2019-03-23,3382453.793226911,3371118.7582488046,3393707.551645848,3382453.425419035,3382454.130105536
4195,2019-03-24,3383103.7713601473,3371895.258272183,3394912.2342679356,3383103.4033982046,3383104.1083667525
4196,2019-03-25,3383753.749493383,3373036.88419882,3395832.5088132597,3383753.3813773743,3383754.086626652
4197,2019-03-26,3384403.7276266194,3372895.170379647,3396724.4089677604,3384403.359356544,3384404.0648865514
4198,2019-03-27,3385053.7057598545,3373957.786331725,3395975.789720141,3385053.3373357137,3385054.043146451
4199,2019-03-28,3385703.683893091,3373022.595730868,3397139.8233892354,3385703.3153148834,3385704.0214063497
4200,2019-03-29,3386353.6620263266,3375391.93625592,3398356.5666372096,3386353.293294054,3386353.99966625
4201,2019-03-30,3387003.6401595627,3375158.590514668,3399028.6697617793,3387003.271273224,3387003.9779261495
4202,2019-03-31,3387653.6182927983,3376185.428927948,3399856.2528402605,3387653.249252394,3387653.956186048
4203,2019-04-01,3388303.5964260343,3376984.2914346894,3400311.1456823368,3388303.2272315635,3388303.9344459474
4204,2019-04-02,3388953.57455927,3377496.507286487,3399907.3339214446,3388953.205210733,3388953.9127058475
4205,2019-04-03,3389603.552692506,3377553.315659245,3401334.350480473,3389603.183189903,3389603.8909657467
4206,2019-04-04,3390253.530825742,3378755.8185501574,3401800.903263121,3390253.1611690726,3390253.869225646
4207,2019-04-05,3390903.5089589776,3378872.556905778,3403746.903598589,3390903.139148243,3390903.8474855456
4208,2019-04-06,3391553.487092214,3379664.4571431214,3403368.856807767,3391553.117127413,3391553.8257454447
4209,2019-04-07,3392203.4652254498,3380563.534427301,3403357.926780367,3392203.095106583,3392203.8040053444
4210,2019-04-08,3392853.443358686,3381485.1789415204,3404004.063447805,3392853.073085753,3392853.782265243
4211,2019-04-09,3393503.4214919214,3382155.9867192274,3404567.471554827,3393503.051064922,3393503.760525143
4212,2019-04-10,3394153.399625157,3382918.4465229097,3406113.863018667,3394153.0290440917,3394153.7387850415
4213,2019-04-11,3394803.377758393,3382799.2464234834,3406405.8027621713,3394803.007023262,3394803.7170449416
4214,2019-04-12,3395453.3558916287,3384065.3414891735,3406671.6037069065,3395452.985002432,3395453.6953048413
4215,2019-04-13,3396103.3340248647,3384749.027877509,3407669.018220645,3396102.962981602,3396103.67356474
4216,2019-04-14,3396753.3121581003,3385284.4907727903,3408777.774903385,3396752.940960772,3396753.65182464
4217,2019-04-15,3397403.2902913364,3385252.5034699035,3409864.384321272,3397402.9189399416,3397403.6300845393
4218,2019-04-16,3398053.268424572,3386471.2710055225,3409553.48502355,3398052.8969191113,3398053.6083444385
4219,2019-04-17,3398703.246557808,3386970.81952824,3410664.847775488,3398702.874898281,3398703.5866043377
4220,2019-04-18,3399353.2246910445,3387401.296963036,3411449.535672955,3399352.8528774516,3399353.564864238
4221,2019-04-19,3400003.2028242797,3388579.5558951925,3411403.6650794316,3400002.8308566213,3400003.543124137
4222,2019-04-20,3400653.180957516,3389897.412938333,3411824.314647635,3400652.8088357914,3400653.521384036
4223,2019-04-21,3401303.159090752,3388610.226179551,3412715.9860970424,3401302.786814961,3401303.499643936
4224,2019-04-22,3401953.137223988,3390379.0071201148,3413959.6711313846,3401952.764794131,3401953.4779038355
4225,2019-04-23,3402603.1153572234,3390801.886362687,3414500.7249090592,3402602.7427733005,3402603.456163734
4226,2019-04-24,3403253.0934904595,3390201.2868377506,3414779.574704113,3403252.72075247,3403253.4344236343
4227,2019-04-25,3403903.071623695,3391845.575997802,3416758.882134568,3403902.69873164,3403903.412683533
4228,2019-04-26,3404553.049756931,3392822.523956967,3416199.376268075,3404552.6767108105,3404553.390943432
4229,2019-04-27,3405203.0278901667,3393318.0388247315,3417020.5975047476,3405202.6546899807,3405203.369203332
4230,2019-04-28,3405853.0060234023,3394455.3477051402,3418286.5751291136,3405852.63266915,3405853.347463231
4231,2019-04-29,3406502.9841566384,3394408.8545968826,3417911.477800697,3406502.6106414795,3406503.3257231303
4232,2019-04-30,3407152.962289874,3394717.0302384775,3418495.1300732186,3407152.5885954397,3407153.30398303
4233,2019-05-01,3407802.94042311,3396275.5764219915,3419041.212532322,3407802.5665493994,3407803.2822429296
4234,2019-05-02,3408452.9185563466,3398027.4780321512,3420375.875559858,3408452.544503359,3408453.2605028288
4235,2019-05-03,3409102.896689582,3397375.2568551423,3420646.049555361,3409102.5224573193,3409103.238762728
4236,2019-05-04,3409752.874822818,3397695.689222714,3420928.129530671,3409752.5004112786,3409753.2170226276
4237,2019-05-05,3410402.852956054,3398527.920523696,3421717.897521126,3410402.478365238,3410403.1952825272
4238,2019-05-06,3411052.83108929,3399190.25045945,3422524.830664481,3411052.456319198,3411053.173542426
4239,2019-05-07,3411702.8092225255,3399798.652761132,3423287.230072957,3411702.434273158,3411703.151802326
4240,2019-05-08,3412352.7873557615,3400481.281643974,3423795.4821653557,3412352.4122271184,3412353.130062225
4241,2019-05-09,3413002.765488997,3400959.1471613375,3425398.625229126,3413002.3901810776,3413003.1083221245
4242,2019-05-10,3413652.743622233,3401059.8328599585,3425704.0426842133,3413652.368135038,3413653.0865820246
4243,2019-05-11,3414302.7217554688,3402643.8156979303,3425939.041167341,3414302.3460889966,3414303.0648419233
4244,2019-05-12,3414952.6998887053,3403729.8154742797,3426983.954599751,3414952.3240429563,3414953.0431018225
4245,2019-05-13,3415602.6780219404,3403593.9991098493,3427702.218199193,3415602.301996916,3415603.021361722
4246,2019-05-14,3416252.656155177,3403852.65378799,3428483.5052396697,3416252.2799508763,3416252.999621622
4247,2019-05-15,3416902.634288413,3405426.133264482,3429590.0103722075,3416902.257904836,3416902.977881521
4248,2019-05-16,3417552.6124216486,3405677.5942678577,3428467.3399616634,3417552.235858796,3417552.9561414197
4249,2019-05-17,3418202.590554884,3405493.175327327,3429814.3146466096,3418202.2138127545,3418202.93440132
4250,2019-05-18,3418852.56868812,3407170.9654424703,3430075.4554730775,3418852.1917667147,3418852.912661219
4251,2019-05-19,3419502.546821356,3407776.4787041564,3430887.4169697026,3419502.1697206744,3419502.890921118
4252,2019-05-20,3420152.524954592,3409159.6261416897,3431773.9694289793,3420152.1476746346,3420152.869181018
4253,2019-05-21,3420802.5030878275,3410200.0993990046,3432820.42411196,3420802.1256285943,3420802.847440917
4254,2019-05-22,3421452.4812210635,3409914.924502348,3432663.2662156187,3421452.103582554,3421452.8257008167
4255,2019-05-23,3422102.459354299,3410352.1993245417,3433785.3697041445,3422102.0815365133,3422102.8039607164
4256,2019-05-24,3422752.4374875356,3410985.9621515274,3433662.575758091,3422752.059490473,3422752.782220615
4257,2019-05-25,3423402.415620771,3411162.6999921473,3435431.540132932,3423402.037444433,3423402.7604805147
4258,2019-05-26,3424052.3937540073,3412931.1370586334,3435501.9148140643,3424052.0153983925,3424052.7387404144
4259,2019-05-27,3424702.371887243,3413270.175881288,3436818.661960141,3424701.9933523526,3424702.7170003136
4260,2019-05-28,3425352.350020479,3413655.6255569505,3437181.6952817645,3425351.9713063124,3425352.6952602128
4261,2019-05-29,3426002.328153715,3414445.130476362,3437828.5783913317,3426001.9492602726,3426002.6735201124
4262,2019-05-30,3426652.3062869506,3415492.194173347,3439196.8328712853,3426651.927214231,3426652.651780012
4263,2019-05-31,3427302.2844201867,3415900.0897040092,3438813.5236207177,3427301.905168191,3427302.6300399113
4264,2019-06-01,3427952.2625534222,3416265.0420897487,3439586.413380759,3427951.883122151,3427952.60829981
4265,2019-06-02,3428602.2406866583,3416307.7328866087,3439707.045633818,3428601.861076111,3428602.58655971
4266,2019-06-03,3429252.218819894,3416616.9140676623,3440086.0728471973,3429251.8390300707,3429252.5648196093
4267,2019-06-04,3429902.1969531304,3418293.6970094875,3442162.0773172705,3429901.816984031,3429902.5430795085
4268,2019-06-05,3430552.175086366,3418590.5161637603,3442787.4495296036,3430551.794937989,3430552.5213394077
4269,2019-06-06,3431202.153219601,3418786.1001490313,3443422.067043426,3431201.7728919494,3431202.499599307
4270,2019-06-07,3431852.1313528377,3421239.195693217,3443128.4446948846,3431851.750845909,3431852.477859207
4271,2019-06-08,3432502.1094860733,3420949.737175149,3444082.2003342765,3432501.728799869,3432502.4561191057
4272,2019-06-09,3433152.0876193093,3421746.668645817,3445387.3717670008,3433151.7067538286,3433152.4343790053
4273,2019-06-10,3433802.065752545,3422710.941813143,3445151.024949418,3433801.684707788,3433802.412638905
4274,2019-06-11,3434452.043885781,3422593.279574566,3446252.8561900887,3434451.662661748,3434452.390898804
4275,2019-06-12,3435102.022019017,3423533.999815116,3446733.247401923,3435101.6406157073,3435102.369158704
4276,2019-06-13,3435752.0001522526,3424615.9914163253,3447013.9723706413,3435751.6185696675,3435752.347391326
4277,2019-06-14,3436401.9782854887,3424446.6961516673,3447711.9042448686,3436401.596523627,3436402.325623084
4278,2019-06-15,3437051.9564187243,3425162.2693327614,3449462.3690494294,3437051.574477587,3437052.3038548417
4279,2019-06-16,3437701.934551961,3425750.40905225,3448919.871818459,3437701.552431547,3437702.2820866
4280,2019-06-17,3438351.912685196,3426299.0114267673,3450706.7719750395,3438351.530385506,3438352.260371454
4281,2019-06-18,3439001.8908184324,3426604.822710759,3449922.6265644236,3439001.5083394656,3439002.2387224548
4282,2019-06-19,3439651.868951668,3428072.6495745312,3451525.0493726656,3439651.486293426,3439652.2170103975
4283,2019-06-20,3440301.847084904,3427699.015388494,3451521.8730945326,3440301.4642473855,3440302.1952835456
4284,2019-06-21,3440951.8252181397,3429181.362845014,3452672.518275492,3440951.4422013457,3440952.1735566943
4285,2019-06-22,3441601.8033513757,3428367.5860817386,3453956.591123637,3441601.420155305,3441602.151829843
4286,2019-06-23,3442251.781484612,3430161.909698943,3453790.4048156366,3442251.398109265,3442252.130102991
4287,2019-06-24,3442901.759617847,3431354.1632066104,3454844.6747186184,3442901.376063224,3442902.108376139
4288,2019-06-25,3443551.737751083,3431084.5276749907,3455219.62649922,3443551.354017184,3443552.086649288
4289,2019-06-26,3444201.715884319,3433081.881826824,3455905.3932137354,3444201.3319711434,3444202.064922436
4290,2019-06-27,3444851.6940175546,3434094.60681076,3456104.0945046116,3444851.3099251036,3444852.043195585
4291,2019-06-28,3445501.672150791,3433640.208447393,3457303.9837136413,3445501.2878790637,3445502.0214687334
4292,2019-06-29,3446151.6502840263,3433977.0243447,3458244.5296828607,3446151.265833022,3446151.9997645295
4293,2019-06-30,3446801.628417263,3435691.471410322,3458253.4359026486,3446801.2437869823,3446801.9782157913
4294,2019-07-01,3447451.6065504984,3435218.028486451,3459246.247465746,3447451.221740942,3447451.956667053
4295,2019-07-02,3448101.5846837345,3436803.659014715,3459878.6206763326,3448101.1996949017,3448101.935118315
4296,2019-07-03,3448751.56281697,3437178.648115246,3461223.51955302,3448751.1776488624,3448751.9135695766
4297,2019-07-04,3449401.540950206,3437204.7435796913,3461389.5149140814,3449401.155606715,3449401.892020839
4298,2019-07-05,3450051.5190834417,3438520.2746052365,3462134.749480216,3450051.133567379,3450051.8704721006
4299,2019-07-06,3450701.4972166778,3438998.495116332,3462166.1113091214,3450701.1115280413,3450701.848923362
4300,2019-07-07,3451351.4753499134,3439482.550182475,3464059.066083675,3451351.0894887047,3451351.8273746236
4301,2019-07-08,3452001.4534831494,3440198.4478122713,3463995.9098812565,3452001.0674493685,3452001.8058258854
4302,2019-07-09,3452651.431616386,3440803.164369366,3464920.7707866873,3452651.0454100315,3452651.7842771476
4303,2019-07-10,3453301.4097496215,3441335.110571005,3464587.6764214463,3453301.0233706953,3453301.762664658
4304,2019-07-11,3453951.3878828576,3442309.7176922876,3464921.8350003795,3453951.0013313587,3453951.741035448
4305,2019-07-12,3454601.366016093,3442174.5765626957,3465725.609198428,3454600.9792920225,3454601.7194062383
4306,2019-07-13,3455251.344149329,3443618.096913906,3467171.6886755424,3455250.9572526845,3455251.6977770277
4307,2019-07-14,3455901.322282565,3443617.7246894715,3468085.88293432,3455900.9352133484,3455901.6761478176
4308,2019-07-15,3456551.3004158004,3443951.2281457614,3468933.845791161,3456550.9131740117,3456551.6545186085
4309,2019-07-16,3457201.2785490365,3445359.3801882276,3469936.110740413,3457200.8911346756,3457201.6328893984
4310,2019-07-17,3457851.256682272,3445518.683671686,3469153.163925264,3457850.869095339,3457851.611260188
4311,2019-07-18,3458501.234815508,3447111.145667164,3470445.217609606,3458500.8470777557,3458501.589630978
4312,2019-07-19,3459151.2129487437,3447243.4629129316,3470165.3666241793,3459150.825092736,3459151.5680017686
4313,2019-07-20,3459801.19108198,3447427.1478620805,3470448.687059855,3459800.8031077157,3459801.5463725585
4314,2019-07-21,3460451.1692152154,3448939.5779803223,3471869.0638947343,3460450.781122696,3460451.5247429376
4315,2019-07-22,3461101.147348452,3449073.391362219,3473096.624910511,3461100.7591376756,3461101.5031122845
4316,2019-07-23,3461751.125481688,3449819.7160290056,3474402.7896007085,3461750.737152656,3461751.481481631
4317,2019-07-24,3462401.1036149235,3451258.7318627024,3473830.805447132,3462400.7151676356,3462401.4598509786
4318,2019-07-25,3463051.0817481596,3451201.3690643245,3474994.9373710747,3463050.6931826156,3463051.438220325
4319,2019-07-26,3463701.059881395,3452606.240758512,3475637.005343027,3463700.6711975955,3463701.4165896717
4320,2019-07-27,3464351.0380146313,3452643.5878953207,3476295.18616152,3464350.6492121527,3464351.394959019
4321,2019-07-28,3465001.016147867,3454027.1078987583,3476761.414685202,3465000.6272251327,3465001.373328366
4322,2019-07-29,3465650.994281103,3454000.6844703048,3477881.274201339,3465650.6052381136,3465651.351697713
4323,2019-07-30,3466300.9724143385,3455281.50890462,3478825.9853108423,3466300.5832510935,3466301.330067059
4324,2019-07-31,3466950.9505475746,3454520.8154944573,3479559.0032538306,3466950.5612640744,3466951.308436407
4325,2019-08-01,3467600.92868081,3456406.384496473,3478680.3608689844,3467600.539277054,3467601.286805753
4326,2019-08-02,3468250.9068140457,3456181.470826586,3480573.691577151,3468250.5172900353,3468251.2651751004
4327,2019-08-03,3468900.8849472823,3457392.9336991184,3480957.5550417774,3468900.4953030148,3468901.243544447
4328,2019-08-04,3469550.8630805174,3457872.8023531763,3480319.6715908744,3469550.473315996,3469551.221913794
4329,2019-08-05,3470200.841213754,3458782.4265823155,3482519.6287328,3470200.4513289756,3470201.200283141
