,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4387,2017-04-01,-1074936.6210297479,-978892.6930880244,-978892.6192610582,-1074936.6559159358,-1074936.582076099
4388,2017-04-02,-1075093.4259218853,-1554052.4372363035,-1554052.3633774756,-1075093.4608220225,-1075093.3869630902
4389,2017-04-03,-1075250.2308140227,-2127340.9261965146,-2127340.8521963037,-1075250.2657281093,-1075250.191850081
4390,2017-04-04,-1075407.03570616,-2693446.624200367,-2693446.5502653685,-1075407.070634196,-1075406.9967370722
4391,2017-04-05,-1075563.840598297,-3247226.873496456,-3247226.799523017,-1075563.8755402828,-1075563.8016240632
4392,2017-04-06,-1075720.6454904343,-3783771.404884454,-3783771.3308584667,-1075720.6804463693,-1075720.6065110543
4393,2017-04-07,-1075877.4503825714,-4298460.079175225,-4298460.005228829,-1075877.4853524563,-1075877.4113980453
4394,2017-04-08,-1076034.2552747088,-4787013.963014487,-4787013.888943217,-1076034.2902585429,-1076034.2162836746
4395,2017-04-09,-1076191.0601668463,-5245539.014101265,-5245538.940062178,-1076191.0951646296,-1076191.0211628685
4396,2017-04-10,-1076347.8650589832,-5670561.855806049,-5670561.782029113,-1076347.9000707164,-1076347.8260420621
4397,2017-04-11,-1076504.6699511204,-6059057.304144733,-6059057.230064168,-1076504.7049768032,-1076504.6309212558
4398,2017-04-12,-1076661.4748432578,-6408467.526156429,-6408467.452416419,-1076661.50988289,-1076661.4358004495
4399,2017-04-13,-1076818.279735395,-6716712.909200258,-6716712.83529973,-1076818.3147889765,-1076818.2406796431
4400,2017-04-14,-1076975.0846275322,-6982194.904468432,-6982194.830414937,-1076975.1196950634,-1076975.045558837
4401,2017-04-15,-1077131.8895196696,-7203791.30171712,-7203791.227597574,-1077131.9246011502,-1077131.8504380307
4402,2017-04-16,-1077288.6944118068,-7380844.547901309,-7380844.473876757,-1077288.7295072367,-1077288.6553172243
4403,2017-04-17,-1077445.499303944,-7513143.861818156,-7513143.787796116,-1077445.5344133235,-1077445.460196418
4404,2017-04-18,-1077602.3041960811,-7600902.015393625,-7600901.941213232,-1077602.3393194103,-1077602.2650756116
4405,2017-04-19,-1077759.1090882185,-7644727.735859456,-7644727.661634987,-1077759.1442254973,-1077759.0699548055
4406,2017-04-20,-1077915.9139803557,-7645594.7367357565,-7645594.662293203,-1077915.9491315838,-1077915.8748339992
4407,2017-04-21,-1078072.718872493,-7604808.405793476,-7604808.33148799,-1078072.7540376706,-1078072.6797131929
4408,2017-04-22,-1078229.5237646303,-7523971.180563526,-7523971.106246783,-1078229.5589437573,-1078229.4845923868
4409,2017-04-23,-1078386.3286567675,-7404947.578157911,-7404947.503761386,-1078386.3638498439,-1078386.2894715804
4410,2017-04-24,-1078543.1335489047,-7249829.802414748,-7249829.727918121,-1078543.1687559308,-1078543.0943507743
4411,2017-04-25,-1078699.938441042,-7060904.735009478,-7060904.660504131,-1078699.9736620176,-1078699.899229968
4412,2017-04-26,-1078856.7433331793,-6840623.005314064,-6840622.930856506,-1078856.7785681041,-1078856.7041091619
4413,2017-04-27,-1079013.5482253165,-6591570.694430716,-6591570.620116144,-1079013.583474191,-1079013.5089883555
4414,2017-04-28,-1079170.3531174536,-6316444.074830548,-6316444.000555043,-1079170.3883802777,-1079170.3138675492
4415,2017-04-29,-1079327.158009591,-6018027.625534678,-6018027.550854754,-1079327.1932863644,-1079327.1187467428
4416,2017-04-30,-1079483.962901728,-5699175.40008685,-5699175.325264205,-1079483.9981924512,-1079483.9236259367
4417,2017-05-01,-1079640.7677938654,-5362795.660228278,-5362795.585815287,-1079640.8030985377,-1079640.7285051304
4418,2017-05-02,-1079797.5726860028,-5011838.5351142585,-5011838.4604227645,-1079797.6080046247,-1079797.533384324
4419,2017-05-03,-1079954.37757814,-4649286.322151965,-4649286.247465244,-1079954.4129107113,-1079954.3382635177
4420,2017-05-04,-1080111.182470277,-4278145.932792919,-4278145.858029353,-1080111.217816798,-1080111.1431427114
4421,2017-05-05,-1080267.9873624144,-3901442.871908803,-3901442.7970042834,-1080268.0227228848,-1080267.9480219053
4422,2017-05-06,-1080424.7922545518,-3522216.076459103,-3522216.0015987316,-1080424.8276289715,-1080424.752901099
4423,2017-05-07,-1080581.597146689,-3143512.894499808,-3143512.819680944,-1080581.6325350583,-1080581.5577802926
4424,2017-05-08,-1080738.4020388261,-2768383.458524406,-2768383.383897059,-1080738.437441145,-1080738.3626594865
4425,2017-05-09,-1080895.2069309633,-2399873.7444371674,-2399873.669691751,-1080895.2423472316,-1080895.1675386801
4426,2017-05-10,-1081052.0118231007,-2041016.6352735504,-2041016.5605698032,-1081052.0472533186,-1081051.972417874
4427,2017-05-11,-1081208.816715238,-1694820.402680629,-1694820.3278197173,-1081208.8521594051,-1081208.7772970677
4428,2017-05-12,-1081365.6216073753,-1364254.1156856602,-1364254.041034311,-1081365.6570654921,-1081365.5821762613
4429,2017-05-13,-1081522.4264995125,-1052229.6227182013,-1052229.5477930054,-1081522.4619715787,-1081522.387055455
4430,2017-05-14,-1081679.2313916495,-761579.8978483968,-761579.8228426969,-1081679.2668776654,-1081679.1919346487
4431,2017-05-15,-1081836.0362837869,-495033.7166808973,-495033.64174455253,-1081836.0717837522,-1081835.9968138426
4432,2017-05-16,-1081992.841175924,-255186.793945025,-255186.71923886143,-1081992.876689839,-1081992.8016930362
4433,2017-05-17,-1082149.6460680612,-44469.704439041554,-44469.62963012372,-1082149.6815959257,-1082149.60657223
4434,2017-05-18,-1082306.4509601987,134886.92011639953,134886.9950804414,-1082306.4865020122,-1082306.4114514238
4435,2017-05-19,-1082463.2558523358,280889.2477176498,280889.32260170946,-1082463.2914080992,-1082463.2163306174
4436,2017-05-20,-1082620.0607444732,391818.3341714056,391818.40937988687,-1082620.0963141858,-1082620.0212098113
4437,2017-05-21,-1082776.8656366102,466268.4888425007,466268.5641075105,-1082776.9012202725,-1082776.826089005
4438,2017-05-22,-1082933.6705287476,503184.8417606007,503184.9168412121,-1082933.7061263593,-1082933.6309681986
4439,2017-05-23,-1083090.475420885,501898.96756814484,501899.0426960547,-1083090.511032446,-1083090.4358473923
4440,2017-05-24,-1083247.280313022,462161.3672651571,462161.4424031458,-1083247.315938218,-1083247.240726586
4441,2017-05-25,-1083404.0852051594,384169.6052343848,384169.6805749673,-1083404.120843055,-1083404.0456057799
4442,2017-05-26,-1083560.8900972966,268590.9212745454,268590.99641642434,-1083560.9257478917,-1083560.8504849738
4443,2017-05-27,-1083717.6949894337,116578.20778738044,116578.28305176637,-1083717.7306527284,-1083717.6553641674
4444,2017-05-28,-1083874.4998815712,-70221.64708775975,-70221.5717433213,-1083874.535557565,-1083874.460243361
4445,2017-05-29,-1084031.3047737083,-289667.91621071205,-289667.84099840064,-1084031.3404624017,-1084031.2651225547
4446,2017-05-30,-1084188.1096658458,-539135.3704154402,-539135.2950528454,-1084188.1453672387,-1084188.0700017486
4447,2017-05-31,-1084344.9145579827,-815533.2729028384,-815533.1976125381,-1084344.9502720754,-1084344.8748809423
4448,2017-06-01,-1084501.71945012,-1115334.2808733806,-1115334.2055616656,-1084501.7551769123,-1084501.679760136
4449,2017-06-02,-1084658.5243422573,-1434613.245465354,-1434613.1699167313,-1084658.560081749,-1084658.4846393296
4450,2017-06-03,-1084815.3292343945,-1769095.6511059755,-1769095.5758167517,-1084815.3649865857,-1084815.2895185233
4451,2017-06-04,-1084972.134126532,-2114215.1596198743,-2114215.084095978,-1084972.1698914224,-1084972.0943977172
4452,2017-06-05,-1085128.939018669,-2465179.462328051,-2465179.386693589,-1085128.9747962593,-1085128.8992769108
4453,2017-06-06,-1085285.7439108065,-2817043.3949119286,-2817043.319273797,-1085285.779701096,-1085285.704156105
4454,2017-06-07,-1085442.5488029434,-3164788.031828371,-3164787.956325514,-1085442.5846059327,-1085442.5090352984
4455,2017-06-08,-1085599.3536950808,-3503404.2629595636,-3503404.187504346,-1085599.3895107696,-1085599.313914492
4456,2017-06-09,-1085756.1585872183,-3827979.18447454,-3827979.1089951512,-1085756.194415606,-1085756.118793686
4457,2017-06-10,-1085912.9634793552,-4133783.4935802324,-4133783.418043246,-1085912.999320443,-1085912.9236728796
4458,2017-06-11,-1086069.7683714924,-4416357.975531905,-4416357.899972829,-1086069.8042252795,-1086069.7285520732
4459,2017-06-12,-1086226.5732636298,-4671597.131261515,-4671597.055737069,-1086226.6091301164,-1086226.5334312671
4460,2017-06-13,-1086383.378155767,-4895827.983905815,-4895827.908054209,-1086383.4140349533,-1086383.3383104608
4461,2017-06-14,-1086540.1830479044,-5085882.1591526,-5085882.083190751,-1086540.2189397898,-1086540.1431896547
4462,2017-06-15,-1086696.9879400416,-5239159.441406151,-5239159.365688746,-1086697.0238446267,-1086696.9480688483
4463,2017-06-16,-1086853.7928321785,-5353681.147407895,-5353681.0715589,-1086853.8287494634,-1086853.752948042
4464,2017-06-17,-1087010.597724316,-5428131.8686326705,-5428131.793162199,-1087010.6336543001,-1087010.557827236
4465,2017-06-18,-1087167.4026164534,-5461888.377837321,-5461888.30196693,-1087167.4385591368,-1087167.3627064293
4466,2017-06-19,-1087324.2075085905,-5455034.757027958,-5455034.6810839195,-1087324.2434639737,-1087324.1675856232
4467,2017-06-20,-1087481.0124007277,-5408363.140038569,-5408363.063991953,-1087481.0483688104,-1087480.9724648169
4468,2017-06-21,-1087637.817292865,-5323359.769220444,-5323359.693401059,-1087637.853273647,-1087637.7773440105
4469,2017-06-22,-1087794.6221850023,-5202176.432942982,-5202176.35693947,-1087794.658178484,-1087794.5822232044
4470,2017-06-23,-1087951.4270771393,-5047587.6924709175,-5047587.616485855,-1087951.4630833205,-1087951.387102398
4471,2017-06-24,-1088108.2319692767,-4862934.661070292,-4862934.584995016,-1088108.2679881575,-1088108.1919815917
4472,2017-06-25,-1088265.036861414,-4652056.435864643,-4652056.359708351,-1088265.0728929944,-1088264.9968607854
4473,2017-06-26,-1088421.8417535513,-4419210.594764398,-4419210.518665882,-1088421.8777978308,-1088421.801739979
4474,2017-06-27,-1088578.6466456885,-4168984.4592753984,-4168984.3830879563,-1088578.6827026678,-1088578.6066191732
4475,2017-06-28,-1088735.4515378256,-3906199.066748063,-3906198.990785456,-1088735.4876075045,-1088735.4114983669
4476,2017-06-29,-1088892.256429963,-3635808.0010777493,-3635807.9250559346,-1088892.2925123412,-1088892.2163775607
4477,2017-06-30,-1089049.0613221002,-3362793.3735387786,-3362793.2973157344,-1089049.097417178,-1089049.0212567544
4478,2017-07-01,-1089205.8662142374,-3092061.3465602137,-3092061.270500887,-1089205.9023220146,-1089205.826135948
4479,2017-07-02,-1089362.6711063748,-2828339.6216047085,-2828339.545504328,-1089362.7072268515,-1089362.6309987197
4480,2017-07-03,-1089519.4759985118,-2576079.286032807,-2576079.2096898654,-1089519.5121316884,-1089519.435859966
4481,2017-07-04,-1089676.2808906492,-2339363.3273799745,-2339363.2510540057,-1089676.3170365249,-1089676.240721213
4482,2017-07-05,-1089833.0857827864,-2121823.97946798,-2121823.903277632,-1089833.1219413618,-1089833.0455824598
4483,2017-07-06,-1089989.8906749238,-1926570.8514278862,-1926570.775022117,-1089989.9268461985,-1089989.8504595438
4484,2017-07-07,-1090146.695567061,-1756131.5474319356,-1756131.4711340382,-1090146.7317510352,-1090146.6553377977
4485,2017-07-08,-1090303.5004591981,-1612406.177166646,-1612406.1007439732,-1090303.5366558721,-1090303.460216052
4486,2017-07-09,-1090460.3053513356,-1496636.823296311,-1496636.7467438,-1090460.3415607088,-1090460.2650943059
4487,2017-07-10,-1090617.1102434725,-1409392.660100137,-1409392.5835865212,-1090617.1464655455,-1090617.0699733787
4488,2017-07-11,-1090773.91513561,-1350571.0388849126,-1350570.9624264983,-1090773.9513703822,-1090773.874853773
4489,2017-07-12,-1090930.7200277473,-1319414.4480794268,-1319414.371382369,-1090930.7562752191,-1090930.6797341676
4490,2017-07-13,-1091087.5249198843,-1314542.8648118442,-1314542.788301838,-1091087.5611800558,-1091087.4846145618
4491,2017-07-14,-1091244.3298120217,-1334000.633621666,-1334000.557127645,-1091244.3660848925,-1091244.2894874935
4492,2017-07-15,-1091401.1347041589,-1375316.628635861,-1375316.551803414,-1091401.1709897295,-1091401.0943560614
4493,2017-07-16,-1091557.9395962963,-1435576.1360176357,-1435576.0591374447,-1091557.9758945662,-1091557.899224629
4494,2017-07-17,-1091714.7444884335,-1511502.5898146478,-1511502.513032486,-1091714.7807994029,-1091714.7040931971
4495,2017-07-18,-1091871.5493805707,-1599547.0506645865,-1599546.9738743561,-1091871.5857042396,-1091871.508961765
4496,2017-07-19,-1092028.3542727078,-1695983.1182340668,-1695983.0416331762,-1092028.3906090765,-1092028.3138303326
4497,2017-07-20,-1092185.159164845,-1797004.8436385272,-1797004.7667670236,-1092185.1955139132,-1092185.1186989008
4498,2017-07-21,-1092341.9640569824,-1898825.1279255752,-1898825.0512405997,-1092342.0004187499,-1092341.923571642
4499,2017-07-22,-1092498.7689491196,-1997772.096208748,-1997772.0192730736,-1092498.8053235866,-1092498.7284508375
4500,2017-07-23,-1092655.573841257,-2090380.9898356888,-2090380.9129202608,-1092655.6102284233,-1092655.5333300328
4501,2017-07-24,-1092812.378733394,-2173479.250045554,-2173479.1732542804,-1092812.4151332602,-1092812.3382092284
4502,2017-07-25,-1092969.1836255314,-2244262.6487738136,-2244262.5719714696,-1092969.220038097,-1092969.1430884239
4503,2017-07-26,-1093125.9885176686,-2300360.5647996063,-2300360.487890792,-1093126.0249429333,-1093125.9479676192
4504,2017-07-27,-1093282.7934098057,-2339888.7995773046,-2339888.722705713,-1093282.8298477703,-1093282.7528476906
4505,2017-07-28,-1093439.5983019432,-2361488.6527006705,-2361488.575690165,-1093439.634752607,-1093439.5577283364
4506,2017-07-29,-1093596.4031940803,-2364351.354826171,-2364351.277543291,-1093596.4396574437,-1093596.362608982
4507,2017-07-30,-1093753.2080862175,-2348227.3394730175,-2348227.262357045,-1093753.2445622806,-1093753.167489628
4508,2017-07-31,-1093910.0129783547,-2313420.2449452262,-2313420.1679960336,-1093910.0494671173,-1093909.972370274
4509,2017-08-01,-1094066.817870492,-2260765.9393802374,-2260765.8619615547,-1094066.8543719542,-1094066.7772509197
4510,2017-08-02,-1094223.6227626295,-2191597.262231722,-2191597.185126244,-1094223.659276791,-1094223.5821315653
4511,2017-08-03,-1094380.4276547665,-2107695.564208236,-2107695.487151619,-1094380.4641816274,-1094380.3870122111
4512,2017-08-04,-1094537.232546904,-2011230.4553615674,-2011230.3778158196,-1094537.2690864645,-1094537.1918928572
4513,2017-08-05,-1094694.037439041,-1904689.503869523,-1904689.4266796245,-1094694.0739913012,-1094693.9967735028
4514,2017-08-06,-1094850.8423311783,-1790799.887841172,-1790799.8107303067,-1094850.878896138,-1094850.8016541488
4515,2017-08-07,-1095007.6472233154,-1672444.1939688034,-1672444.1165934736,-1095007.6838009746,-1095007.6065347947
4516,2017-08-08,-1095164.4521154528,-1552572.7336623312,-1552572.6559998705,-1095164.4887058113,-1095164.4114154403
4517,2017-08-09,-1095321.25700759,-1434114.8151650508,-1434114.7378172781,-1095321.2936106483,-1095321.2162960863
4518,2017-08-10,-1095478.0618997272,-1319891.434732187,-1319891.3571519991,-1095478.098515485,-1095478.0211767321
4519,2017-08-11,-1095634.8667918646,-1212531.7999103537,-1212531.7223730655,-1095634.9034203216,-1095634.826057378
4520,2017-08-12,-1095791.6716840018,-1114395.9967446723,-1114395.9192152335,-1095791.7083251583,-1095791.6309380238
4521,2017-08-13,-1095948.476576139,-1027505.9194305995,-1027505.8420241162,-1095948.5132299953,-1095948.4358186694
4522,2017-08-14,-1096105.2814682764,-953486.3673096636,-953486.2899342952,-1096105.318134832,-1096105.2406993154
4523,2017-08-15,-1096262.0863604136,-893517.915957291,-893517.838360601,-1096262.1230396687,-1096262.045579961
4524,2017-08-16,-1096418.8912525508,-848302.8504613525,-848302.7729734423,-1096418.9279445054,-1096418.850460607
4525,2017-08-17,-1096575.696144688,-818045.0863296582,-818045.0088555388,-1096575.732849342,-1096575.655341253
4526,2017-08-18,-1096732.5010368254,-802444.6126642799,-802444.5352527801,-1096732.537754179,-1096732.4602218985
4527,2017-08-19,-1096889.3059289628,-800706.5955370594,-800706.517895267,-1096889.3426590157,-1096889.2651025446
4528,2017-08-20,-1097046.1108210997,-811564.8754263852,-811564.7979834075,-1097046.1475638524,-1097046.0699831904
4529,2017-08-21,-1097202.9157132371,-833319.1957479812,-833319.1179420174,-1097202.9524686893,-1097202.8748638362
4530,2017-08-22,-1097359.7206053743,-863885.1191622715,-863885.0414437334,-1097359.757373526,-1097359.6797444818
4531,2017-08-23,-1097516.5254975115,-900855.2446479176,-900855.167064724,-1097516.5622783627,-1097516.4846251276
4532,2017-08-24,-1097673.3303896487,-941570.0230376122,-941569.9455731777,-1097673.3671831994,-1097673.2895057737
4533,2017-08-25,-1097830.135281786,-983196.206209573,-983196.1282254389,-1097830.1720880363,-1097830.0943864193
4534,2017-08-26,-1097986.9401739233,-1022810.7528944649,-1022810.6749167314,-1097986.9769928732,-1097986.8992670653
4535,2017-08-27,-1098143.7450660605,-1057487.86973497,-1057487.7919067563,-1098143.7818977097,-1098143.7041477112
4536,2017-08-28,-1098300.5499581976,-1084386.7693037281,-1084386.6915590279,-1098300.5868025464,-1098300.5090283568
4537,2017-08-29,-1098457.3548503348,-1100837.7105181194,-1100837.632707361,-1098457.3917073833,-1098457.3139090028
4538,2017-08-30,-1098614.1597424722,-1104423.9321903493,-1104423.854148373,-1098614.19661222,-1098614.1187896484
4539,2017-08-31,-1098770.9646346094,-1093057.1998520652,-1093057.1221923954,-1098771.0015170565,-1098770.9236702942
4540,2017-09-01,-1098927.7695267468,-1065044.8583720543,-1065044.7805121099,-1098927.8064218934,-1098927.7285509403
4541,2017-09-02,-1099084.5744188838,-1019146.5041811841,-1019146.4263406371,-1099084.61132673,-1099084.5334315859
4542,2017-09-03,-1099241.3793110212,-954618.6895452611,-954618.6114760686,-1099241.4162315668,-1099241.338312232
4543,2017-09-04,-1099398.1842031586,-871246.3734178529,-871246.2954369001,-1099398.2211364037,-1099398.1431928775
4544,2017-09-05,-1099554.9890952955,-769360.2070915741,-769360.1289145735,-1099555.0260412404,-1099554.9480735234
4545,2017-09-06,-1099711.793987433,-649839.1172129717,-649839.0391623344,-1099711.8309460771,-1099711.7529541692
4546,2017-09-07,-1099868.5988795701,-514098.05085849826,-514097.9726920354,-1099868.635850914,-1099868.557834815
4547,2017-09-08,-1100025.4037717076,-364061.142000372,-364061.06395241246,-1100025.4407557508,-1100025.362715461
4548,2017-09-09,-1100182.2086638447,-202120.95829994226,-202120.8801492915,-1100182.2456605874,-1100182.1675961067
4549,2017-09-10,-1100339.013555982,-31084.856976857503,-31084.77878772167,-1100339.0505654241,-1100338.9724767525
4550,2017-09-11,-1100495.8184481193,145890.1730007836,145890.25117242037,-1100495.855470261,-1100495.7773573985
4551,2017-09-12,-1100652.6233402563,325372.49288366816,325372.57115882705,-1100652.6603750978,-1100652.5822380441
4552,2017-09-13,-1100809.4282323937,503738.6739974058,503738.75225580373,-1100809.4652799345,-1100809.387115877
4553,2017-09-14,-1100966.2331245309,677262.0694273262,677262.1476102162,-1100966.2701847714,-1100966.1919894535
4554,2017-09-15,-1101123.038016668,842204.7878239441,842204.8660786108,-1101123.075089608,-1101122.996865929
4555,2017-09-16,-1101279.8429088055,994910.6645629194,994910.7427418281,-1101279.8799944448,-1101279.801746765
4556,2017-09-17,-1101436.6478009427,1131896.7981932177,1131896.876655059,-1101436.6848992815,-1101436.6066276003
4557,2017-09-18,-1101593.45269308,1249941.2684844865,1249941.3466395729,-1101593.4898041182,-1101593.411508436
4558,2017-09-19,-1101750.257585217,1346164.7422766017,1346164.8207102905,-1101750.294708955,-1101750.2163892717
4559,2017-09-20,-1101907.0624773544,1418103.8542044144,1418103.932565576,-1101907.0996137918,-1101907.0212701072
4560,2017-09-21,-1102063.8673694918,1463774.452443934,1463774.5309675029,-1102063.9045186285,-1102063.8261509428
4561,2017-09-22,-1102220.6722616288,1481723.0853378568,1481723.1638358564,-1102220.7094234654,-1102220.6310317786
4562,2017-09-23,-1102377.4771537662,1471065.40666174,1471065.4854703075,-1102377.514328302,-1102377.435912614
4563,2017-09-24,-1102534.2820459034,1431510.5337174144,1431510.6123954118,-1102534.3192378692,-1102534.2407934496
4564,2017-09-25,-1102691.0869380406,1363370.7522228553,1363370.8309002789,-1102691.1241493293,-1102691.0456742854
4565,2017-09-26,-1102847.8918301777,1267556.3640013353,1267556.442346324,-1102847.9290607898,-1102847.850555121
4566,2017-09-27,-1103004.6967223152,1145555.8442654535,1145555.9229281337,-1103004.73397225,-1103004.6554359565
4567,2017-09-28,-1103161.5016144526,999401.8789019142,999401.9577966998,-1103161.5388837103,-1103161.4603162191
4568,2017-09-29,-1103318.3065065895,831624.1989394086,831624.2775868056,-1103318.3437951705,-1103318.2651959576
4569,2017-09-30,-1103475.1113987267,645190.482862083,645190.5614032999,-1103475.1487066306,-1103475.0700756959
4570,2017-10-01,-1103631.916290864,443436.89934882184,443436.97830831097,-1103631.953618091,-1103631.8749554346
4571,2017-10-02,-1103788.7211830013,229990.11752179317,229990.19655917707,-1103788.7585295509,-1103788.6798351728
4572,2017-10-03,-1103945.5260751387,8682.827871743328,8682.906645978894,-1103945.5634410116,-1103945.4847149113
4573,2017-10-04,-1104102.330967276,-216535.02996024734,-216534.95101361474,-1104102.3683524716,-1104102.2895946498
4574,2017-10-05,-1104259.1358594128,-441687.03680194286,-441686.95789151924,-1104259.1732639319,-1104259.0944743883
4575,2017-10-06,-1104415.9407515503,-662860.7430216067,-662860.6639218916,-1104415.9781752627,-1104415.8993541268
4576,2017-10-07,-1104572.7456436877,-876295.4915486898,-876295.4126950083,-1104572.7830862645,-1104572.704233865
4577,2017-10-08,-1104729.550535825,-1078465.4132639535,-1078465.334164371,-1104729.587997267,-1104729.5091136035
4578,2017-10-09,-1104886.355427962,-1266155.5256797345,-1266155.446660154,-1104886.392908269,-1104886.313993342
4579,2017-10-10,-1105043.1603200992,-1436529.0823921964,-1436529.0034637265,-1105043.1978192711,-1105043.1188730805
4580,2017-10-11,-1105199.9652122366,-1587184.5524156229,-1587184.4733464639,-1105200.0027302736,-1105199.923752819
4581,2017-10-12,-1105356.7701043738,-1716200.9117491299,-1716200.8324829326,-1105356.8076412757,-1105356.7286325574
4582,2017-10-13,-1105513.574996511,-1822170.2398029398,-1822170.1606006795,-1105513.6125522777,-1105513.5335122957
4583,2017-10-14,-1105670.3798886484,-1904216.968333717,-1904216.8891164898,-1105670.41746328,-1105670.3383920342
4584,2017-10-15,-1105827.1847807853,-1962003.4769806832,-1962003.3977938388,-1105827.2223742823,-1105827.1432717727
4585,2017-10-16,-1105983.9896729228,-1995722.1073795778,-1995722.0282654255,-1105984.0272852846,-1105983.9481515111
4586,2017-10-17,-1106140.79456506,-2006074.0144274163,-2006073.9352293005,-1106140.8321962866,-1106140.7530312496
4587,2017-10-18,-1106297.5994571974,-1994235.6174125697,-1994235.538104854,-1106297.6371072887,-1106297.557910988
4588,2017-10-19,-1106454.4043493345,-1961813.7401938813,-1961813.6607498606,-1106454.4420182912,-1106454.3627907266
4589,2017-10-20,-1106611.2092414717,-1910790.8011171455,-1910790.72181757,-1106611.2469292933,-1106611.1676704648
4590,2017-10-21,-1106768.0141336091,-1843461.6738361537,-1843461.594369573,-1106768.0518402955,-1106767.9725508871
4591,2017-10-22,-1106924.819025746,-1762364.0245652504,-1762363.945306184,-1106924.8567512976,-1106924.777431657
4592,2017-10-23,-1107081.6239178835,-1670204.0951945954,-1670204.0159461864,-1107081.6616622997,-1107081.582312427
4593,2017-10-24,-1107238.428810021,-1569779.9792258444,-1569779.8998204751,-1107238.4665733022,-1107238.387193197
4594,2017-10-25,-1107395.233702158,-1463904.4863325574,-1463904.4069788994,-1107395.2714752732,-1107395.1920739668
4595,2017-10-26,-1107552.0385942953,-1355329.667422931,-1355329.5880877925,-1107552.076373869,-1107551.996954737
4596,2017-10-27,-1107708.8434864325,-1246674.9922575783,-1246674.9126800313,-1107708.881272465,-1107708.8018355067
4597,2017-10-28,-1107865.6483785699,-1140361.0508388258,-1140360.9713572501,-1107865.686171061,-1107865.6067162766
4598,2017-10-29,-1108022.4532707068,-1038550.4657792397,-1038550.3861857356,-1108022.491069657,-1108022.4115972412
4599,2017-10-30,-1108179.2581628442,-943097.4836491642,-943097.4041294559,-1108179.2959682527,-1108179.2164790772
4600,2017-10-31,-1108336.0630549816,-855507.4584131248,-855507.3788184713,-1108336.100866849,-1108336.0213609133
4601,2017-11-01,-1108492.8679471186,-776907.1457900255,-776907.0662945991,-1108492.905769461,-1108492.8262427493
4602,2017-11-02,-1108649.6728392558,-708026.4268161639,-708026.3472404031,-1108649.7106828252,-1108649.6311245854
4603,2017-11-03,-1108806.4777313932,-649191.7503896537,-649191.6705558847,-1108806.5155961348,-1108806.4360064177
4604,2017-11-04,-1108963.2826235306,-600331.2645942136,-600331.1849351993,-1108963.3205094445,-1108963.240886938
4605,2017-11-05,-1109120.0875156678,-560991.2853799675,-560991.2057261448,-1109120.1254227539,-1109120.0457674584
4606,2017-11-06,-1109276.892407805,-530363.4441810293,-530363.364324044,-1109276.9303360635,-1109276.8506479787
4607,2017-11-07,-1109433.6972999421,-507321.57361502293,-507321.49385582714,-1109433.7352493731,-1109433.6555284988
4608,2017-11-08,-1109590.5021920793,-490467.1399595984,-490467.06004925206,-1109590.5401626828,-1109590.4604090191
4609,2017-11-09,-1109747.3070842167,-478181.80555568263,-478181.725746717,-1109747.345075992,-1109747.2652895395
4610,2017-11-10,-1109904.1119763542,-468685.53515518236,-468685.45536830794,-1109904.1499885714,-1109904.0701700598
4611,2017-11-11,-1110060.916868491,-460098.5300686768,-460098.450083951,-1110060.9548914954,-1110060.8750505801
4612,2017-11-12,-1110217.7217606283,-450505.18368617736,-450505.1038581304,-1110217.759794419,-1110217.6799311002
4613,2017-11-13,-1110374.5266527657,-438018.23757680407,-438018.15763497865,-1110374.564697343,-1110374.4848116206
4614,2017-11-14,-1110531.331544903,-420841.3178338456,-420841.23780685785,-1110531.369600267,-1110531.2896921407
4615,2017-11-15,-1110688.13643704,-397328.1169671651,-397328.0370084755,-1110688.174503191,-1110688.0945726614
4616,2017-11-16,-1110844.9413291775,-366036.59409584414,-366036.51427099697,-1110844.9794061147,-1110844.8994531815
4617,2017-11-17,-1111001.7462213147,-325776.72418659745,-325776.6441952258,-1111001.7843090384,-1111001.7043337019
4618,2017-11-18,-1111158.5511134518,-275650.5306722005,-275650.4506925553,-1111158.5892119622,-1111158.509223203
4619,2017-11-19,-1111315.356005589,-215083.35849724113,-215083.27853553198,-1111315.3941148862,-1111315.3141132176
4620,2017-11-20,-1111472.1608977264,-143845.60158089924,-143845.52133066702,-1111472.1990178102,-1111472.1189935952
4621,2017-11-21,-1111628.9657898638,-62064.370051444945,-62064.289896721784,-1111629.003920734,-1111628.923870111
4622,2017-11-22,-1111785.7706820008,29775.132714982003,29775.212780276695,-1111785.8088236577,-1111785.7287461204
4623,2017-11-23,-1111942.5755741382,130838.47193435045,130838.55210643962,-1111942.6137265817,-1111942.5336221298
4624,2017-11-24,-1112099.3804662754,239960.74958314508,239960.8297273734,-1112099.4186295057,-1112099.3384981395
4625,2017-11-25,-1112256.1853584126,355674.6765357086,355674.7566860562,-1112256.2235324294,-1112256.143374149
4626,2017-11-26,-1112412.99025055,476247.10771537316,476247.1879483103,-1112413.0284353534,-1112412.9482501587
4627,2017-11-27,-1112569.7951426872,599722.9722817985,599723.0525449846,-1112569.8333382772,-1112569.7531261682
4628,2017-11-28,-1112726.6000348243,723975.3463533742,723975.4267236035,-1112726.6382412012,-1112726.5580035478
