Date,Value
2010-09-30,8.5106382978723
2010-10-31,10.843373493976
2010-11-30,18.181818181818
2010-12-31,11.111111111111
2011-01-31,18.181818181818
2011-02-28,14.606741573034
2011-03-31,11.224489795918
2011-04-30,17.34693877551
2011-05-31,13.095238095238
2011-06-30,20.0
2011-07-31,22.368421052632
2011-08-31,19.444444444444
2011-09-30,22.077922077922
2011-10-31,15.189873417722
2011-11-30,17.333333333333
2011-12-31,15.384615384615
2012-01-31,9.8591549295775
2012-02-29,14.285714285714
2012-03-31,3.6144578313253
2012-04-30,14.102564102564
2012-05-31,7.5949367088608
2012-06-30,7.9365079365079
2012-07-31,7.9365079365079
2012-08-31,10.294117647059
2012-09-30,5.7971014492754
2012-10-31,8.8235294117647
2012-11-30,8.4507042253521
2012-12-31,3.5714285714286
2013-01-31,5.6603773584906
2013-02-28,7.5471698113208
2013-03-31,12.962962962963
2013-04-30,8.695652173913
2013-05-31,13.636363636364
2013-06-30,22.641509433962
2013-07-31,16.666666666667
2013-08-31,10.714285714286
2013-09-30,17.647058823529
2013-10-31,8.7719298245614
2013-11-30,18.367346938776
2013-12-31,14.583333333333
2014-01-31,4.6511627906977
2014-02-28,6.25
2014-03-31,15.789473684211
2014-04-30,13.513513513513
2014-05-31,10.416666666667
2014-06-30,12.0
2014-07-31,7.6923076923077
2014-08-31,4.0
2014-09-30,10.25641025641
2014-10-31,9.0909090909091
2014-11-30,8.3333333333333
2014-12-31,4.0816326530612
2015-01-31,10.344827586207
2015-02-28,8.3333333333333
2015-03-31,9.3023255813953
2015-04-30,7.4074074074074
2015-05-31,6.9767441860465
2015-06-30,14.285714285714
2015-07-31,6.8181818181818
2015-08-31,2.3809523809524
2015-09-30,14.583333333333
2015-10-31,8.5106382978723
2015-11-30,5.8823529411765
2015-12-31,16.981132075472
2016-01-31,12.962962962963
2016-02-29,5.8823529411765
2016-03-31,4.0816326530612
2016-04-30,3.6363636363636
2016-05-31,5.7692307692308
2016-06-30,11.627906976744
2016-07-31,10.0
2016-08-31,10.0
2016-09-30,4.0816326530612
2016-10-31,2.0
2016-11-30,6.0
2016-12-31,4.1666666666667
2017-01-31,5.0
2017-02-28,4.5454545454546
2017-03-31,11.111111111111
2017-04-30,9.5238095238095
2017-05-31,0.0
2017-06-30,13.333333333333
2017-07-31,8.5106382978723
2017-08-31,12.5
2017-09-30,8.695652173913
2017-10-31,11.111111111111
2017-11-30,10.204081632653
2017-12-31,11.627906976744
2018-01-31,4.1666666666667
2018-02-28,8.3333333333333
2018-03-31,4.2553191489362
2018-04-30,11.538461538461
2018-05-31,10.344827586207
2018-06-30,11.290322580645
2018-07-31,13.846153846154
2018-08-31,17.142857142857
2018-09-30,12.698412698413
2018-10-31,18.032786885246
2018-11-30,22.033898305085
2018-12-31,12.765957446808
2019-01-31,23.529411764706
2019-02-28,16.279069767442
2019-03-31,12.727272727273
2019-04-30,5.6603773584906
