Date,Value
2010-09-30,12.921348314607
2010-10-31,18.181818181818
2010-11-30,11.764705882353
2010-12-31,10.0
2011-01-31,12.5
2011-02-28,17.261904761905
2011-03-31,17.127071823204
2011-04-30,16.352201257862
2011-05-31,15.189873417722
2011-06-30,16.993464052288
2011-07-31,14.48275862069
2011-08-31,10.63829787234
2011-09-30,15.286624203822
2011-10-31,13.157894736842
2011-11-30,14.48275862069
2011-12-31,15.584415584416
2012-01-31,17.687074829932
2012-02-29,15.068493150685
2012-03-31,15.686274509804
2012-04-30,17.391304347826
2012-05-31,11.594202898551
2012-06-30,9.2307692307692
2012-07-31,6.5573770491803
2012-08-31,9.5238095238095
2012-09-30,12.931034482759
2012-10-31,10.0
2012-11-30,7.8947368421053
2012-12-31,1.980198019802
2013-01-31,4.6296296296296
2013-02-28,9.6153846153846
2013-03-31,9.9099099099099
2013-04-30,5.7142857142857
2013-05-31,8.5106382978723
2013-06-30,5.2083333333333
2013-07-31,7.8651685393258
2013-08-31,14.736842105263
2013-09-30,9.4117647058823
2013-10-31,16.85393258427
2013-11-30,10.112359550562
2013-12-31,13.095238095238
2014-01-31,8.1081081081081
2014-02-28,4.2253521126761
2014-03-31,4.5454545454546
2014-04-30,6.8493150684931
2014-05-31,8.433734939759
2014-06-30,13.541666666667
2014-07-31,16.037735849057
2014-08-31,17.647058823529
2014-09-30,14.130434782609
2014-10-31,6.3291139240506
2014-11-30,18.072289156626
2014-12-31,12.5
2015-01-31,8.9285714285714
2015-02-28,13.924050632911
2015-03-31,8.433734939759
2015-04-30,6.7961165048544
2015-05-31,4.6511627906977
2015-06-30,7.9545454545454
2015-07-31,10.63829787234
2015-08-31,5.2083333333333
2015-09-30,6.25
2015-10-31,8.7378640776699
2015-11-30,12.359550561798
2015-12-31,11.627906976744
2016-01-31,11.111111111111
2016-02-29,8.5106382978723
2016-03-31,12.631578947368
2016-04-30,5.2631578947368
2016-05-31,3.125
2016-06-30,6.4516129032258
2016-07-31,8.7912087912088
2016-08-31,7.0707070707071
2016-09-30,8.9108910891089
2016-10-31,8.9108910891089
2016-11-30,11.111111111111
2016-12-31,10.752688172043
2017-01-31,10.588235294118
2017-02-28,4.9504950495049
2017-03-31,10.78431372549
2017-04-30,3.6697247706422
2017-05-31,6.0344827586207
2017-06-30,4.6296296296296
2017-07-31,9.6774193548387
2017-08-31,8.421052631579
2017-09-30,8.0
2017-10-31,10.63829787234
2017-11-30,10.869565217391
2017-12-31,2.3255813953488
2018-01-31,9.0909090909091
2018-02-28,7.8651685393258
2018-03-31,3.0612244897959
2018-04-30,4.7619047619048
2018-05-31,5.4545454545454
2018-06-30,3.0927835051546
2018-07-31,5.2631578947368
2018-08-31,11.111111111111
2018-09-30,9.7826086956522
2018-10-31,4.4444444444444
2018-11-30,6.9767441860465
2018-12-31,2.2988505747126
2019-01-31,8.2191780821918
2019-02-28,4.3478260869565
2019-03-31,5.4794520547945
2019-04-30,9.8591549295775
