,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3880,2020-02-20,2733225.8863511174,1404169.1225129673,1576564.7411016729,2733225.6920133117,2733226.0717441384
3881,2020-02-21,2733463.74898473,2812303.4887268674,2975676.5818254696,2733463.554583603,2733463.9343803865
3882,2020-02-22,2733701.611618343,4197843.717987186,4357340.260631618,2733701.4171538954,2733701.7970166337
3883,2020-02-23,2733939.4742519557,5511363.57070422,5673392.212637797,2733939.2797241868,2733939.6596528813
3884,2020-02-24,2734177.336885569,6740694.110743915,6910828.960266714,2734177.142294478,2734177.522289128
3885,2020-02-25,2734415.199519182,7842157.19886036,8006719.133920725,2734415.004864769,2734415.384925376
3886,2020-02-26,2734653.0621527946,8771307.606958553,8943014.713602632,2734652.867435061,2734653.247556297
3887,2020-02-27,2734890.9247864075,9523684.997194964,9685368.355004765,2734890.7300053528,2734891.1101802774
3888,2020-02-28,2735128.7874200204,10048998.89289983,10215525.031759664,2735128.592575644,2735128.972804257
3889,2020-02-29,2735366.650053634,10340517.686636373,10510613.950212112,2735366.4551459365,2735366.835428236
3890,2020-03-01,2735604.512687247,10378309.206091674,10542972.575493542,2735604.317716228,2735604.6980522154
3891,2020-03-02,2735842.3753208593,10162977.031406559,10327250.078050839,2735842.1802865188,2735842.5606761943
3892,2020-03-03,2736080.237954472,9689891.493433094,9857978.556329923,2736080.042856811,2736080.423300174
3893,2020-03-04,2736318.100588085,8957982.229318012,9122675.812365156,2736317.905427102,2736318.2859241534
3894,2020-03-05,2736555.9632216985,7980419.434069182,8159273.124891993,2736555.767997394,2736556.1485481327
3895,2020-03-06,2736793.825855311,6800079.503960752,6967389.891007726,2736793.6305676857,2736794.0111721116
3896,2020-03-07,2737031.688488924,5415184.674598316,5577355.55938152,2737031.4931379776,2737031.8737960914
3897,2020-03-08,2737269.551122537,3862860.455550026,4033005.369819618,2737269.355708269,2737269.7364200708
3898,2020-03-09,2737507.41375615,2182795.226115916,2352390.927089718,2737507.218278561,2737507.5990600963
3899,2020-03-10,2737745.276389763,417817.78468798404,585318.2681137925,2737745.0808488517,2737745.4617679343
3900,2020-03-11,2737983.1390233757,-1391446.5438086016,-1221648.0632063006,2737982.9434191436,2737983.3244757717
3901,2020-03-12,2738221.0016569886,-3201799.5901162066,-3040207.985479389,2738220.805989435,2738221.1871836097
3902,2020-03-13,2738458.8642906016,-4965977.269949079,-4797577.25586218,2738458.6685597273,2738459.049891447
3903,2020-03-14,2738696.7269242145,-6640573.846544681,-6465944.140588955,2738696.5311300186,2738696.9125992856
3904,2020-03-15,2738934.589557828,-8175640.711193971,-8001425.96046064,2738934.39370031,2738934.775307123
3905,2020-03-16,2739172.4521914404,-9527882.534790171,-9356321.967515208,2739172.2562706014,2739172.638014961
3906,2020-03-17,2739410.3148250533,-10654718.254413094,-10495882.596118685,2739410.118840893,2739410.500722799
3907,2020-03-18,2739648.1774586663,-11545958.349366607,-11380924.18772532,2739647.9814111846,2739648.3634306365
3908,2020-03-19,2739886.0400922797,-12148688.64250627,-11980949.67684236,2739885.8439814765,2739886.2261384744
3909,2020-03-20,2740123.9027258926,-12450118.726634478,-12287971.945457714,2740123.7065517684,2740124.0888463124
3910,2020-03-21,2740361.765359505,-12428160.529093225,-12261024.214629509,2740361.5691220597,2740361.95155415
3911,2020-03-22,2740599.627993118,-12074372.405142467,-11913036.309733339,2740599.4316923516,2740599.8142619883
3912,2020-03-23,2740837.490626731,-11403353.064879805,-11238825.07483645,2740837.2942626425,2740837.6769698258
3913,2020-03-24,2741075.3532603444,-10415797.9686662,-10250312.00042913,2741075.156832934,2741075.5396776637
3914,2020-03-25,2741313.215893957,-9115376.870557498,-8953202.161371388,2741313.019403226,2741313.402385501
3915,2020-03-26,2741551.07852757,-7535330.364809695,-7372319.439689148,2741550.8819735176,2741551.265093339
3916,2020-03-27,2741788.9411611827,-5704302.59491118,-5539644.463123849,2741788.7445438094,2741789.1278011776
3917,2020-03-28,2742026.8037947956,-3653935.2691220227,-3487062.5170528525,2742026.6071082847,2742026.9905090146
3918,2020-03-29,2742264.666428408,-1420762.9952541098,-1260646.3664969122,2742264.4695870723,2742264.8532168525
3919,2020-03-30,2742502.5290620215,942392.1828053868,1108549.5644358215,2742502.33206586,2742502.7159246905
3920,2020-03-31,2742740.3916956345,3383807.5827590325,3556811.9802487344,2742740.194544647,2742740.578632529
3921,2020-04-01,2742978.2543292474,5869257.7377688885,6039644.7908765925,2742978.057023435,2742978.441356683
3922,2020-04-02,2743216.1169628603,8343829.6224792525,8507980.743885037,2743215.919502222,2743216.304090412
3923,2020-04-03,2743453.979596473,10750832.763635866,10921696.594507776,2743453.7819810095,2743454.16682414
3924,2020-04-04,2743691.842230086,13044606.460458757,13214529.0370832,2743691.644459798,2743692.029557869
3925,2020-04-05,2743929.704863699,15178711.949792968,15340988.808257097,2743929.5069385846,2743929.8922915976
3926,2020-04-06,2744167.567497312,17109836.558163658,17278553.3515344,2744167.3694173726,2744167.755025325
3927,2020-04-07,2744405.4301309246,18806132.58802051,18978370.5172897,2744405.23189616,2744405.6177590536
3928,2020-04-08,2744643.2927645375,20231428.519816443,20394701.604558405,2744643.0943749477,2744643.480492782
3929,2020-04-09,2744881.155398151,21363364.48149349,21533178.95775382,2744880.9568537353,2744881.3432265106
3930,2020-04-10,2745119.018031764,22184585.752839766,22357240.4428786,2745118.8193325223,2745119.205960239
3931,2020-04-11,2745356.880665377,22692986.029179443,22854487.71158275,2745356.681811311,2745357.068693967
3932,2020-04-12,2745594.7432989893,22874600.10076903,23037405.03074701,2745594.5442900974,2745594.9314276953
3933,2020-04-13,2745832.605932602,22728087.58107356,22897182.40937204,2745832.4067688854,2745832.794161424
3934,2020-04-14,2746070.468566215,22288055.149088938,22459405.07644316,2746070.2692476725,2746070.6568951523
3935,2020-04-15,2746308.3311998285,21564423.93892325,21731627.367199115,2746308.1317264605,2746308.519628881
3936,2020-04-16,2746546.1938334415,20581641.91104388,20741113.42701933,2746545.994205248,2746546.3823626093
3937,2020-04-17,2746784.056467054,19373461.809051048,19535420.094508585,2746783.8566849297,2746784.2450963375
3938,2020-04-18,2747021.919100667,17970659.42342879,18138018.46113529,2747021.7191646644,2747022.107830066
3939,2020-04-19,2747259.78173428,16431021.429665517,16592211.818785189,2747259.581644398,2747259.970522733
3940,2020-04-20,2747497.644367893,14783872.941113485,14947081.693936879,2747497.4441241333,2747497.833200846
3941,2020-04-21,2747735.507001506,13073534.945642604,13238314.270310285,2747735.3066038676,2747735.695878959
3942,2020-04-22,2747973.3696351186,11360997.67965318,11521487.90711539,2747973.169083602,2747973.5585570717
3943,2020-04-23,2748211.2322687316,9674318.167364735,9835864.46247625,2748211.0315633365,2748211.421235184
3944,2020-04-24,2748449.0949023445,8076850.675794118,8237041.269109123,2748448.8940430703,2748449.2839132966
3945,2020-04-25,2748686.957535958,6585218.470798043,6750512.857144323,2748686.7565228054,2748687.1465838305
3946,2020-04-26,2748924.8201695704,5250238.47742713,5419809.435492818,2748924.61900254,2748925.0092527494
3947,2020-04-27,2749162.6828031833,4106802.9765728237,4267236.520633515,2749162.481482274,2749162.8719216688
3948,2020-04-28,2749400.5454367963,3176689.146282457,3338738.6770229423,2749400.3439661968,2749400.7345905877
3949,2020-04-29,2749638.408070409,2475309.570438635,2641998.1319570886,2749638.2065034052,2749638.5972595066
3950,2020-04-30,2749876.2707040226,2011325.140511895,2182557.096745113,2749876.069040615,2749876.459928426
3951,2020-05-01,2750114.133337635,1809410.6654809439,1974497.9576075417,2750113.931577824,2750114.3226013156
3952,2020-05-02,2750351.995971248,1860905.795249518,2021783.193596674,2750351.794115494,2750352.1853069114
3953,2020-05-03,2750589.858604861,2148639.046654334,2310276.9788604267,2750589.6566650667,2750590.0480125076
3954,2020-05-04,2750827.7212384744,2656067.2955309697,2820276.6427353634,2750827.519214639,2750827.910718104
3955,2020-05-05,2751065.5838720873,3385739.6815076927,3547141.06047974,2751065.3817642108,2751065.7734237
3956,2020-05-06,2751303.4465057,4287701.41123513,4459257.347219057,2751303.244313784,2751303.636079607
3957,2020-05-07,2751541.3091393127,5350539.972936768,5514096.514866707,2751541.106863356,2751541.498734668
3958,2020-05-08,2751779.1717729256,6520986.787268374,6690733.265084177,2751778.9694311246,2751779.361389728
3959,2020-05-09,2752017.034406539,7770552.689618371,7949454.039818554,2752016.832022129,2752017.2240447886
3960,2020-05-10,2752254.897040152,9060422.732163815,9233483.310357971,2752254.694613134,2752255.0866998495
3961,2020-05-11,2752492.7596737645,10363260.302153744,10519728.914312802,2752492.557204139,2752492.9493549103
3962,2020-05-12,2752730.6223073774,11600410.006777557,11768989.903586777,2752730.4197951434,2752730.81200997
3963,2020-05-13,2752968.4849409903,12772495.467913609,12945486.36672162,2752968.282386149,2752968.6746748034
3964,2020-05-14,2753206.3475746037,13822479.698020957,13990307.827452408,2753206.1449771533,2753206.53735004
3965,2020-05-15,2753444.210208216,14727099.379002009,14896423.762609232,2753444.0075681577,2753444.4000252755
3966,2020-05-16,2753682.072841829,15457575.173812892,15621256.5434443,2753681.8701591627,2753682.262700512
3967,2020-05-17,2753919.935475442,15971291.443561226,16141843.046818623,2753919.732750168,2753920.125375748
3968,2020-05-18,2754157.798109055,16274793.949948205,16440615.694872444,2754157.595341172,2754157.988050984
3969,2020-05-19,2754395.6607426684,16339894.235898897,16505696.904664138,2754395.457932177,2754395.85072622
3970,2020-05-20,2754633.523376281,16165841.209458495,16330476.645708453,2754633.3205231815,2754633.713401456
3971,2020-05-21,2754871.386009894,15750865.161194813,15914619.718795924,2754871.183114187,2754871.576076692
3972,2020-05-22,2755109.248643507,15094476.26170791,15267699.240890289,2755109.045705192,2755109.438751928
3973,2020-05-23,2755347.1112771193,14216659.981990628,14379854.192981245,2755346.908296196,2755347.301427164
3974,2020-05-24,2755584.973910733,13126790.296080204,13294177.22873126,2755584.770887201,2755585.164151578
3975,2020-05-25,2755822.8365443456,11852185.81757345,12017380.308687884,2755822.6334782057,2755823.02692183
3976,2020-05-26,2756060.6991779585,10420452.629030446,10578367.129313754,2756060.4960692106,2756060.889692082
3977,2020-05-27,2756298.5618115715,8844613.804865457,9010954.878001714,2756298.3586602155,2756298.7524623354
3978,2020-05-28,2756536.424445185,7180764.9652849315,7348812.051930628,2756536.2212512204,2756536.615232587
3979,2020-05-29,2756774.2870787974,5450195.695815215,5617970.226883751,2756774.0838422244,2756774.4780028393
3980,2020-05-30,2757012.1497124103,3700228.9934282075,3866943.412917438,2757011.9464332294,2757012.340773091
3981,2020-05-31,2757250.012346023,1947763.8578088125,2120673.4907756275,2757249.809024235,2757250.2035433436
3982,2020-06-01,2757487.874979636,233738.98374572003,406846.4600905579,2757487.6716152388,2757488.066313596
3983,2020-06-02,2757725.7376132496,-1392563.8568451325,-1221484.6010352953,2757725.534206244,2757725.9290838484
3984,2020-06-03,2757963.600246862,-2921109.1496890746,-2753743.8875343213,2757963.396797249,2757963.7918541
3985,2020-06-04,2758201.462880475,-4309218.792720715,-4146414.835352266,2758201.2593882536,2758201.654624352
3986,2020-06-05,2758439.325514088,-5559574.917697316,-5395726.437840114,2758439.121979258,2758439.517394604
3987,2020-06-06,2758677.188147701,-6617051.121105685,-6453478.896927305,2758676.984570263,2758677.380164857
3988,2020-06-07,2758915.0507813143,-7492614.30232629,-7326204.023032494,2758914.847161268,2758915.2429187675
3989,2020-06-08,2759152.9134149267,-8165237.319278888,-7996136.1991312085,2759152.7097522723,2759153.105637163
3990,2020-06-09,2759390.7760485397,-8644301.168737803,-8473759.77170592,2759390.5723432777,2759390.9683555574
3991,2020-06-10,2759628.6386821526,-8906435.12777724,-8741970.469294742,2759628.4349331073,2759628.831073953
3992,2020-06-11,2759866.501315765,-8982767.715363929,-8814495.381959131,2759866.297521689,2759866.6937923483
3993,2020-06-12,2760104.363949379,-8858124.179838352,-8692332.810402881,2760104.160110271,2760104.5565107437
3994,2020-06-13,2760342.2265829914,-8569450.631733578,-8403690.666848566,2760342.022698852,2760342.4192291386
3995,2020-06-14,2760580.0892166044,-8115557.47802397,-7951916.665513977,2760579.885287434,2760580.2819475336
3996,2020-06-15,2760817.9518502173,-7541800.838873873,-7375720.505153494,2760817.7478760155,2760818.144665929
3997,2020-06-16,2761055.81448383,-6838778.58213837,-6674580.661028948,2761055.6104651624,2761056.007384324
3998,2020-06-17,2761293.6771174427,-6057672.275956429,-5885715.50087408,2761293.4730568845,2761293.8701027194
3999,2020-06-18,2761531.539751056,-5209381.326967391,-5050484.932614866,2761531.3356486056,2761531.7328211144
4000,2020-06-19,2761769.402384669,-4327625.254559278,-4162973.536590411,2761769.198240328,2761769.59553951
4001,2020-06-20,2762007.265018282,-3429891.723888448,-3260348.57942258,2762007.06083205,2762007.4582579047
4002,2020-06-21,2762245.1276518945,-2545455.7453241125,-2372627.250359876,2762244.9234237717,2762245.3209763
4003,2020-06-22,2762482.9902855074,-1678158.9887431345,-1518677.5323433294,2762482.7860154943,2762483.1836953093
4004,2020-06-23,2762720.852919121,-875772.5821193747,-705427.403839546,2762720.6486072154,2762721.046419584
4005,2020-06-24,2762958.7155527337,-139305.4923671179,36451.28488926769,2762958.5111989374,2762958.9091338073
4006,2020-06-25,2763196.5781863467,526755.4345886224,689257.971666737,2763196.3737906595,2763196.7718474986
4007,2020-06-26,2763434.440819959,1089014.4415865927,1248071.77365276,2763434.2363823806,2763434.6345611885
4008,2020-06-27,2763672.303453572,1554308.385092316,1722065.8050986757,2763672.098974103,2763672.49727488
4009,2020-06-28,2763910.1660871855,1924064.9826192046,2091900.4902092605,2763909.961565824,2763910.35998857
4010,2020-06-29,2764148.0287207984,2196268.365640793,2356680.7455582554,2764147.8241575463,2764148.2227022606
4011,2020-06-30,2764385.891354411,2371159.265146535,2533213.6595005244,2764385.6867492693,2764386.0854159514
4012,2020-07-01,2764623.753988024,2447436.6864839974,2615227.690624549,2764623.5493409904,2764623.9481296423
4013,2020-07-02,2764861.616621637,2457329.298663604,2618359.4137635496,2764861.4119327124,2764861.8108433327
4014,2020-07-03,2765099.4792552497,2383765.756337628,2542668.5430438034,2765099.2745244335,2765099.6735570235
4015,2020-07-04,2765337.341888863,2257739.167361166,2430295.0751786022,2765337.137116156,2765337.5362707144
4016,2020-07-05,2765575.2045224756,2091553.2190451985,2256365.82046774,2765574.999707878,2765575.398984405
4017,2020-07-06,2765813.0671560885,1896169.8795407435,2063180.0360278767,2765812.862299599,2765813.261698096
4018,2020-07-07,2766050.9297897015,1694389.503823167,1850897.7826170463,2766050.7248913213,2766051.124411786
4019,2020-07-08,2766288.792423315,1486839.8477705051,1642424.128182033,2766288.587483043,2766288.987125477
4020,2020-07-09,2766526.655056928,1290718.1171573396,1451112.4521289342,2766526.4500747654,2766526.8498391677
4021,2020-07-10,2766764.5176905403,1125085.069431713,1287390.273462388,2766764.3126664874,2766764.7125528585
4022,2020-07-11,2767002.380324153,980586.4452109819,1140571.3113556332,2767002.1752582085,2767002.575266549
4023,2020-07-12,2767240.242957766,884300.7896464454,1052900.0848800668,2767240.037849931,2767240.43798024
4024,2020-07-13,2767478.1055913796,841900.4447333396,1015632.7843926646,2767477.900441652,2767478.30069393
4025,2020-07-14,2767715.9682249925,843167.3396162539,1006726.0713775036,2767715.763033374,2767716.163407621
4026,2020-07-15,2767953.830858605,896948.0770344418,1057191.1521447427,2767953.6256250967,2767954.0261213123
4027,2020-07-16,2768191.693492218,993868.9340129148,1156992.1265610056,2768191.488216818,2768191.888804713
4028,2020-07-17,2768429.556125831,1141717.0549333137,1297331.14595985,2768429.3508085404,2768429.7514803675
4029,2020-07-18,2768667.4187594443,1312203.198029645,1482006.0976963877,2768667.213400262,2768667.6141560213
4030,2020-07-19,2768905.2813930567,1520667.3067043733,1682353.720688551,2768905.0759919835,2768905.4768316755
4031,2020-07-20,2769143.1440266697,1734329.4293955953,1906493.6124875562,2769142.938583706,2769143.3395073307
4032,2020-07-21,2769381.0066602826,1956665.3506217112,2124740.1717095277,2769380.801175427,2769381.2021829844
4033,2020-07-22,2769618.8692938956,2186635.3298596367,2354179.2976823864,2769618.663767149,2769619.064858639
4034,2020-07-23,2769856.731927509,2384122.809049734,2550589.0145093766,2769856.526358871,2769856.9275342934
4035,2020-07-24,2770094.5945611214,2554009.691951109,2713970.408647966,2770094.3889489966,2770094.790209948
4036,2020-07-25,2770332.4571947344,2675123.6080075437,2848560.0410939706,2770332.251453568,2770332.652885603
4037,2020-07-26,2770570.3198283473,2762409.585136837,2930242.647933196,2770570.1139581404,2770570.5155612566
4038,2020-07-27,2770808.18246196,2783867.3799668676,2946059.0354899946,2770807.9764627116,2770808.3782369113
4039,2020-07-28,2771046.0450955736,2732215.926429914,2895553.76884253,2771045.8389672833,2771046.2409125655
4040,2020-07-29,2771283.907729186,2615385.7366276598,2778895.167968176,2771283.701471855,2771284.1035882197
4041,2020-07-30,2771521.770362799,2425515.7243152685,2594348.6659603557,2771521.5639764266,2771521.9662638744
4042,2020-07-31,2771759.632996412,2165635.9450731887,2338460.090874929,2771759.4264809983,2771759.828939529
4043,2020-08-01,2771997.4956300245,1840630.0271016236,2010944.6673436037,2771997.28898557,2771997.691615184
4044,2020-08-02,2772235.358263638,1461190.0767319459,1620092.0555155065,2772235.151490141,2772235.5542908376
4045,2020-08-03,2772473.220897251,1011805.3775322149,1174300.3783442806,2772473.0139947133,2772473.4169664923
4046,2020-08-04,2772711.0835308637,518978.68543839245,688752.180897459,2772710.876499285,2772711.279642147
4047,2020-08-05,2772948.9461644767,6104.94341493036,169991.2500622106,2772948.7390038567,2772949.142317801
4048,2020-08-06,2773186.80879809,-535664.2002353178,-358351.8895756793,2773186.6015084283,2773187.004993455
4049,2020-08-07,2773424.6714317026,-1069525.1404987006,-906325.8348512477,2773424.4640129996,2773424.86766911
4050,2020-08-08,2773662.5340653155,-1604956.8263397713,-1437098.146612666,2773662.3265175717,2773662.7303447644
4051,2020-08-09,2773900.3966989284,-2110017.4264674126,-1947787.798300764,2773900.189022143,2773900.5930204187
4052,2020-08-10,2774138.2593325414,-2576820.931464246,-2410274.0954881324,2774138.051526715,2774138.4556960734
4053,2020-08-11,2774376.121966155,-2991917.3408911745,-2830642.4591031307,2774375.9140312867,2774376.318371728
4054,2020-08-12,2774613.9845997673,-3347535.566574921,-3179611.0859522587,2774613.7765358584,2774614.1810473823
4055,2020-08-13,2774851.84723338,-3622665.279679344,-3449917.314597655,2774851.63904043,2774852.0437230356
4056,2020-08-14,2775089.709866993,-3799163.6251176447,-3639203.407666144,2775089.5015450013,2775089.906398691
4057,2020-08-15,2775327.5725006056,-3902714.000139461,-3732383.9772370243,2775327.3640495734,2775327.769074345
4058,2020-08-16,2775565.4351342195,-3903443.3383956915,-3740802.3440840547,2775565.2265541446,2775565.63175
4059,2020-08-17,2775803.297767832,-3818090.192183267,-3644866.6713827653,2775803.0890587163,2775803.4944256535
4060,2020-08-18,2776041.160401445,-3634127.2427827986,-3469887.4321423783,2776040.951563288,2776041.357101308
4061,2020-08-19,2776279.023035058,-3358824.276998888,-3193617.575075283,2776278.8140678597,2776279.219776963
4062,2020-08-20,2776516.8856686703,-3009543.1227771966,-2846609.926340901,2776516.676572431,2776517.082452617
4063,2020-08-21,2776754.7483022837,-2586883.3231976423,-2418727.6110366373,2776754.5390770035,2776754.945128272
4064,2020-08-22,2776992.6109358966,-2107210.460620707,-1934202.5503040876,2776992.4015815747,2776992.807803926
4065,2020-08-23,2777230.4735695096,-1574277.442514229,-1410438.5277323662,2777230.264086146,2777230.6704795803
4066,2020-08-24,2777468.3362031225,-1025786.7616328397,-859397.7615114299,2777468.126591858,2777468.5331552345
4067,2020-08-25,2777706.198836735,-461487.29279141966,-301461.5565085579,2777705.989099816,2777706.395830889
4068,2020-08-26,2777944.0614703484,96783.37028117268,258547.85399036566,2777943.851608183,2777944.2585065435
4069,2020-08-27,2778181.9241039613,632813.8579800272,797141.0533656419,2778181.714206598,2778182.121182198
4070,2020-08-28,2778419.7867375743,1130093.603585114,1295452.89687044,2778419.5768128745,2778419.9838578524
4071,2020-08-29,2778657.649371187,1569383.8841612786,1737111.7156677633,2778657.439419152,2778657.846533507
4072,2020-08-30,2778895.5120047997,1944700.2165000464,2117252.5863856883,2778895.3020254294,2778895.7092091613
4073,2020-08-31,2779133.374638413,2239628.822242179,2412167.714581271,2779133.164631707,2779133.5718848156
4074,2020-09-01,2779371.237272026,2453085.7579922625,2613075.8088962734,2779371.0272379844,2779371.4345604703
4075,2020-09-02,2779609.099905639,2555655.037663811,2724236.641367945,2779608.8898442616,2779609.297231299
4076,2020-09-03,2779846.9625392514,2570594.0956805134,2731684.1528234053,2779846.7524487916,2779847.1599006816
4077,2020-09-04,2780084.8251728644,2474769.4277595244,2644447.7729484173,2780084.615053237,2780085.0225700643
4078,2020-09-05,2780322.6878064773,2291830.193277235,2460704.373175859,2780322.4776576813,2780322.88523863
4079,2020-09-06,2780560.5504400907,2013427.9401767754,2173666.662780154,2780560.340262126,2780560.7479070504
4080,2020-09-07,2780798.4130737036,1642888.7054872464,1811869.9552263627,2780798.202866571,2780798.61057547
4081,2020-09-08,2781036.275707316,1205596.9758075064,1368195.460196128,2781036.065471015,2781036.47324389
4082,2020-09-09,2781274.138340929,718267.3554699629,878180.6015217433,2781273.9280754603,2781274.3359123087
4083,2020-09-10,2781512.000974542,174425.16468724134,346622.9101789397,2781511.7906799046,2781512.198580728
4084,2020-09-11,2781749.8636081554,-392904.86687076645,-220886.34130835044,2781749.653284349,2781750.061249148
4085,2020-09-12,2781987.7262417683,-957982.3021966998,-789336.4152698242,2781987.5158887943,2781987.9239175674
4086,2020-09-13,2782225.588875381,-1510835.951320543,-1338485.8505145004,2782225.3784932387,2782225.7865859866
4087,2020-09-14,2782463.4515089937,-2029624.2092029003,-1867306.2854402827,2782463.241097683,2782463.6492544063
4088,2020-09-15,2782701.3141426067,-2494990.5313555496,-2334965.8089934387,2782701.103702128,2782701.5119453883
4089,2020-09-16,2782939.17677622,-2905660.239675543,-2738547.4086517217,2782938.9663065723,2782939.374682746
4090,2020-09-17,2783177.039409833,-3219630.2486368893,-3051422.6670746026,2783176.828911017,2783177.237420104
4091,2020-09-18,2783414.9020434455,-3433972.1669561286,-3270079.434860998,2783414.6915154615,2783415.100157461
4092,2020-09-19,2783652.7646770584,-3525125.097156432,-3362835.4597467873,2783652.5541199064,2783652.9628948187
4093,2020-09-20,2783890.6273106714,-3517672.2997002006,-3353562.35206991,2783890.416724351,2783890.825632177
4094,2020-09-21,2784128.489944285,-3369707.068474888,-3207332.0988016445,2784128.2793287956,2784128.688369535
4095,2020-09-22,2784366.3525778973,-3101344.6530155144,-2935569.815880796,2784366.14193324,2784366.5511068925
4096,2020-09-23,2784604.21521151,-2702865.5894357483,-2540482.480183033,2784604.004537685,2784604.41384425
4097,2020-09-24,2784842.077845123,-2174735.465335395,-2012755.481645803,2784841.867142129,2784842.2765816087
4098,2020-09-25,2785079.940478736,-1540590.8592791904,-1381720.7820121609,2785079.729746635,2785080.1393189663
4099,2020-09-26,2785317.8031123495,-798890.4749083361,-637508.7800495827,2785317.5923513263,2785318.0020563235
4100,2020-09-27,2785555.665745962,27803.022270590558,194099.7559590283,2785555.454956019,2785555.8647936815
4101,2020-09-28,2785793.528379575,935527.2744025093,1091750.2527909116,2785793.3175607114,2785793.727531039
4102,2020-09-29,2786031.391013188,1885443.1476911413,2047698.1933291699,2786031.1801654035,2786031.590268397
4103,2020-09-30,2786269.2536468003,2887751.2675298257,3043566.9147831895,2786269.042667106,2786269.4530057544
4104,2020-10-01,2786507.116280414,3884279.1967067574,4055689.437160277,2786506.9051655466,2786507.315743113
4105,2020-10-02,2786744.9789140266,4887585.935158607,5053728.474451669,2786744.7676639874,2786745.1784804706
4106,2020-10-03,2786982.8415476396,5850513.787992429,6017089.475838454,2786982.630162428,2786983.041217828
4107,2020-10-04,2787220.7041812525,6766292.71719925,6942084.896071558,2787220.4926608684,2787220.903955186
4108,2020-10-05,2787458.566814865,7629291.559064754,7790652.844986232,2787458.355159309,2787458.766626131
4109,2020-10-06,2787696.429448479,8386045.774276363,8555859.664711695,2787696.21765775,2787696.629282368
4110,2020-10-07,2787934.2920820913,9057002.232183723,9218745.718821673,2787934.0801561903,2787934.4919386045
4111,2020-10-08,2788172.1547157043,9596257.505940434,9765223.478107344,2788171.9426546316,2788172.354594842
4112,2020-10-09,2788410.017349317,10019410.898550102,10194961.194269495,2788409.8051530723,2788410.217251078
4113,2020-10-10,2788647.8799829306,10318549.393913882,10482127.30644623,2788647.667651513,2788648.0799073153
4114,2020-10-11,2788885.742616543,10480074.361001981,10648116.11816906,2788885.530149954,2788885.9425635524
4115,2020-10-12,2789123.605250156,10514420.367244957,10682444.334378527,2789123.3926483947,2789123.805219789
4116,2020-10-13,2789361.467883769,10405428.931881733,10575135.928670932,2789361.255146835,2789361.6678760266
4117,2020-10-14,2789599.330517382,10187767.773356963,10358380.470393937,2789599.117645276,2789599.530528439
4118,2020-10-15,2789837.1931509953,9864960.882985277,10030175.58732519,2789836.9801437166,2789837.393174598
4119,2020-10-16,2790075.055784608,9428175.639545582,9590550.769265285,2790074.842642157,2790075.2558207572
4120,2020-10-17,2790312.9184182207,8911249.86762159,9071858.400150284,2790312.705140598,2790313.1184669165
4121,2020-10-18,2790550.7810518336,8330507.147659647,8492016.215219334,2790550.567639039,2790550.9811130757
4122,2020-10-19,2790788.643685446,7695793.977327683,7860937.866761715,2790788.4301374797,2790788.8437592345
4123,2020-10-20,2791026.50631906,7034061.558410023,7200782.646395262,2791026.2926359205,2791026.7064053933
4124,2020-10-21,2791264.3689526725,6363825.438297764,6526377.870875757,2791264.155134361,2791264.5690515526
4125,2020-10-22,2791502.2315862854,5691838.263918047,5861735.880495481,2791502.0176328016,2791502.4316977113
4126,2020-10-23,2791740.0942198983,5050362.079648941,5218043.061774373,2791739.8801312423,2791740.2943438706
4127,2020-10-24,2791977.956853511,4451726.466941686,4620698.134191435,2791977.7426296826,2791978.15699003
4128,2020-10-25,2792215.819487124,3910265.607950817,4081013.8684694073,2792215.6051765825,2792216.0196361886
4129,2020-10-26,2792453.682120737,3434169.209402905,3592832.601409839,2792453.467739322,2792453.882282348
4130,2020-10-27,2792691.54475435,3035066.0196178113,3200307.171562477,2792691.33031018,2792691.7449285067
4131,2020-10-28,2792929.407387963,2719184.785853872,2892264.599884773,2792929.1928952998,2792929.6075746655
4132,2020-10-29,2793167.2700215755,2501551.1732446123,2663946.900398012,2793167.05548042,2793167.4702208247
4133,2020-10-30,2793405.132655189,2369139.6363633596,2519988.149343281,2793404.9180655405,2793405.332866984
4134,2020-10-31,2793642.995288802,2308713.041212115,2482798.4887529453,2793642.7806506595,2793643.1955929133
4135,2020-11-01,2793880.857922415,2346150.215513994,2519049.101449099,2793880.6432357803,2793881.0583403753
4136,2020-11-02,2794118.7205560277,2466039.4220756604,2623241.3825112567,2794118.5058209,2794118.921087838
4137,2020-11-03,2794356.58318964,2636745.074812319,2800066.9125643014,2794356.3684060206,2794356.7838353007
4138,2020-11-04,2794594.4458232536,2867015.1798614897,3034877.9970080494,2794594.230991141,2794594.646582763
4139,2020-11-05,2794832.3084568665,3128988.396675527,3299253.457401033,2794832.093576261,2794832.509330225
4140,2020-11-06,2795070.1710904795,3415313.088549613,3586741.3649253193,2795069.9561613807,2795070.3720776876
4141,2020-11-07,2795308.033724092,3721002.3061325443,3890078.673219555,2795307.8187465006,2795308.23482515
4142,2020-11-08,2795545.896357705,4009751.648819154,4180185.6720726937,2795545.681331621,2795546.0975596863
4143,2020-11-09,2795783.7589913183,4281587.165500266,4447026.689876463,2795783.5439167414,2795783.9602175998
