,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3482,2019-07-08,3093947.2661524997,2229638.4931195276,2229638.527597584,3093947.2497465047,3093947.284237023
3483,2019-07-09,3094339.437635416,1459923.5140304207,1459923.548531196,3094339.4212147677,3094339.4557262757
3484,2019-07-10,3094731.609118332,699408.1067099732,699408.1412188814,3094731.59268303,3094731.627215528
3485,2019-07-11,3095123.7806012486,-38353.79670644103,-38353.762169300506,3095123.7641512915,3095123.7987047797
3486,2019-07-12,3095515.952084165,-740002.4677640477,-740002.4332001276,3095515.9356195545,3095515.9701940324
3487,2019-07-13,3095908.123567081,-1392669.7369035957,-1392669.7023264926,3095908.107087817,3095908.141683285
3488,2019-07-14,3096300.295049998,-1984268.1232129342,-1984268.0886168773,3096300.2785605537,3096300.313172537
3489,2019-07-15,3096692.466532914,-2503764.6481271023,-2503764.613501963,3096692.450037058,3096692.4846617896
3490,2019-07-16,3097084.6380158304,-2941432.599602529,-2941432.5649479637,3097084.621513563,3097084.6561510423
3491,2019-07-17,3097476.809498747,-3289075.042281139,-3289075.0076185563,3097476.792990068,3097476.8276402946
3492,2019-07-18,3097868.9809816633,-3540214.553682928,-3540214.5190238226,3097868.964466573,3097868.999129547
3493,2019-07-19,3098261.1524645793,-3690244.4903835286,-3690244.455703323,3098261.1359430775,3098261.170618799
3494,2019-07-20,3098653.3239474962,-3736538.0310359714,-3736537.996323831,3098653.307419583,3098653.3421080518
3495,2019-07-21,3099045.4954304122,-3678512.2784945834,-3678512.243830893,3099045.4788960875,3099045.5135973035
3496,2019-07-22,3099437.6669133287,-3517645.8073618924,-3517645.7726319297,3099437.6503725923,3099437.6850865562
3497,2019-07-23,3099829.838396245,-3257449.183658983,-3257449.148918893,3099829.8218490975,3099829.8565758085
3498,2019-07-24,3100222.0098791616,-2903389.1391824717,-2903389.1044553104,3100221.9933256023,3100222.028065061
3499,2019-07-25,3100614.1813620776,-2462768.212828502,-2462768.1780721643,3100614.164802107,3100614.1995543134
3500,2019-07-26,3101006.3528449945,-1944562.759140394,-1944562.7243767572,3101006.336278612,3101006.371043566
3501,2019-07-27,3101398.5243279105,-1359223.2337787626,-1359223.198989829,3101398.507755117,3101398.5425328184
3502,2019-07-28,3101790.695810827,-718441.5759510845,-718441.5411499155,3101790.679231622,3101790.714022071
3503,2019-07-29,3102182.8672937434,-34891.29498114147,-34891.260173100796,3102182.8507081266,3102182.8855113233
3504,2019-07-30,3102575.03877666,678053.4868422297,678053.5216596909,3102575.022184632,3102575.057000576
3505,2019-07-31,3102967.210259576,1406613.2958309106,1406613.3306502227,3102967.1936611356,3102967.228489828
3506,2019-08-01,3103359.3817424923,2136905.8161066435,2136905.850935947,3103359.3651376404,3103359.39997908
3507,2019-08-02,3103751.553225409,2855248.4487913623,2855248.4836481786,3103751.5366141456,3103751.571468333
3508,2019-08-03,3104143.7247083248,3548453.7611241937,3548453.7959768563,3104143.7080906504,3104143.742957585
3509,2019-08-04,3104535.896191241,4204110.881181808,4204110.916086675,3104535.8795671556,3104535.9144468373
3510,2019-08-05,3104928.0676741577,4810846.280532039,4810846.315424454,3104928.0510436604,3104928.0859360895
3511,2019-08-06,3105320.239157074,5358557.931611702,5358557.966547514,3105320.222520165,3105320.257425342
3512,2019-08-07,3105712.41063999,5838617.5203948645,5838617.55533072,3105712.39399667,3105712.428914594
3513,2019-08-08,3106104.582122907,6244036.2107763775,6244036.24571539,3106104.565473175,3106104.6004038467
3514,2019-08-09,3106496.753605823,6569590.382912475,6569590.41785462,3106496.7369496794,3106496.771893099
3515,2019-08-10,3106888.9250887395,6811904.771466705,6811904.8064258145,3106888.908426184,3106888.9433823517
3516,2019-08-11,3107281.096571656,6969491.49172639,6969491.52671101,3107281.079902689,3107281.1148716034
3517,2019-08-12,3107673.2680545724,7042744.530011071,7042744.564948007,3107673.251379194,3107673.286360856
3518,2019-08-13,3108065.4395374884,7033890.366227957,7033890.401212148,3108065.422855699,3108065.4578501084
3519,2019-08-14,3108457.6110204053,6946896.45959045,6946896.494624546,3108457.594332204,3108457.6293393606
3520,2019-08-15,3108849.7825033213,6787340.340129949,6787340.375146048,3108849.765808709,3108849.800828613
3521,2019-08-16,3109241.9539862378,6562242.981153448,6562243.016175339,3109241.9372852137,3109241.9723178656
3522,2019-08-17,3109634.125469154,6279870.96203527,6279870.997083699,3109634.1087617185,3109634.143807118
3523,2019-08-18,3110026.2969520707,5949512.64130416,5949512.676362289,3110026.2802382237,3110026.31529637
3524,2019-08-19,3110418.4684349867,5581234.135291794,5581234.170365686,3110418.4517147276,3110418.4867856223
3525,2019-08-20,3110810.6399179036,5185621.323313134,5185621.358403147,3110810.623191233,3110810.658274875
3526,2019-08-21,3111202.8114008196,4773514.363858641,4773514.39897455,3111202.7946677376,3111202.829764127
3527,2019-08-22,3111594.9828837356,4355741.307836572,4355741.342966392,3111594.9661442423,3111595.001253379
3528,2019-08-23,3111987.1543666525,3942857.3300660746,3942857.365205882,3111987.1376207476,3111987.1727426313
3529,2019-08-24,3112379.3258495685,3544895.8732526205,3544895.908380895,3112379.3090972523,3112379.3442318835
3530,2019-08-25,3112771.497332485,3171137.617981308,3171137.6531355665,3112771.480573757,3112771.5157211362
3531,2019-08-26,3113163.6688154014,2829902.668357558,2829902.703538066,3113163.652050262,3113163.6872103885
3532,2019-08-27,3113555.840298318,2528370.6899239407,2528370.7251125607,3113555.823526767,3113555.858699641
3533,2019-08-28,3113948.011781234,2272432.97502879,2272433.0101964343,3113947.9950032714,3113948.0301888934
3534,2019-08-29,3114340.1832641503,2066579.5568024123,2066579.5920095372,3114340.166479776,3114340.201678146
3535,2019-08-30,3114732.3547470667,1913823.5757935157,1913823.610971867,3114732.3379570893,3114732.373169563
3536,2019-08-31,3115124.526229983,1815664.1369749026,1815664.1721929251,3115124.5094349314,3115124.544661112
3537,2019-09-01,3115516.697712899,1772087.918084811,1772087.9533313336,3115516.680912774,3115516.71615266
3538,2019-09-02,3115908.869195816,1781608.8116129118,1781608.8468714925,3115908.852390617,3115908.8876442104
3539,2019-09-03,3116301.040678732,1841343.9422964223,1841343.9775936482,3116301.0238684593,3116301.0591357583
3540,2019-09-04,3116693.212161649,1947123.5128995075,1947123.548185126,3116693.1953463014,3116693.230627308
3541,2019-09-05,3117085.383644565,2093631.1171524096,2093631.1524310256,3117085.366824144,3117085.402118856
3542,2019-09-06,3117477.555127482,2274570.4452138296,2274570.480522318,3117477.5383019866,3117477.573610406
3543,2019-09-07,3117869.7266103975,2482853.7014367906,2482853.736786172,3117869.7097798283,3117869.7451018235
3544,2019-09-08,3118261.898093315,2710806.5783455987,2710806.613688888,3118261.881257671,3118261.91659289
3545,2019-09-09,3118654.069576231,2950384.291177312,2950384.3265312086,3118654.052735513,3118654.0880839555
3546,2019-09-10,3119046.2410591464,3193392.9808692294,3193393.016235439,3119046.2242133557,3119046.2595750215
3547,2019-09-11,3119438.4125420637,3431710.7448213054,3431710.780190803,3119438.3956911988,3119438.4310660874
3548,2019-09-12,3119830.5840249793,3657502.6509624207,3657502.6863570637,3119830.5671690404,3119830.602557153
3549,2019-09-13,3120222.755507896,3863424.330041626,3863424.365428571,3120222.738646883,3120222.7740482194
3550,2019-09-14,3120614.926990812,4042809.112443868,4042809.147886901,3120614.9101247257,3120614.945539285
3551,2019-09-15,3121007.098473729,4189834.1715369686,4189834.206945369,3121007.0816025683,3121007.1170303514
3552,2019-09-16,3121399.269956645,4299661.736372418,4299661.7718242565,3121399.25308041,3121399.288521417
3553,2019-09-17,3121791.4414395615,4368552.133087108,4368552.168538388,3121791.4245582526,3121791.460012483
3554,2019-09-18,3122183.612922478,4393946.178517525,4393946.213992001,3122183.596036095,3122183.631503549
3555,2019-09-19,3122575.7844053945,4374515.2695394745,4374515.304993933,3122575.767513938,3122575.8029946145
3556,2019-09-20,3122967.9558883104,4310178.360180009,4310178.395667209,3122967.93899178,3122967.9744856805
3557,2019-09-21,3123360.1273712274,4202085.876473078,4202085.911964405,3123360.110469623,3123360.1459767465
3558,2019-09-22,3123752.2988541434,4052571.4629070824,4052571.4984442196,3123752.281947465,3123752.3174678115
3559,2019-09-23,3124144.47033706,3865073.2648955747,3865073.300423897,3124144.4534253078,3124144.4889588784
3560,2019-09-24,3124536.6418199763,3644027.2061475003,3644027.241675871,3124536.62490315,3124536.6604499435
3561,2019-09-25,3124928.8133028927,3394735.403459317,3394735.439023659,3124928.7963809925,3124928.83194101
3562,2019-09-26,3125320.9847858087,3123213.4533665236,3123213.488901587,3125320.967858834,3125321.0034320755
3563,2019-09-27,3125713.1562687256,2836020.8163549392,2836020.8519177465,3125713.1393366773,3125713.174923142
3564,2019-09-28,3126105.3277516416,2540078.900814193,2540078.936407662,3126105.310814519,3126105.3464142075
3565,2019-09-29,3126497.499234558,2242481.702759038,2242481.7383602913,3126497.482292362,3126497.517905274
3566,2019-09-30,3126889.6707174745,1950303.9864509823,1950304.0220731748,3126889.6537702046,3126889.689396339
3567,2019-10-01,3127281.8422003905,1670411.9907301078,1670412.026351942,3127281.825248047,3127281.8608874055
3568,2019-10-02,3127674.013683307,1409281.5199698566,1409281.5556229616,3127673.996725889,3127674.032378471
3569,2019-10-03,3128066.1851662234,1172828.0308729438,1172828.066516465,3128066.1682037315,3128066.203869537
3570,2019-10-04,3128458.35664914,966252.9667810786,966253.0024901984,3128458.339681574,3128458.3753606025
3571,2019-10-05,3128850.528132056,793910.1265825129,793910.1622814992,3128850.5111594163,3128850.546851669
3572,2019-10-06,3129242.699614973,659195.3030711137,659195.3387774928,3129242.682637259,3129242.7183427345
3573,2019-10-07,3129634.871097889,564461.7987555376,564461.8344822085,3129634.854115101,3129634.889833801
3574,2019-10-08,3130027.0425808053,510963.74087645434,510963.77660593006,3130027.0255929437,3130027.0613248665
3575,2019-10-09,3130419.2140637217,498828.3935474412,498828.42930086155,3130419.1970707867,3130419.2328159325
3576,2019-10-10,3130811.385546638,527057.9189803802,527057.9547231004,3130811.368548629,3130811.4043069985
3577,2019-10-11,3131203.557029554,593560.2908854675,593560.3266664613,3131203.540026471,3131203.575798064
3578,2019-10-12,3131595.7285124706,695208.3330440073,695208.3688223606,3131595.7115043136,3131595.7472891305
3579,2019-10-13,3131987.899995387,827925.1576000173,827925.1934105207,3131987.8829821562,3131987.9187780237
3580,2019-10-14,3132380.0714783035,986793.6334984659,986793.6693206627,3132380.0544599984,3132380.0902668983
3581,2019-10-15,3132772.2429612195,1166186.9352038575,1166186.9710314716,3132772.22593784,3132772.2617557724
3582,2019-10-16,3133164.4144441364,1359916.7242346867,1359916.7600724357,3133164.3974156836,3133164.433244647
3583,2019-10-17,3133556.5859270524,1561395.108086655,1561395.1439018412,3133556.568893525,3133556.604733521
3584,2019-10-18,3133948.757409969,1763806.21371669,1763806.249547682,3133948.740371368,3133948.7762223957
3585,2019-10-19,3134340.9288928853,1960283.0126231024,1960283.0484820653,3134340.9118492105,3134340.94771127
3586,2019-10-20,3134733.100375802,2144084.9429475768,2144084.9788264064,3134733.083327053,3134733.1192001444
3587,2019-10-21,3135125.271858718,2308771.893906456,2308771.9298040196,3135125.2548048953,3135125.2906890186
3588,2019-10-22,3135517.4433416342,2448370.246389496,2448370.2822853476,3135517.4262827374,3135517.4621778927
3589,2019-10-23,3135909.6148245507,2557526.8953761538,2557526.931278186,3135909.59776058,3135909.6336667673
3590,2019-10-24,3136301.7863074667,2631647.5100793736,2631647.545966779,3136301.769238422,3136301.8051556414
3591,2019-10-25,3136693.9577903836,2667015.703429696,2667015.7393194856,3136693.940716265,3136693.976644516
3592,2019-10-26,3137086.1292732996,2660890.277271658,2660890.313158439,3137086.112194107,3137086.14813339
3593,2019-10-27,3137478.300756216,2611578.265311484,2611578.301249722,3137478.28367195,3137478.3196210014
3594,2019-10-28,3137870.4722391325,2518482.1028204346,2518482.138774169,3137870.4551497926,3137870.4911081595
3595,2019-10-29,3138262.643722049,2382119.891045284,2382119.927008017,3138262.626627635,3138262.662595318
3596,2019-10-30,3138654.815204965,2204118.3826957503,2204118.418668871,3138654.798105477,3138654.834082477
3597,2019-10-31,3139046.986687882,1987178.97551306,1987179.0115034226,3139046.9695833195,3139047.005567566
3598,2019-11-01,3139439.158170798,1735017.6461448849,1735017.6821600469,3139439.141061162,3139439.1770520774
3599,2019-11-02,3139831.3296537143,1452280.3748232075,1452280.4108627823,3139831.3125390047,3139831.348536589
3600,2019-11-03,3140223.501136631,1144436.186236957,1144436.2222423488,3140223.4840168464,3140223.5200211005
3601,2019-11-04,3140615.672619547,817650.4487832099,817650.4847617287,3140615.6554946895,3140615.691505613
3602,2019-11-05,3141007.844102463,478641.5265301035,478641.5625356029,3141007.8269725316,3141007.862990124
3603,2019-11-06,3141400.0155853797,134524.25043385458,134524.2864430207,3141399.998450374,3141400.0344746355
3604,2019-11-07,3141792.187068296,-207356.03669422853,-207356.0006918062,3141792.1699282164,3141792.205959148
3605,2019-11-08,3142184.3585512126,-539594.9089731345,-539594.8729317581,3142184.341406059,3142184.3774436596
3606,2019-11-09,3142576.5300341286,-854901.704911653,-854901.6688662944,3142576.512883901,3142576.5489281705
3607,2019-11-10,3142968.701517045,-1146269.7312435568,-1146269.695223353,3142968.6843617433,3142968.720412682
3608,2019-11-11,3143360.8729999615,-1407139.8467908418,-1407139.8107254666,3143360.855839586,3143360.891897194
3609,2019-11-12,3143753.0444828775,-1631553.6285293035,-1631553.5924850334,3143753.027317428,3143753.0633817054
3610,2019-11-13,3144145.2159657944,-1814292.586450422,-1814292.5503891385,3144145.198795271,3144145.2348662172
3611,2019-11-14,3144537.3874487104,-1951000.235586891,-1951000.1995071257,3144537.3702731133,3144537.406350728
3612,2019-11-15,3144929.558931627,-2038284.2485097463,-2038284.2124333335,3144929.541750956,3144929.57783524
3613,2019-11-16,3145321.7304145433,-2073796.3828685347,-2073796.346784288,3145321.7132287985,3145321.7493197513
3614,2019-11-17,3145713.9018974598,-2056288.401374841,-2056288.3652840317,3145713.884706641,3145713.920804263
3615,2019-11-18,3146106.0733803757,-1985642.7590589162,-1985642.722959495,3146106.0561844828,3146106.092288775
3616,2019-11-19,3146498.2448632927,-1862877.4134388748,-1862877.3773020525,3146498.2276623254,3146498.2637732867
3617,2019-11-20,3146890.4163462087,-1690124.704646132,-1690124.668527254,3146890.399140168,3146890.4352577976
3618,2019-11-21,3147282.587829125,-1470584.8401941538,-1470584.8040215876,3147282.5706180106,3147282.6067445064
3619,2019-11-22,3147674.7593120416,-1208455.0894594875,-1208455.0533256629,3147674.7420958523,3147674.77823349
3620,2019-11-23,3148066.930794958,-908836.3375194737,-908836.3013524301,3148066.9135736953,3148066.949722474
3621,2019-11-24,3148459.102277874,-577619.1472276852,-577619.1110513024,3148459.0850515375,3148459.1212114575
3622,2019-11-25,3148851.273760791,-221351.9319184602,-221351.89572072827,3148851.25652938,3148851.2927004416
3623,2019-11-26,3149243.445243707,152905.7707471189,152905.80691715775,3149243.4280072222,3149243.464189425
3624,2019-11-27,3149635.6167266234,537741.6095523096,537741.6457540697,3149635.599485065,3149635.635678409
3625,2019-11-28,3150027.78820954,925556.7557358565,925556.7919436088,3150027.770962907,3150027.8071673927
3626,2019-11-29,3150419.9596924563,1308736.5352379289,1308736.571451744,3150419.94244075,3150419.9786563767
3627,2019-11-30,3150812.1311753723,1679821.544800976,1679821.5810038263,3150812.1139185918,3150812.1501453603
3628,2019-12-01,3151204.3026582887,2031675.4376281397,2031675.4738549963,3151204.285396434,3151204.321634344
3629,2019-12-02,3151596.474141205,2357645.6451606704,2357645.681398731,3151596.456874277,3151596.493123328
3630,2019-12-03,3151988.645624121,2651713.4649532083,2651713.5012321,3151988.628352119,3151988.6646123114
3631,2019-12-04,3152380.8171070376,2908630.1827722765,2908630.219032854,3152380.7998299617,3152380.8361012954
3632,2019-12-05,3152772.988589954,3124036.207255152,3124036.2435380444,3152772.9713078043,3152773.007590279
3633,2019-12-06,3153165.1600728706,3294560.570031388,3294560.6063204445,3153165.142785647,3153165.1790792635
3634,2019-12-07,3153557.3315557865,3417898.573638762,3417898.6099405843,3153557.314263489,3153557.3505682466
3635,2019-12-08,3153949.5030387035,3492865.846797755,3492865.8831387726,3153949.4857413317,3153949.5220572306
3636,2019-12-09,3154341.6745216195,3519427.579583689,3519427.615905727,3154341.657219174,3154341.693546214
3637,2019-12-10,3154733.846004536,3498702.249278695,3498702.285598736,3154733.8286970165,3154733.8650351986
3638,2019-12-11,3155126.0174874524,3432939.701013542,3432939.7373708207,3155126.0001748586,3155126.036524182
3639,2019-12-12,3155518.188970369,3325474.0024326975,3325474.0387789346,3155518.171652701,3155518.2080131667
3640,2019-12-13,3155910.360453285,3180652.038106954,3180652.0745164356,3155910.3431305434,3155910.37950215
3641,2019-12-14,3156302.5319362017,3003739.336686446,3003739.373065832,3156302.514608386,3156302.5509911343
3642,2019-12-15,3156694.7034191177,2800805.117483476,2800805.1538641863,3156694.686086228,3156694.722480118
3643,2019-12-16,3157086.874902034,2578588.9995207037,2578589.035940536,3157086.8575640707,3157086.893969102
3644,2019-12-17,3157479.0463849506,2344352.217594156,2344352.254014454,3157479.029041913,3157479.0654580854
3645,2019-12-18,3157871.217867867,2105716.535060876,2105716.5714938375,3157871.200519756,3157871.2369470694
3646,2019-12-19,3158263.389350783,1870494.3217348591,1870494.3582221726,3158263.3719975976,3158263.408436053
3647,2019-12-20,3158655.5608336995,1646513.4705520193,1646513.5069816324,3158655.5434756973,3158655.579924674
3648,2019-12-21,3159047.732316616,1441440.9562353883,1441440.992683222,3159047.714954162,3159047.7514132443
3649,2019-12-22,3159439.903799532,1262608.890379962,1262608.9268344229,3159439.8864326268,3159439.922901815
3650,2019-12-23,3159832.075282449,1116846.894135836,1116846.9306258918,3159832.0579110915,3159832.0943903853
3651,2019-12-24,3160224.246765365,1010324.5004755524,1010324.5369523874,3160224.2293895558,3160224.265878956
3652,2019-12-25,3160616.4182482813,948407.104978878,948407.1414946765,3160616.4008680205,3160616.4373675263
3653,2019-12-26,3161008.589731198,935528.7196894113,935528.7561866418,3161008.5723464848,3161008.608856097
3654,2019-12-27,3161400.7612141143,975084.4462976072,975084.4828160827,3161400.7438249495,3161400.7803446674
3655,2019-12-28,3161792.9326970302,1069345.1840704721,1069345.220614586,3161792.9153034138,3161792.951833238
3656,2019-12-29,3162185.1041799467,1219396.6300909524,1219396.6666349878,3162185.0867818785,3162185.123321809
3657,2019-12-30,3162577.275662863,1425104.1226424184,1425104.1591806698,3162577.2582603428,3162577.294810379
3658,2019-12-31,3162969.44714578,1685104.3362042052,1685104.3727669504,3162969.4297388075,3162969.46629895
3659,2020-01-01,3163361.6186286956,1996824.2643160082,1996824.3008617677,3163361.6012172718,3163361.63778752
3660,2020-01-02,3163753.790111613,2356527.340903816,2356527.3774916325,3163753.772695737,3163753.809276091
3661,2020-01-03,3164145.9615945285,2759385.9608335444,2759385.997415133,3164145.9441742008,3164145.9807646614
3662,2020-01-04,3164538.1330774454,3199579.0779740377,3199579.1145614455,3164538.1156561514,3164538.152253232
3663,2020-01-05,3164930.3045603614,3670412.9994905,3670413.036099945,3164930.2871410516,3164930.323741802
3664,2020-01-06,3165322.4760432784,4164462.966777193,4164463.003377855,3165322.4586131843,3165322.495230373
3665,2020-01-07,3165714.6475261943,4673732.628674785,4673732.665294042,3165714.630085317,3165714.666718943
3666,2020-01-08,3166106.819009111,5189828.086372022,5189828.1229930995,3166106.8015618236,3166106.838207514
3667,2020-01-09,3166498.9904920273,5704142.822951658,5704142.859602482,3166498.973038758,3166499.009696084
3668,2020-01-10,3166891.161974943,6208049.5430140365,6208049.579671968,3166891.144515693,3166891.181186861
3669,2020-01-11,3167283.3334578597,6693094.737202518,6693094.773887085,3167283.315992628,3167283.3526799474
3670,2020-01-12,3167675.504940776,7151191.665839786,7151191.702525274,3167675.4874695633,3167675.524173035
3671,2020-01-13,3168067.6764236926,7574807.423188454,7574807.459920867,3168067.6589464983,3168067.6956661213
3672,2020-01-14,3168459.847906609,7957139.809052819,7957139.845789934,3168459.8304234324,3168459.8671541247
3673,2020-01-15,3168852.0193895255,8292279.887240909,8292279.923989478,3168852.001900368,3168852.038639985
3674,2020-01-16,3169244.1908724415,8575356.362406751,8575356.399164924,3169244.1733773025,3169244.210125844
3675,2020-01-17,3169636.362355358,8802658.241895374,8802658.27864393,3169636.344855028,3169636.381611703
3676,2020-01-18,3170028.5338382744,8971732.67071527,8971732.707450299,3170028.516332871,3170028.553097562
3677,2020-01-19,3170420.705321191,9081455.324748304,9081455.361527726,3170420.6878107134,3170420.7245869427
3678,2020-01-20,3170812.876804107,9132071.31024919,9132071.347040301,3170812.859288555,3170812.8960764166
3679,2020-01-21,3171205.048287024,9125205.136731142,9125205.173545238,3171205.030766398,3171205.067565891
3680,2020-01-22,3171597.21976994,9063838.99487183,9063839.03168823,3171597.2022442403,3171597.2390553644
3681,2020-01-23,3171989.3912528562,8952259.262373228,8952259.299197678,3171989.373722083,3171989.4105448388
3682,2020-01-24,3172381.5627357727,8795971.87118584,8795971.908017524,3172381.545199925,3172381.582034312
3683,2020-01-25,3172773.734218689,8601587.878107317,8601587.914956747,3172773.7166777677,3172773.7535237866
3684,2020-01-26,3173165.905701605,8376681.275350121,8376681.312198728,3173165.88815561,3173165.92501326
3685,2020-01-27,3173558.077184522,8129621.7410054365,8129621.777856343,3173558.0596334524,3173558.0965027343
3686,2020-01-28,3173950.248667438,7869385.64720827,7869385.684103676,3173950.2311112946,3173950.2679922082
3687,2020-01-29,3174342.4201503545,7605349.20026816,7605349.237181505,3174342.4025891377,3174342.439481682
3688,2020-01-30,3174734.591633271,7347068.069034205,7347068.10592826,3174734.57406698,3174734.6109710233
3689,2020-01-31,3175126.763116187,7104048.253502553,7104048.29041528,3175126.745544822,3175126.7824595864
3690,2020-02-01,3175518.9345991034,6885513.2427484095,6885513.2796498425,3175518.9170226646,3175518.9539481504
3691,2020-02-02,3175911.10608202,6700172.702211439,6700172.739150378,3175911.0885005067,3175911.125436714
3692,2020-02-03,3176303.2775649363,6555998.007808637,6555998.04474475,3176303.259978871,3176303.2969252774
3693,2020-02-04,3176695.4490478523,6460009.9038670715,6460009.940813524,3176695.4314591708,3176695.468413841
3694,2020-02-05,3177087.6205307688,6418083.402622431,6418083.439575825,3177087.6029394725,3177087.639902405
3695,2020-02-06,3177479.792013685,6434774.763199635,6434774.8001669,3177479.774414668,3177479.811390968
3696,2020-02-07,3177871.9634966017,6513174.995642425,6513175.03263348,3177871.9458881114,3177871.9828795325
3697,2020-02-08,3178264.1349795177,6654793.831278303,6654793.868284005,3178264.1173649128,3178264.1543680956
3698,2020-02-09,3178656.3064624346,6859477.49910162,6859477.53612067,3178656.288841715,3178656.3258566596
3699,2020-02-10,3179048.4779453506,7125362.9547737315,7125362.991824881,3179048.460318516,3179048.4973452226
3700,2020-02-11,3179440.649428267,7448870.443441983,7448870.480497819,3179440.631795318,3179440.6688337866
3701,2020-02-12,3179832.8209111835,7824735.449559415,7824735.486637297,3179832.8032721197,3179832.8403223497
3702,2020-02-13,3180224.9923941,8246080.2204032885,8246080.257478995,3180224.9747489216,3180225.0118109137
3703,2020-02-14,3180617.163877016,8704524.156864805,8704524.193945095,3180617.1462257225,3180617.1832994767
3704,2020-02-15,3181009.335359933,9190331.471034376,9190331.508100644,3181009.3177025244,3181009.3547880407
3705,2020-02-16,3181401.506842849,9692593.631866496,9692593.668968474,3181401.489179326,3181401.5262766043
3706,2020-02-17,3181793.6783257653,10199443.279561603,10199443.316676132,3181793.6606561285,3181793.697765168
3707,2020-02-18,3182185.8498086818,10698295.505641656,10698295.542733861,3182185.83213293,3182185.869253732
3708,2020-02-19,3182578.0212915977,11176111.689659713,11176111.726788422,3182578.003609732,3182578.040742295
3709,2020-02-20,3182970.192774514,11619680.470493428,11619680.507625546,3182970.175086533,3182970.212230859
3710,2020-02-21,3183362.3642574307,12015909.927876366,12015909.965011025,3183362.3465633346,3183362.383719422
3711,2020-02-22,3183754.535740347,12352124.673335858,12352124.71048996,3183754.518040137,3183754.555207986
3712,2020-02-23,3184146.707223263,12616361.306157138,12616361.34334228,3184146.6895169383,3184146.726696549
3713,2020-02-24,3184538.87870618,12797655.592285326,12797655.629461488,3184538.86099374,3184538.898184587
3714,2020-02-25,3184931.050189096,12886314.774728633,12886314.811913496,3184931.0324705415,3184931.0696698814
3715,2020-02-26,3185323.2216720125,12874168.625970168,12874168.663183743,3185323.2039473434,3185323.2411551764
3716,2020-02-27,3185715.393154929,12754793.203173487,12754793.240392666,3185715.3754241453,3185715.4126404715
3717,2020-02-28,3186107.5646378454,12523701.762659848,12523701.799875012,3186107.5469009476,3186107.584125767
3718,2020-02-29,3186499.7361207614,12178497.920372862,12178497.957596697,3186499.7183777485,3186499.7556110616
3719,2020-03-01,3186891.907603678,11718986.899288904,11718986.936537663,3186891.88985455,3186891.9270963566
3720,2020-03-02,3187284.0790865943,11147241.566820988,11147241.604072591,3187284.0613313518,3187284.0985816517
3721,2020-03-03,3187676.2505695107,10467620.919530997,10467620.956806075,3187676.2328081536,3187676.2700669467
3722,2020-03-04,3188068.4220524267,9686739.694206348,9686739.731466267,3188068.404284955,3188068.441552242
3723,2020-03-05,3188460.5935353437,8813388.856621588,8813388.893900901,3188460.5757617573,3188460.613037537
3724,2020-03-06,3188852.7650182596,7858407.814398359,7858407.85167003,3188852.7472385583,3188852.784522832
3725,2020-03-07,3189244.936501176,6834510.29312681,6834510.330426299,3189244.9187153606,3189244.956008127
3726,2020-03-08,3189637.1079840926,5756066.8844434,5756066.921739569,3189637.0901921624,3189637.127493422
3727,2020-03-09,3190029.279467009,4638848.289410967,4638848.326726231,3190029.2616689643,3190029.298978717
3728,2020-03-10,3190421.450949925,3499734.2222396624,3499734.259562359,3190421.4331457657,3190421.4704640117
3729,2020-03-11,3190813.6224328415,2356393.780226224,2356393.8175676633,3190813.6046225666,3190813.641952422
3730,2020-03-12,3191205.793915758,1226943.8086109443,1226943.845967581,3191205.776099369,3191205.813449657
3731,2020-03-13,3191597.965398674,129592.37217335765,129592.4095572165,3191597.9475761703,3191597.9849468907
3732,2020-03-14,3191990.136881591,-917725.124139578,-917725.0867541431,3191990.119052972,3191990.1564441253
3733,2020-03-15,3192382.308364507,-1897709.360029181,-1897709.3226133038,3192382.290529774,3192382.32794136
3734,2020-03-16,3192774.4798474233,-2794052.173260439,-2794052.1358396234,3192774.462006576,3192774.4994385946
3735,2020-03-17,3193166.6513303397,-3591775.476049763,-3591775.4385924526,3193166.6334833773,3193166.6709358287
3736,2020-03-18,3193558.822813256,-4277546.4749041945,-4277546.437425302,3193558.8049601796,3193558.842431708
3737,2020-03-19,3193950.994296172,-4839962.098348681,-4839962.060883112,3193950.9764369805,3193951.013921598
3738,2020-03-20,3194343.165779089,-5269796.146727888,-5269796.1092334,3194343.1479137824,3194343.1854110705
3739,2020-03-21,3194735.337262005,-5560203.441865968,-5560203.404372026,3194735.319390584,3194735.3568997085
3740,2020-03-22,3195127.5087449215,-5706876.158624058,-5706876.121128226,3195127.4908673856,3195127.5283883465
3741,2020-03-23,3195519.680227838,-5708148.540486138,-5708148.502948868,3195519.662344187,3195519.6998769846
3742,2020-03-24,3195911.8517107544,-5565047.3208384765,-5565047.283285304,3195911.8338209894,3195911.871365623
3743,2020-03-25,3196304.0231936704,-5281286.360528151,-5281286.323005816,3196304.005297791,3196304.042853603
3744,2020-03-26,3196696.194676587,-4863205.245871378,-4863205.20830702,3196696.176774593,3196696.21433957
3745,2020-03-27,3197088.3661595033,-4319652.840786728,-4319652.803215817,3197088.3482513945,3197088.385825536
3746,2020-03-28,3197480.53764242,-3661818.022714644,-3661817.985114347,3197480.5197281963,3197480.557311503
