Date,Value
2010-09-30,14.327485380117
2010-10-31,19.345238095238
2010-11-30,10.263929618768
2010-12-31,6.5217391304348
2011-01-31,12.658227848101
2011-02-28,11.730205278592
2011-03-31,9.5375722543353
2011-04-30,15.286624203822
2011-05-31,11.550151975684
2011-06-30,9.1176470588235
2011-07-31,9.6969696969697
2011-08-31,10.942249240122
2011-09-30,12.835820895522
2011-10-31,8.4690553745928
2011-11-30,10.610932475884
2011-12-31,6.0498220640569
2012-01-31,10.0
2012-02-29,9.5406360424028
2012-03-31,9.6026490066225
2012-04-30,8.3044982698962
2012-05-31,9.3525179856115
2012-06-30,8.8560885608856
2012-07-31,12.142857142857
2012-08-31,11.151079136691
2012-09-30,7.4074074074074
2012-10-31,9.4861660079051
2012-11-30,8.1545064377682
2012-12-31,5.4187192118227
2013-01-31,7.4468085106383
2013-02-28,5.2132701421801
2013-03-31,7.4766355140187
2013-04-30,6.5116279069767
2013-05-31,9.6774193548387
2013-06-30,12.107623318386
2013-07-31,7.8189300411523
2013-08-31,12.017167381974
2013-09-30,8.641975308642
2013-10-31,14.830508474576
2013-11-30,7.4766355140187
2013-12-31,11.794871794872
2014-01-31,9.6153846153846
2014-02-28,11.330049261084
2014-03-31,11.7903930131
2014-04-30,10.288065843621
2014-05-31,14.341085271318
2014-06-30,11.965811965812
2014-07-31,14.17004048583
2014-08-31,11.538461538461
2014-09-30,18.143459915612
2014-10-31,9.9206349206349
2014-11-30,10.878661087866
2014-12-31,7.2115384615385
2015-01-31,12.206572769953
2015-02-28,11.261261261261
2015-03-31,9.2827004219409
2015-04-30,8.3650190114068
2015-05-31,11.068702290076
2015-06-30,10.526315789474
2015-07-31,12.015503875969
2015-08-31,13.235294117647
2015-09-30,13.382899628253
2015-10-31,14.393939393939
2015-11-30,13.919413919414
2015-12-31,8.641975308642
2016-01-31,11.864406779661
2016-02-29,11.336032388664
2016-03-31,12.222222222222
2016-04-30,16.494845360825
2016-05-31,8.8524590163934
2016-06-30,17.682926829268
2016-07-31,11.635220125786
2016-08-31,11.349693251534
2016-09-30,18.292682926829
2016-10-31,13.55421686747
2016-11-30,10.126582278481
2016-12-31,5.9859154929577
2017-01-31,13.868613138686
2017-02-28,10.03717472119
2017-03-31,11.84668989547
2017-04-30,8.4690553745928
2017-05-31,14.373088685015
2017-06-30,12.578616352201
2017-07-31,16.56050955414
2017-08-31,11.371237458194
2017-09-30,18.374558303887
2017-10-31,13.698630136986
2017-11-30,11.469534050179
2017-12-31,8.9430894308943
2018-01-31,12.28813559322
2018-02-28,10.08064516129
2018-03-31,7.1713147410359
2018-04-30,11.450381679389
2018-05-31,15.30612244898
2018-06-30,12.703583061889
2018-07-31,13.846153846154
2018-08-31,14.733542319749
2018-09-30,16.883116883117
2018-10-31,21.56862745098
2018-11-30,13.898305084746
2018-12-31,5.2238805970149
2019-01-31,16.245487364621
2019-02-28,10.915492957746
2019-03-31,12.292358803987
2019-04-30,15.05016722408
