,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1583,2015-12-22,643381.8303916702,685813.8208973885,847549.6080072839,640677.9973283606,646167.2253120405
1584,2015-12-23,643468.7063077495,667622.1614348312,827368.9633049853,640762.3988767233,646256.0652881983
1585,2015-12-24,643555.5822238286,652684.2126038604,806593.7437762409,640846.8004250858,646344.9052643559
1586,2015-12-25,643642.4581399079,635443.3201296942,801253.946400844,640931.3676707427,646433.7452405137
1587,2015-12-26,643729.3340559872,614211.8906697921,775392.8682255793,641016.7620762434,646522.5852166712
1588,2015-12-27,643816.2099720663,597885.2661980836,757473.76842102,641102.156481744,646611.425192829
1589,2015-12-28,643903.0858881456,596479.6964671711,749489.7685969311,641187.6056562754,646700.2651689865
1590,2015-12-29,643989.9618042248,578278.6206873992,746424.1055427954,641273.4412737055,646789.1051451442
1591,2015-12-30,644076.837720304,571306.5206265147,738046.2981976056,641361.5585194965,646877.9108615437
1592,2015-12-31,644163.7136363832,561473.5696179009,727581.2734222077,641445.0740650988,646966.6867696996
1593,2016-01-01,644250.5895524625,557559.0780297292,729496.9968046959,641529.8592646602,647055.4626778555
1594,2016-01-02,644337.4654685416,556086.3204714084,723590.6443900652,641615.1552254097,647144.2385860116
1595,2016-01-03,644424.3413846208,559710.361375025,727997.9042725225,641700.4511861593,647233.0144941674
1596,2016-01-04,644511.2173007001,560221.3579903417,725825.5473151541,641785.7471469088,647322.453820599
1597,2016-01-05,644598.0932167793,569125.9444058854,724078.1795149258,641871.0431076584,647412.0180265172
1598,2016-01-06,644684.9691328586,575717.8862961663,739511.9412028376,641956.3390684078,647501.5822324354
1599,2016-01-07,644771.8450489377,586824.3985413798,747064.9873237623,642041.6350291574,647591.1464383533
1600,2016-01-08,644858.720965017,590742.4855476348,750028.6498150768,642126.9309899069,647680.7106442715
1601,2016-01-09,644945.5968810963,594300.446114662,758090.7972613105,642212.2837532529,647770.2958253463
1602,2016-01-10,645032.4727971754,600996.6072021936,759893.7807922985,642297.6781587537,647859.8875791102
1603,2016-01-11,645119.3487132547,607013.7872664698,779347.9681442876,642383.0725642543,647949.4793328742
1604,2016-01-12,645206.2246293338,618385.1392870975,780642.1416300433,642468.466969755,648039.0710866383
1605,2016-01-13,645293.1005454132,623558.2527886417,788695.6298743982,642553.8613752557,648128.6628404023
1606,2016-01-14,645379.9764614924,634613.4638462759,799569.4232724697,642639.2557807565,648218.2545941662
1607,2016-01-15,645466.8523775716,635690.403977715,806180.8440212216,642724.6501862571,648309.3687087547
1608,2016-01-16,645553.7282936508,641458.54108139,796634.8991358693,642810.0445917578,648400.8607900263
1609,2016-01-17,645640.6042097299,636367.8707468119,809591.6277975423,642895.4389972584,648492.3528712976
1610,2016-01-18,645727.4801258092,638233.6910766066,807496.6100727965,642980.8334027592,648583.4721041943
1611,2016-01-19,645814.3560418884,643256.2882680976,803469.5948459135,643066.2278082598,648672.4980231907
1612,2016-01-20,645901.2319579676,632774.25143101,803979.7868088663,643150.2366329837,648761.5239421871
1613,2016-01-21,645988.1078740468,632657.7398559316,795156.914488751,643233.6988834216,648850.5498611834
1614,2016-01-22,646074.9837901262,626105.1146649069,797241.5517227324,643317.1611338599,648939.4248196391
1615,2016-01-23,646161.8597062053,622369.8303257284,785378.9001871173,643400.6233842978,649028.1789885069
1616,2016-01-24,646248.7356222845,614325.5066995586,784314.6895385112,643484.0856347361,649116.9331573747
1617,2016-01-25,646335.6115383637,608316.0445133882,773431.1352663717,643567.5478851742,649205.6873262426
1618,2016-01-26,646422.4874544429,598369.9240119255,760413.0964595332,643651.0101356122,649294.6304466011
1619,2016-01-27,646509.3633705223,592928.0629167297,754189.1158533436,643734.4723860504,649384.2587205209
1620,2016-01-28,646596.2392866014,588049.4677977343,752774.7749878555,643817.9346364883,649473.8869944406
1621,2016-01-29,646683.1152026807,575420.7550989761,734904.1905243648,643901.3968869265,649563.5152683604
1622,2016-01-30,646769.9911187598,570964.3780188719,730448.3433415412,643984.8591373645,649653.1435422803
1623,2016-01-31,646856.867034839,570023.5739276514,726614.5669292405,644068.3213878028,649742.7718162
1624,2016-02-01,646943.7429509184,564334.9457587043,731552.7818227637,644151.7836382408,649832.4000901198
1625,2016-02-02,647030.6188669975,558473.227302574,715558.6359010631,644235.245888679,649922.0283640396
1626,2016-02-03,647117.4947830768,552347.8593882923,712187.7830478703,644318.708139117,650011.6566379593
1627,2016-02-04,647204.370699156,557368.2301029317,721472.9238062771,644402.1703895552,650101.5844951322
1628,2016-02-05,647291.2466152352,561835.835383245,717528.1709904987,644485.6326399932,650191.9791562913
1629,2016-02-06,647378.1225313144,553363.7423781799,715043.2557436315,644569.0948904313,650282.2722864872
1630,2016-02-07,647464.9984473936,549781.2996159764,721657.8607028464,644652.5571408693,650370.6176838124
1631,2016-02-08,647551.8743634728,564531.5910333113,724661.5877867154,644736.0193913075,650459.705932641
1632,2016-02-09,647638.750279552,563220.6287462726,732935.6621007426,644819.4816417455,650549.4262814781
1633,2016-02-10,647725.6261956313,568144.8278244167,728464.6446866873,644902.9438921837,650639.054555398
1634,2016-02-11,647812.5021117105,576138.8227720748,733323.2176533772,644986.4061426219,650728.6828293175
1635,2016-02-12,647899.3780277898,575235.9889404424,737660.6344517134,645069.8683930598,650818.3111032374
1636,2016-02-13,647986.2539438689,579948.0638216907,746728.6389680756,645153.3306434979,650907.9393771573
1637,2016-02-14,648073.1298599482,582936.629355633,746463.1693187042,645236.7928939362,650997.567651077
1638,2016-02-15,648160.0057760275,592667.9837350388,757534.4648990871,645320.2551443741,651087.1959249969
1639,2016-02-16,648246.8816921066,589212.0953781278,749680.9337380466,645403.7173948123,651176.6734587083
1640,2016-02-17,648333.7576081859,601188.0426189404,758503.4477966268,645487.1796452504,651265.8169116061
1641,2016-02-18,648420.633524265,596561.6633660651,766572.8560233688,645570.6418956886,651354.9603645038
1642,2016-02-19,648507.5094403444,597764.979870397,762732.3385456747,645654.1041461265,651444.1038174016
1643,2016-02-20,648594.3853564236,598325.2856548367,766112.9575657626,645737.5663965646,651533.2472702992
1644,2016-02-21,648681.2612725028,591094.1231441131,751750.8546896561,645821.1200700481,651622.3907231969
1645,2016-02-22,648768.137188582,597910.8269330224,759863.7108812947,645906.4583116497,651711.5169053704
1646,2016-02-23,648855.0131046611,588241.2686078663,751914.2503367481,645992.6258754933,651801.2921646984
1647,2016-02-24,648941.8890207405,585544.2965586687,755257.3921837623,646078.870081272,651889.5684968311
1648,2016-02-25,649028.7649368196,584137.7404181607,749465.2907837413,646165.1282218691,651978.8019773765
1649,2016-02-26,649115.6408528988,572130.9766780774,733434.7684936938,646251.3863624663,652068.026675221
1650,2016-02-27,649202.516768978,563569.2639825903,730217.2659028678,646337.6445030635,652157.3918925624
1651,2016-02-28,649289.3926850574,558497.4442664604,723140.4939987345,646423.9026436608,652247.6260929652
1652,2016-02-29,649376.2686011365,554487.8253137739,717538.7508514381,646508.1421544044,652337.8602933682
1653,2016-03-01,649463.1445172157,540338.8817369902,698470.6975118185,646588.8667830235,652427.3535007659
1654,2016-03-02,649550.0204332949,531471.2549172714,689707.8759776872,646669.5914116424,652516.1087385273
1655,2016-03-03,649636.8963493741,531456.4526056299,686311.1293784406,646750.3160402613,652604.4428683996
1656,2016-03-04,649723.7722654535,520712.14926639287,683033.8715409789,646831.0406688802,652691.258515936
1657,2016-03-05,649810.6481815326,508443.8161744164,669722.7681728168,646914.5335556663,652780.291636038
1658,2016-03-06,649897.5240976119,503315.0893593064,670570.7854286346,646998.416239931,652870.4238579225
1659,2016-03-07,649984.400013691,498253.24946237967,660886.7338017678,647082.2989241957,652959.4224000536
1660,2016-03-08,650071.2759297702,491756.0711169679,653141.1454789942,647166.4577718668,653048.3902596852
1661,2016-03-09,650158.1518458496,486785.83200785995,646442.7761577973,647250.6446363337,653137.6547521261
1662,2016-03-10,650245.0277619287,482403.2547133209,646927.6331664219,647334.8315008004,653227.0754018251
1663,2016-03-11,650331.903678008,484065.9228844937,646447.91500095,647419.0183652673,653316.4960515243
1664,2016-03-12,650418.7795940872,474752.82554361626,646896.1359584568,647503.2052297342,653405.9167012234
1665,2016-03-13,650505.6555101664,476100.814264587,652258.5406587837,647587.392094201,653495.3373509223
1666,2016-03-14,650592.5314262457,489645.5487856891,643873.1943962455,647671.5789586678,653584.7580006213
1667,2016-03-15,650679.407342325,484641.32063469203,652709.2070369043,647755.7658231347,653674.1786503205
1668,2016-03-16,650766.283258404,482330.202145351,653409.1739698569,647839.9526876016,653763.5993000194
1669,2016-03-17,650853.1591744832,486031.6212369846,651809.0924482875,647924.1395520682,653852.9874230829
1670,2016-03-18,650940.0350905625,500260.7847372936,664519.4206049864,648008.3264165352,653942.3716020586
1671,2016-03-19,651026.9110066417,507507.0908440971,670266.702480684,648092.5132810018,654031.7557810344
1672,2016-03-20,651113.786922721,512648.57985894283,676236.6522540447,648176.7001454688,654121.1399600098
1673,2016-03-21,651200.6628388001,512112.7629865592,677726.9966833732,648260.8870099356,654210.5241389854
1674,2016-03-22,651287.5387548794,522674.0015165384,681950.4817139916,648345.0738744026,654299.9083179613
1675,2016-03-23,651374.4146709586,525040.8553728517,695578.539379215,648429.2607388692,654389.2924969369
1676,2016-03-24,651461.2905870378,539460.8072537339,702545.9756993599,648513.4476033362,654478.6766759125
1677,2016-03-25,651548.1665031171,542803.6866594213,718376.179209824,648597.634467803,654568.0608548882
1678,2016-03-26,651635.0424191962,549748.3940893374,714570.8335467731,648681.8213322698,654657.4450338638
1679,2016-03-27,651721.9183352756,559097.1176954942,726236.7251331751,648766.0081967367,654746.8292128395
1680,2016-03-28,651808.7942513548,570172.832445261,733690.2982097398,648850.1950612036,654836.213391815
1681,2016-03-29,651895.670167434,570559.1452266943,733898.8628645336,648934.44401729,654925.5975707907
1682,2016-03-30,651982.5460835132,580345.4446641398,745403.2744988377,649018.6604844631,655014.9817497664
1683,2016-03-31,652069.4219995923,585205.1187313665,749869.2248711693,649101.6647530745,655104.365928742
1684,2016-04-01,652156.2979156717,595130.1552389923,755786.0805183816,649184.7401163073,655193.7501077177
1685,2016-04-02,652243.1738317509,592670.2176395695,755682.2825522807,649267.8479593885,655283.1342866933
1686,2016-04-03,652330.0497478301,601637.1461047201,758142.6716692518,649350.9558024699,655372.5184656689
1687,2016-04-04,652416.9256639092,596059.4098777828,767450.9630915765,649434.0636455509,655461.9026446445
1688,2016-04-05,652503.8015799884,604457.686610741,767621.3061122897,649517.1714886322,655551.2868236201
1689,2016-04-06,652590.6774960677,615475.2951265414,779855.1095729966,649600.2793317134,655640.6710025957
1690,2016-04-07,652677.5534121469,616191.1257754501,785445.6222253847,649683.3871747948,655730.0551815713
1691,2016-04-08,652764.4293282261,619997.5700642822,782606.4039374175,649766.495017876,655819.439360547
1692,2016-04-09,652851.3052443053,625029.3040107952,793950.1177198006,649849.6028609574,655908.8235395226
1693,2016-04-10,652938.1811603847,620542.3973158444,786093.8133175401,649932.7107040385,655998.2077184983
1694,2016-04-11,653025.0570764638,630604.3053878096,802096.13329868,650016.7629772234,656087.5918974739
1695,2016-04-12,653111.9329925431,632681.9850177731,794965.74978383,650102.0779164387,656176.9760764495
1696,2016-04-13,653198.8089086222,643119.8695796961,806470.4992752211,650187.4188312604,656266.3602554252
1697,2016-04-14,653285.6848247014,637719.8477092871,805366.9992775683,650272.8003953628,656355.5994504571
1698,2016-04-15,653372.5607407808,640234.6163827021,804316.6875587486,650358.1819594653,656444.7721172402
1699,2016-04-16,653459.4366568599,644015.3656174397,803910.5632058223,650443.5635235677,656533.9447840234
1700,2016-04-17,653546.3125729392,646587.465471641,810776.7726935601,650528.9901773942,656623.1174508065
1701,2016-04-18,653633.1884890184,645763.245732491,810389.5595017977,650614.5440540437,656712.2901175898
1702,2016-04-19,653720.0644050976,639288.7489798027,810681.3850304744,650700.097930693,656801.462784373
1703,2016-04-20,653806.9403211769,641489.5756530205,800451.5023551635,650785.6518073422,656890.6354511561
1704,2016-04-21,653893.8162372562,635941.915636863,800492.7276518709,650871.2056839914,656979.8081179393
1705,2016-04-22,653980.6921533353,633983.2479278494,794212.2597229369,650956.7595606408,657068.9807847225
1706,2016-04-23,654067.5680694144,626746.1051936997,801067.0000044873,651042.31343729,657158.1534515055
1707,2016-04-24,654154.4439854937,622415.9944473748,791380.8020030523,651127.8673139393,657247.3261182886
1708,2016-04-25,654241.3199015729,622230.2078724186,785111.2512943445,651213.4211905885,657336.4987850718
1709,2016-04-26,654328.1958176522,619563.7966478992,780476.6071889226,651298.3018598371,657425.671451855
1710,2016-04-27,654415.0717337313,610818.6324180329,770474.6851014188,651380.4537497184,657514.8441186381
1711,2016-04-28,654501.9476498106,597466.3185729686,765276.4895185215,651462.6056395997,657603.4512930308
1712,2016-04-29,654588.8235658898,585161.881437222,750042.4615204206,651544.7575294808,657691.2027045605
1713,2016-04-30,654675.699481969,578005.1707399536,740563.7861601082,651626.9094193621,657778.9541160897
1714,2016-05-01,654762.5753980483,561412.0980605694,730470.2768067183,651709.0613092433,657866.7055276193
1715,2016-05-02,654849.4513141274,547057.7718864623,712717.0428511712,651791.2131991246,657954.4569391488
1716,2016-05-03,654936.3272302067,537306.5327110741,705760.3449417194,651873.3650890058,658042.2083506782
1717,2016-05-04,655023.203146286,526039.4741843177,692743.7289307176,651955.516978887,658129.9597622079
1718,2016-05-05,655110.0790623652,524025.8672908286,692080.9054349532,652037.6688687681,658217.7111737372
1719,2016-05-06,655196.9549784444,516530.0831306197,677295.0170448783,652119.8207586495,658305.4625852669
1720,2016-05-07,655283.8308945235,510088.7721057104,671298.9962825723,652203.9923010814,658393.9529777619
1721,2016-05-08,655370.7068106029,498177.8543643503,656581.1674989972,652288.2803613201,658483.062575374
1722,2016-05-09,655457.5827266821,488493.70827869413,650299.6505371318,652372.5684215587,658572.919135523
1723,2016-05-10,655544.4586427613,480046.4126610736,646360.8466207401,652456.8564817973,658663.7227711525
1724,2016-05-11,655631.3345588405,483848.8169052993,645341.0918112234,652541.144542036,658754.5264067819
1725,2016-05-12,655718.2104749196,484790.9049146761,646154.0729730328,652625.4326022745,658845.3300424111
1726,2016-05-13,655805.0863909989,474723.53077528265,635607.128698885,652709.720662513,658936.1336780407
1727,2016-05-14,655891.9623070781,476592.30631492106,641785.2681115523,652794.0087227518,659026.9373136701
1728,2016-05-15,655978.8382231573,475921.08772928844,644298.9792958164,652878.2967829903,659117.7409492994
1729,2016-05-16,656065.7141392365,483377.7747356292,646021.7317768497,652962.5848432289,659208.544584929
1730,2016-05-17,656152.5900553159,487921.7492686041,655082.9517882976,653046.8729034675,659299.3482205584
1731,2016-05-18,656239.465971395,499200.1094598463,654557.6796525314,653131.1609637062,659390.1518561877
1732,2016-05-19,656326.3418874743,502669.0519588472,664360.5316171441,653215.4490239447,659480.5010719416
1733,2016-05-20,656413.2178035534,512970.52335205727,674335.2348035849,653299.7370841833,659570.0128747359
1734,2016-05-21,656500.0937196326,518166.9503254853,685104.0889932192,653384.025144422,659659.5246775302
1735,2016-05-22,656586.969635712,526020.7554097924,693051.1599466706,653468.3132046607,659749.0364803243
1736,2016-05-23,656673.8455517911,541857.646900045,697836.7074981548,653552.6012648991,659838.5482831188
1737,2016-05-24,656760.7214678704,538279.8184746355,713684.0503559895,653636.8893251378,659928.0600859129
1738,2016-05-25,656847.5973839496,556720.1447234404,715508.0758702633,653721.1773853765,660017.3762158322
1739,2016-05-26,656934.4733000288,562613.7057885916,722796.2543712854,653805.6315738008,660106.6290105091
1740,2016-05-27,657021.3492161081,571211.2310944059,738826.0213942161,653890.1751883414,660195.8818051863
1741,2016-05-28,657108.2251321874,577551.5868431772,744367.6854181951,653974.7188028821,660285.1345998633
1742,2016-05-29,657195.1010482665,578300.6940935847,741559.1760071098,654059.262417423,660374.3873945401
1743,2016-05-30,657281.9769643457,578295.2424303488,749211.5038995831,654143.8060319637,660463.6401892173
1744,2016-05-31,657368.852880425,583709.1140912937,755619.8772778725,654228.3928530412,660552.8929838943
1745,2016-06-01,657455.7287965041,585659.5884815672,748027.8789845963,654313.0456246594,660642.1457785713
1746,2016-06-02,657542.6047125834,582304.2100529664,741498.5461175541,654397.6983962777,660731.3985732481
1747,2016-06-03,657629.4806286625,568381.4832670117,745004.9252552628,654482.3511678962,660820.2693128858
1748,2016-06-04,657716.3565447418,566450.6630730564,728556.5393935692,654567.0039395146,660908.7418754599
1749,2016-06-05,657803.232460821,552920.139655881,721349.8767759874,654651.656711133,660997.2144380341
1750,2016-06-06,657890.1083769002,546592.9646066659,707746.2203667458,654736.3094827514,661085.6870006083
1751,2016-06-07,657976.9842929795,529929.8041265405,696316.7173715393,654820.9622543697,661174.1595631824
1752,2016-06-08,658063.8602090586,510825.0412185635,684804.3079329678,654905.6150259881,661262.6321257565
1753,2016-06-09,658150.7361251379,497416.9881594652,665800.8386778244,654990.2677976065,661351.1046883308
1754,2016-06-10,658237.6120412172,480909.7236002856,650773.218279585,655074.9205692247,661439.5772509049
1755,2016-06-11,658324.4879572964,476488.0737301099,636504.2112725539,655159.5733408432,661529.3396433989
1756,2016-06-12,658411.3638733756,457965.33891177765,621002.9774784946,655244.2261124615,661621.8276243678
1757,2016-06-13,658498.2397894547,451210.55376921594,616116.0007146896,655328.87888408,661714.2149443297
1758,2016-06-14,658585.1157055341,436900.21574993193,600361.8764158059,655413.5316556982,661803.9138966062
1759,2016-06-15,658671.9916216133,420378.884361416,584346.7854502682,655498.1844273165,661893.6128488826
1760,2016-06-16,658758.8675376925,417502.3313265229,582552.6142197613,655582.8371989351,661983.311801159
1761,2016-06-17,658845.7434537717,405846.29373776645,570759.90225089,655667.4899705535,662073.0107534354
1762,2016-06-18,658932.619369851,403139.3476951553,563341.876122777,655752.1427421719,662162.7097057119
1763,2016-06-19,659019.4952859302,401548.46524928324,566219.1948890614,655836.7955137902,662252.5215811019
1764,2016-06-20,659106.3712020093,404672.12740639923,570615.2354416066,655921.4482854086,662343.7256714598
1765,2016-06-21,659193.2471180885,413791.26915819675,567691.3090741776,656006.1010570269,662434.9297618178
1766,2016-06-22,659280.1230341677,417355.7480541446,579716.9144146784,656090.7538286452,662526.133852176
1767,2016-06-23,659366.9989502471,427438.3567856641,589291.8423370346,656175.4066002636,662617.3397118099
1768,2016-06-24,659453.8748663262,432962.5102755459,600177.5231833323,656260.0593718819,662708.5705730905
1769,2016-06-25,659540.7507824055,460046.6584578616,620283.6090862222,656344.7121435003,662799.8014343709
1770,2016-06-26,659627.6266984846,474963.7992788863,636004.8666661897,656429.3649151187,662891.0322956516
1771,2016-06-27,659714.5026145638,495522.92835964466,658425.6151534455,656514.017686737,662982.2631569321
1772,2016-06-28,659801.3785306432,521871.50956461683,683293.0693691368,656598.6704583555,663073.2170234213
1773,2016-06-29,659888.2544467223,539915.2989560391,699073.5915417394,656683.3232299739,663164.1063404786
1774,2016-06-30,659975.1303628016,567447.8783468584,722058.5140040694,656767.9760015924,663254.9296638316
1775,2016-07-01,660062.0062788808,586063.4556322278,754390.2764458655,656852.6287732107,663346.246365404
1776,2016-07-02,660148.88219496,615430.2921154106,776112.672084623,656936.7877944572,663437.9574552868
1777,2016-07-03,660235.7581110393,635923.1232239569,809874.8700203634,657020.789226492,663529.6685451695
1778,2016-07-04,660322.6340271186,662958.5642337227,821709.7139842979,657104.790658527,663621.3796350523
1779,2016-07-05,660409.5099431977,678625.1315137721,841627.078887918,657188.7920905619,663713.090724935
1780,2016-07-06,660496.3858592769,704784.1730386415,866152.9408724165,657272.7935225968,663804.8018148179
1781,2016-07-07,660583.2617753561,717068.3862805777,888983.0251522702,657356.794954632,663896.5129047008
1782,2016-07-08,660670.1376914354,734870.5906178,901264.2979590605,657439.5494956791,663988.2239945835
1783,2016-07-09,660757.0136075146,739877.6291703862,908818.1120050354,657521.3193602709,664078.4340440134
1784,2016-07-10,660843.8895235937,757492.6697647636,921267.3415627308,657603.1053767502,664167.050335545
1785,2016-07-11,660930.765439673,763485.3147749775,923601.4968920436,657688.2193460464,664255.4377369446
1786,2016-07-12,661017.6413557522,758823.5798517528,929217.4026020146,657773.3333153424,664345.5357465125
1787,2016-07-13,661104.5172718314,758338.9557903976,924201.7219193677,657858.4472846388,664438.6700808973
1788,2016-07-14,661191.3931879107,761843.192465285,922332.60774508,657943.1309075381,664527.5684745349
1789,2016-07-15,661278.2691039898,753943.7296925328,914016.139273776,658026.7143264851,664617.9180953143
1790,2016-07-16,661365.1450200691,739665.0461405969,911010.3384057116,658110.2977454319,664709.2052682063
1791,2016-07-17,661452.0209361484,728521.3185777002,889048.8886262645,658193.8811643788,664800.1140475092
1792,2016-07-18,661538.8968522276,718047.3593033145,878590.027393868,658277.7131949022,664891.0033645665
1793,2016-07-19,661625.7727683068,706904.2477731219,868406.3137892401,658361.8584670633,664981.8926816238
1794,2016-07-20,661712.6486843859,688007.9599035019,852136.5289241724,658446.0037392245,665072.7819986811
1795,2016-07-21,661799.5246004653,674773.3812121297,835487.5522945027,658530.1490113857,665163.6713157382
1796,2016-07-22,661886.4005165445,651080.2624059339,816589.8463806823,658614.2942835469,665254.5606327954
1797,2016-07-23,661973.2764326237,634607.4223436089,798764.3696257535,658698.4395557081,665345.4499498529
1798,2016-07-24,662060.1523487029,628956.3086947,790829.6680066821,658782.5848278694,665437.3750386585
1799,2016-07-25,662147.0282647822,614617.1454418201,774945.5402424213,658866.7301000305,665527.6763212926
1800,2016-07-26,662233.9041808614,599240.0406099474,767602.8999832568,658950.5067379299,665618.4526283983
1801,2016-07-27,662320.7800969406,588073.8976582903,753106.6001110959,659033.8784308046,665707.3039874583
1802,2016-07-28,662407.6560130197,583567.2178230884,747454.9535196322,659117.250123679,665796.5484316311
1803,2016-07-29,662494.5319290989,575194.9534657209,738925.8546127313,659200.6218165536,665886.3706904574
1804,2016-07-30,662581.4078451783,579416.0308613875,741502.323933061,659283.9935094283,665976.1929492839
1805,2016-07-31,662668.2837612574,577933.65209472,740399.1138260462,659367.3652023029,666066.0152081103
1806,2016-08-01,662755.1596773367,576294.3644202275,740159.516562323,659450.8525787605,666155.8374669367
1807,2016-08-02,662842.0355934158,579064.0770209727,744634.4194239479,659534.7678667369,666245.6534756699
1808,2016-08-03,662928.911509495,588604.5741326162,748439.54087501,659618.6831547131,666335.1873723597
1809,2016-08-04,663015.7874255744,602355.4192275902,767580.6555107516,659702.5984426895,666424.7764651419
1810,2016-08-05,663102.6633416535,611096.1091493693,781444.4936619552,659786.3738178569,666515.7684671544
1811,2016-08-06,663189.5392577328,623722.8773097955,788107.1910200955,659868.4570484608,666606.7604691668
1812,2016-08-07,663276.415173812,631974.2375404162,801254.9074426208,659950.5402790651,666696.2493267335
1813,2016-08-08,663363.2910898912,655441.0388044158,813443.890834095,660032.6235096691,666784.7053962641
1814,2016-08-09,663450.1670059705,668641.4962136392,832903.0487439325,660114.7067402732,666873.2187460662
1815,2016-08-10,663537.0429220498,677906.5261074533,846101.5499374322,660196.7899708773,666963.0822046351
1816,2016-08-11,663623.9188381289,689016.0209373621,855060.5170459716,660278.8732014814,667052.9456632042
1817,2016-08-12,663710.7947542081,702294.604979474,865380.3996259914,660360.9564320856,667142.8091217729
1818,2016-08-13,663797.6706702873,714018.5481183353,878895.0194203345,660443.0396626894,667232.6725803418
1819,2016-08-14,663884.5465863666,727200.4298879383,884766.9558870868,660525.6770184706,667322.3904573569
1820,2016-08-15,663971.4225024459,733065.1871372776,894784.8918207053,660610.0600812471,667412.040872796
1821,2016-08-16,664058.298418525,738823.731567343,900893.0113340581,660692.8561449706,667501.6912882348
1822,2016-08-17,664145.1743346042,738745.898308641,902935.4597094748,660774.8882166022,667591.3417036735
1823,2016-08-18,664232.0502506834,734032.5783726334,899929.8635471722,660856.9202882336,667680.9921191122
1824,2016-08-19,664318.9261667626,726616.3463730355,895396.24394114,660939.212017672,667770.6425345511
1825,2016-08-20,664405.8020828419,722168.602579939,890786.0343520398,661021.508555306,667860.2929499899
1826,2016-08-21,664492.677998921,720014.9335137778,882849.0080832439,661105.3203764089,667949.9433654288
1827,2016-08-22,664579.5539150003,714299.5419112634,877537.0737660173,661190.008491837,668039.5937808676
1828,2016-08-23,664666.4298310796,702033.0706358767,866483.9185676898,661274.1974113163,668129.2441963063
1829,2016-08-24,664753.3057471588,687240.0526895043,852158.6688984311,661358.8163842988,668218.8946117453
1830,2016-08-25,664840.181663238,669582.0213290483,834189.0664183474,661445.621358752,668308.5450271842
1831,2016-08-26,664927.0575793171,655986.0556573198,822836.691468567,661532.5434321419,668398.195442623
1832,2016-08-27,665013.9334953965,634562.7346526716,802058.0369029378,661619.7106192184,668487.8458580618
1833,2016-08-28,665100.8094114757,626364.1614293647,787819.9600245873,661706.9211699129,668577.4962735007
1834,2016-08-29,665187.6853275549,607347.7662229126,770054.365620475,661792.2548229364,668667.1466889394
1835,2016-08-30,665274.5612436341,599167.0034421448,762783.220381812,661876.3117013333,668756.7971043783
1836,2016-08-31,665361.4371597134,584011.5309197757,750303.5059490341,661963.0361888574,668846.447519817
1837,2016-09-01,665448.3130757926,570118.1144170733,733797.5158945081,662048.4887242494,668936.0979352558
1838,2016-09-02,665535.1889918718,557971.2981577282,724694.9523999828,662132.2902098655,669025.7483506949
1839,2016-09-03,665622.064907951,554339.7608234341,718838.8574838695,662215.595760237,669115.3577056376
1840,2016-09-04,665708.9408240302,547070.4355165006,713720.057953013,662298.9013106085,669204.6113112619
1841,2016-09-05,665795.8167401094,541761.755628964,705626.8008505413,662382.2068609798,669292.8154195993
1842,2016-09-06,665882.6926561886,544866.3690926628,711150.6076870705,662465.5124113512,669378.586857837
1843,2016-09-07,665969.5685722679,550512.4663757618,708110.1428228398,662548.8179617226,669464.3582960748
1844,2016-09-08,666056.444488347,544288.3406614228,716995.6895997347,662632.1235120939,669555.1880027109
1845,2016-09-09,666143.3204044262,552227.5045944817,717133.1136248821,662715.4290624654,669648.0129379618
1846,2016-09-10,666230.1963205056,560354.3858180008,725168.4377188602,662798.734612837,669740.8378732125
1847,2016-09-11,666317.0722365847,566436.2453521776,736713.8380221692,662882.0401632084,669832.2997461245
1848,2016-09-12,666403.948152664,573815.9943252387,739238.2812365581,662965.3457135798,669922.174610066
1849,2016-09-13,666490.8240687432,591188.6355597646,757182.6880706222,663048.6512639512,670011.5558054041
1850,2016-09-14,666577.6999848224,598868.7841962941,761874.9515744194,663132.066015307,670098.8650628792
1851,2016-09-15,666664.5759009017,612017.2117145055,772262.3384597084,663216.3803312219,670185.7848085405
1852,2016-09-16,666751.4518169808,619994.4575462989,784439.5145130826,663300.6946471368,670272.7045542015
1853,2016-09-17,666838.3277330601,628911.351000723,789278.5739294835,663385.0089630516,670359.6242998627
1854,2016-09-18,666925.2036491393,644442.1722336283,800703.0208275976,663469.3232789665,670446.5440455239
1855,2016-09-19,667012.0795652185,645512.0873364549,808915.5181595166,663553.6375948815,670533.463791185
1856,2016-09-20,667098.9554812978,649541.5215208788,815746.5700775677,663637.9519107962,670620.383536846
1857,2016-09-21,667185.8313973771,655221.8548812969,819070.6994305172,663722.2662267112,670707.3032825072
1858,2016-09-22,667272.7073134562,655752.2858124739,821468.127502511,663806.5805426261,670794.222300874
1859,2016-09-23,667359.5832295355,651936.0743500203,815124.2825314755,663890.8948585409,670881.0609954785
1860,2016-09-24,667446.4591456146,647156.9343969694,808909.0493549644,663975.2091744557,670972.8406718926
1861,2016-09-25,667533.3350616938,646434.7447680694,808921.3239218938,664059.5234903707,671066.8388601386
1862,2016-09-26,667620.2109777731,639519.5614490174,801152.574001802,664143.8378062855,671160.8370483845
1863,2016-09-27,667707.0868938522,636210.8292808946,795377.3785334093,664228.1521222004,671254.8352366302
1864,2016-09-28,667793.9628099315,609064.1036289256,782025.5941306141,664312.4664381153,671348.833424876
