,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2687,2020-04-22,3862163.7206539377,5330776.006158676,5427840.834512258,3862163.66418041,3862163.7764604604
2688,2020-04-23,3862490.479183445,5625741.172613423,5722268.115865137,3862490.422672112,3862490.535028417
2689,2020-04-24,3862817.237712953,5739577.5303745875,5841352.117356518,3862817.1811638144,3862817.2935963734
2690,2020-04-25,3863143.996242461,5671041.666982786,5768944.265820024,3863143.939655517,3863144.052164331
2691,2020-04-26,3863470.7547719683,5417334.073303503,5511831.959330745,3863470.6981472196,3863470.810732288
2692,2020-04-27,3863797.513301476,4964067.645503575,5061908.010148941,3863797.4566389224,3863797.5693002446
2693,2020-04-28,3864124.2718309844,4334869.52186021,4431701.966513366,3864124.2151306244,3864124.327868201
2694,2020-04-29,3864451.030360493,3536109.567941287,3635664.5234435406,3864450.973622327,3864451.0864361576
2695,2020-04-30,3864777.7888900004,2578951.354978316,2680953.2233579303,3864777.73211403,3864777.8450041143
2696,2020-05-01,3865104.547419508,1493833.0245978953,1593017.2724423413,3865104.4906057324,3865104.603572071
2697,2020-05-02,3865431.305949016,290748.43907050486,388428.67099125776,3865431.2490974343,3865431.362140028
2698,2020-05-03,3865758.0644785236,-996140.4958692166,-898224.1458157245,3865758.0075891376,3865758.1207079845
2699,2020-05-04,3866084.823008032,-2339674.390260523,-2237865.802282054,3866084.7660808396,3866084.879275941
2700,2020-05-05,3866411.5815375396,-3704784.4110632795,-3602696.6331500877,3866411.524572543,3866411.6378438976
2701,2020-05-06,3866738.3400670476,-5063047.212651685,-4964262.738847233,3866738.283064245,3866738.396411376
2702,2020-05-07,3867065.0985965556,-6390122.205303429,-6290645.440143456,3867065.0415559476,3867065.15497418
2703,2020-05-08,3867391.8571260637,-7644532.811867823,-7548022.313506109,3867391.80004765,3867391.913536983
2704,2020-05-09,3867718.615655571,-8809080.397936286,-8713885.159719387,3867718.5585393524,3867718.6720976997
2705,2020-05-10,3868045.374185079,-9846139.001829527,-9743164.788236825,3868045.317031055,3868045.4306675913
2706,2020-05-11,3868372.1327145873,-10738192.582708294,-10638680.213487804,3868372.075522758,3868372.1892363755
2707,2020-05-12,3868698.891244095,-11466660.880747791,-11366279.542638289,3868698.83401446,3868698.947805159
2708,2020-05-13,3869025.6497736033,-12009293.101020174,-11910443.970096147,3869025.592506163,3869025.7063739416
2709,2020-05-14,3869352.408303111,-12358103.147019748,-12255627.12432471,3869352.350997865,3869352.4649427254
2710,2020-05-15,3869679.166832619,-12503401.267978605,-12404910.888632838,3869679.1094927303,3869679.223511508
2711,2020-05-16,3870005.9253621264,-12444910.602506736,-12351468.711237645,3870005.867998816,3870005.982080292
2712,2020-05-17,3870332.683891634,-12189449.78685103,-12088209.706567714,3870332.626504902,3870332.740647773
2713,2020-05-18,3870659.442421142,-11729083.145769,-11633061.032814123,3870659.3850109875,3870659.4992137686
2714,2020-05-19,3870986.200950651,-11090577.718662975,-10992100.191195128,3870986.1435170732,3870986.257779764
2715,2020-05-20,3871312.9594801585,-10280455.069181306,-10178391.460061945,3871312.9020231594,3871313.01634576
2716,2020-05-21,3871639.7180096665,-9314641.252677899,-9210752.271741442,3871639.660529245,3871639.7749117557
2717,2020-05-22,3871966.476539174,-8215414.029523659,-8117340.693751281,3871966.4190353313,3871966.5334777506
2718,2020-05-23,3872293.2350686816,-7007311.7484296225,-6912316.188057397,3872293.177541417,3872293.2920437464
2719,2020-05-24,3872619.9935981897,-5718229.166751016,-5620679.383980616,3872619.936047503,3872620.050609742
2720,2020-05-25,3872946.752127697,-4373878.689395848,-4276249.881021758,3872946.694553588,3872946.809166129
2721,2020-05-26,3873273.5106572057,-2997455.274970985,-2896483.6049124664,3873273.4530596742,3873273.5677216435
2722,2020-05-27,3873600.2691867137,-1617071.8737058039,-1519564.0537203988,3873600.211565761,3873600.3262771578
2723,2020-05-28,3873927.0277162218,-258135.48635157518,-158217.06281356994,3873926.970071846,3873927.084832672
2724,2020-05-29,3874253.7862457293,1054922.0630434437,1147248.2026629604,3874253.728577933,3874253.843388186
2725,2020-05-30,3874580.544775237,2295025.5771702323,2393395.74329119,3874580.4870840176,3874580.601943701
2726,2020-05-31,3874907.303304745,3448773.4972963026,3549824.1336575793,3874907.245590104,3874907.3604992153
2727,2020-06-01,3875234.0618342534,4500472.5471252175,4599585.35571684,3875234.00409619,3875234.119054729
2728,2020-06-02,3875560.820363761,5434670.002075809,5530518.863581216,3875560.7626022752,3875560.877610244
2729,2020-06-03,3875887.5788932685,6237334.898064059,6336378.12490265,3875887.521108361,3875887.6361657577
2730,2020-06-04,3876214.337422777,6907021.377696188,7005388.595966658,3876214.279614447,3876214.394721272
2731,2020-06-05,3876541.0959522845,7435429.556006348,7537370.655226018,3876541.0381205333,3876541.1532767867
2732,2020-06-06,3876867.8544817925,7837120.642018624,7935264.754158147,3876867.7966266186,3876867.911832301
2733,2020-06-07,3877194.6130113,8101277.104949202,8201714.936437232,3877194.555132705,3877194.6703878148
2734,2020-06-08,3877521.3715408086,8239783.195362951,8337810.020399006,3877521.3136292403,3877521.4289433295
2735,2020-06-09,3877848.130070316,8262096.341888473,8358885.1529468065,3877848.072116823,3877848.1874985187
2736,2020-06-10,3878174.8885998237,8183041.074010345,8281669.419771432,3878174.830604406,3878174.9460490514
2737,2020-06-11,3878501.647129332,8009648.174096368,8108239.004942064,3878501.5890919897,3878501.704599583
2738,2020-06-12,3878828.4056588397,7753239.379747595,7850550.810818846,3878828.347579573,3878828.463150115
2739,2020-06-13,3879155.1641883478,7439393.223574958,7540557.480174835,3879155.1060671564,3879155.221700647
2740,2020-06-14,3879481.9227178553,7085160.8194078,7186166.607588015,3879481.8645547386,3879481.980251179
2741,2020-06-15,3879808.681247363,6702016.601559751,6801099.133580441,3879808.623042322,3879808.7387896795
2742,2020-06-16,3880135.4397768723,6298613.978481862,6396871.440948969,3880135.381529906,3880135.497310836
2743,2020-06-17,3880462.19830638,5895375.093163583,5990754.674152555,3880462.140017489,3880462.2558319913
2744,2020-06-18,3880788.9568358874,5498715.4551398335,5595415.537283744,3880788.8985050716,3880789.0143531477
2745,2020-06-19,3881115.7153653954,5127314.741917791,5222439.434558717,3881115.656992655,3881115.772904935
2746,2020-06-20,3881442.473894903,4773396.031394271,4877136.458471113,3881442.4154802384,3881442.531468762
2747,2020-06-21,3881769.2324244105,4458008.715867585,4561444.3187274495,3881769.173967822,3881769.29003259
2748,2020-06-22,3882095.9909539185,4189641.4312659604,4285624.047989277,3882095.932455405,3882096.048596417
2749,2020-06-23,3882422.7494834266,3943411.1023439257,4040557.0812149392,3882422.690942988,3882422.8071602443
2750,2020-06-24,3882749.508012935,3737541.3809645707,3840313.0728557776,3882749.4494305714,3882749.5657240725
2751,2020-06-25,3883076.2665424426,3570477.1777771055,3669455.9220438,3883076.2079181545,3883076.3242878993
2752,2020-06-26,3883403.0250719506,3426324.610644675,3523432.32186448,3883402.9664057377,3883403.082851727
2753,2020-06-27,3883729.783601458,3304347.168869332,3402465.999997657,3883729.7248933204,3883729.8414155543
2754,2020-06-28,3884056.5421309657,3192588.0802830243,3295471.0656079184,3884056.483380904,3884056.599979382
2755,2020-06-29,3884383.300660474,3086311.3082167436,3186690.0165151968,3884383.241868488,3884383.3585432097
2756,2020-06-30,3884710.0591899822,2979718.306054614,3081979.204012586,3884710.0003560707,3884710.117107037
2757,2020-07-01,3885036.81771949,2860483.012008624,2957480.2256806926,3885036.758843654,3885036.875670525
2758,2020-07-02,3885363.5762489983,2713987.2841023896,2810874.487306976,3885363.5173312374,3885363.6342257983
2759,2020-07-03,3885690.334778506,2544000.273163246,2646725.395927083,3885690.275818821,3885690.392781072
2760,2020-07-04,3886017.0933080134,2347779.9062590003,2440549.3326270403,3886017.0343064032,3886017.151336345
2761,2020-07-05,3886343.8518375214,2103564.2228172566,2200073.448825987,3886343.792793987,3886343.909891618
2762,2020-07-06,3886670.6103670294,1816918.304849013,1914647.5779646393,3886670.5512815705,3886670.668446892
2763,2020-07-07,3886997.3688965375,1495962.1750581744,1588696.6182181197,3886997.3097691536,3886997.4270021655
2764,2020-07-08,3887324.127426045,1130160.7760052828,1228279.2254764992,3887324.0682567363,3887324.1855574385
2765,2020-07-09,3887650.8859555535,736770.9840007952,827890.1036671926,3887650.8267443194,3887650.9441127116
2766,2020-07-10,3887977.644485061,309531.1795936793,406678.3797769713,3887977.585231903,3887977.7026679856
2767,2020-07-11,3888304.4030145686,-134160.72057297124,-32734.228311018796,3888304.3437194866,3888304.461223259
2768,2020-07-12,3888631.1615440766,-588801.802595593,-485797.314007759,3888631.1022070698,3888631.2197785326
2769,2020-07-13,3888957.920073584,-1038540.1972674334,-939641.4671047404,3888957.8606946524,3888957.9783338057
2770,2020-07-14,3889284.678603093,-1469934.906269121,-1372688.9591681839,3889284.619182236,3889284.736889079
2771,2020-07-15,3889611.437132601,-1874756.5870925102,-1778676.9254440414,3889611.377669819,3889611.4954443527
2772,2020-07-16,3889938.1956621087,-2241053.674330708,-2138043.6542339986,3889938.136157403,3889938.2539996253
2773,2020-07-17,3890264.9541916163,-2540912.739293251,-2443926.3106534965,3890264.894644985,3890265.0125549
2774,2020-07-18,3890591.7127211243,-2773985.6650865893,-2671463.265256597,3890591.6531325686,3890591.771103501
2775,2020-07-19,3890918.471250632,-2919766.447601277,-2824035.9155130805,3890918.411620152,3890918.529649021
2776,2020-07-20,3891245.2297801394,-2971516.524685062,-2875391.474308805,3891245.1701077353,3891245.288194542
2777,2020-07-21,3891571.988309648,-2922739.4580170377,-2821924.5354970987,3891571.9285953185,3891572.0467400616
2778,2020-07-22,3891898.7468391564,-2753538.0930949445,-2656848.3556590257,3891898.687082902,3891898.805285582
2779,2020-07-23,3892225.505368664,-2472461.195660219,-2373434.0457211253,3892225.4455704847,3892225.563831101
2780,2020-07-24,3892552.2638981715,-2073812.8855150747,-1978398.95742629,3892552.204058068,3892552.322376622
2781,2020-07-25,3892879.0224276795,-1564035.2508864314,-1463773.756257554,3892878.9625456515,3892879.080922142
2782,2020-07-26,3893205.780957187,-945073.5975097229,-842945.359388991,3893205.7210332346,3893205.8394676624
2783,2020-07-27,3893532.5394866955,-217677.53204466496,-120664.809522264,3893532.4795208178,3893532.5980131826
2784,2020-07-28,3893859.298016203,597389.1451291596,696999.0403164385,3893859.238008401,3893859.3565587024
2785,2020-07-29,3894186.056545711,1490038.0863527455,1583517.345165834,3894185.996495984,3894186.1151042227
2786,2020-07-30,3894512.815075219,2442583.517587323,2539540.692514493,3894512.7549835676,3894512.873649743
2787,2020-07-31,3894839.573604727,3438776.330717186,3539820.19129929,3894839.513471151,3894839.632195263
2788,2020-08-01,3895166.3321342347,4460243.203480501,4557194.982950298,3895166.2719587344,3895166.3907407834
2789,2020-08-02,3895493.0906637423,5475885.706722353,5575710.256654737,3895493.030446317,3895493.149286304
2790,2020-08-03,3895819.8491932508,6474195.837121537,6576840.063249005,3895819.7889339007,3895819.907831824
2791,2020-08-04,3896146.6077227583,7429809.541665901,7529638.950113503,3896146.5474214833,3896146.6663878844
2792,2020-08-05,3896473.3662522663,8319406.189095207,8417502.43784995,3896473.3059090674,3896473.424967443
2793,2020-08-06,3896800.1247817744,9128546.400694856,9227305.038178291,3896800.0643966496,3896800.183547002
2794,2020-08-07,3897126.8833112824,9830696.03112535,9932586.406128848,3897126.822884233,3897126.942126561
2795,2020-08-08,3897453.64184079,10417481.380628334,10511791.395140449,3897453.5813718163,3897453.7007037774
2796,2020-08-09,3897780.4003702975,10874448.131047858,10972246.683403509,3897780.3398594,3897780.4592790212
2797,2020-08-10,3898107.1588998055,11183897.058102023,11281675.161633905,3898107.098346983,3898107.2178542656
2798,2020-08-11,3898433.9174293145,11354663.685939232,11452343.577376753,3898433.8568345667,3898433.97642951
2799,2020-08-12,3898760.675958822,11369352.246596351,11468063.765723249,3898760.6153221494,3898760.7350047543
2800,2020-08-13,3899087.43448833,11241933.529684095,11335029.443494303,3899087.373809733,3899087.4935799977
2801,2020-08-14,3899414.1930178376,10969879.771381568,11065821.174180001,3899414.132297316,3899414.252155242
2802,2020-08-15,3899740.951547345,10565109.268428294,10662839.565463696,3899740.8907848992,3899741.010730487
2803,2020-08-16,3900067.710076853,10045367.327537907,10140887.147496624,3900067.6492724824,3900067.769295301
2804,2020-08-17,3900394.4686063607,9421827.32933434,9518888.93884364,3900394.4077600655,3900394.527891089
2805,2020-08-18,3900721.227135869,8723313.15404268,8819565.300704345,3900721.1662476487,3900721.2864758126
2806,2020-08-19,3901047.985665377,7963667.788352375,8059761.438132879,3901047.9247352323,3901048.045060536
2807,2020-08-20,3901374.7441948853,7174830.221881992,7269885.905349268,3901374.6832228154,3901374.8036452583
2808,2020-08-21,3901701.502724393,6367066.9958878,6467623.819356358,3901701.4417103976,3901701.562229982
2809,2020-08-22,3902028.2612539004,5591931.173007602,5688077.436562029,3902028.2001979817,3902028.320814705
2810,2020-08-23,3902355.0197834084,4862320.401518143,4958071.649726296,3902354.9586855653,3902355.0793994283
2811,2020-08-24,3902681.778312917,4198604.53695651,4301235.72542185,3902681.717173148,3902681.837979921
2812,2020-08-25,3903008.5368424244,3637837.657477729,3737014.26421451,3903008.4756607316,3903008.596559555
2813,2020-08-26,3903335.295371932,3193359.7282681754,3294650.811947196,3903335.234148314,3903335.355139189
2814,2020-08-27,3903662.0539014405,2890288.777447376,2990210.3756938963,3903661.992635898,3903662.1137188235
2815,2020-08-28,3903988.812430948,2738788.1819813815,2836843.6466122763,3903988.751123481,3903988.872298457
2816,2020-08-29,3904315.570960456,2758235.2631837046,2855775.3732589325,3904315.509611064,3904315.630878092
2817,2020-08-30,3904642.3294899636,2943416.648051039,3042594.090445166,3904642.2680986477,3904642.3894577255
2818,2020-08-31,3904969.088019472,3306585.546661322,3402237.977475023,3904969.0265862313,3904969.1480373605
2819,2020-09-01,3905295.8465489796,3840994.8202068796,3937282.406411819,3905295.785073814,3905295.906616995
2820,2020-09-02,3905622.605078487,4537386.770986497,4638220.840893539,3905622.543561397,3905622.665196629
2821,2020-09-03,3905949.3636079957,5394014.195985728,5489766.184079122,3905949.3020489807,3905949.4237762634
2822,2020-09-04,3906276.122137503,6378665.650150543,6478810.267686796,3906276.060536564,3906276.182355898
2823,2020-09-05,3906602.8806670113,7478147.954630539,7580366.442979458,3906602.819024147,3906602.9409355316
2824,2020-09-06,3906929.639196519,8676458.205900598,8773645.432444949,3906929.5775117297,3906929.699515166
2825,2020-09-07,3907256.397726027,9929279.496830275,10028460.619860321,3907256.3359993133,3907256.4580947994
2826,2020-09-08,3907583.156255535,11214467.87672834,11311514.56312902,3907583.094486897,3907583.2166693453
2827,2020-09-09,3907909.9147850433,12498172.84747799,12597976.680137582,3907909.85297448,3907909.9752362035
2828,2020-09-10,3908236.673314551,13747608.2439581,13846347.736283243,3908236.6114620627,3908236.733801062
2829,2020-09-11,3908563.431844059,14927236.469458073,15028957.228698201,3908563.3699496463,3908563.492365921
2830,2020-09-12,3908890.1903735665,16007738.71411541,16105684.921434917,3908890.12843723,3908890.2509264927
2831,2020-09-13,3909216.948903074,16946530.76401866,17049462.515063982,3909216.886924813,3909217.0094850077
2832,2020-09-14,3909543.707432582,17731769.18103228,17829392.82004514,3909543.645412396,3909543.7680435227
2833,2020-09-15,3909870.4659620896,18326449.758239903,18422766.319599852,3909870.4038999793,3909870.5266020373
2834,2020-09-16,3910197.2244915986,18714069.089646876,18809572.22769342,3910197.162387563,3910197.2851605522
2835,2020-09-17,3910523.983021106,18864478.82048429,18967789.440490022,3910523.920875146,3910524.043719067
2836,2020-09-18,3910850.741550614,18782788.584395725,18878937.443648286,3910850.6793627287,3910850.8022775818
2837,2020-09-19,3911177.5000801217,18448306.335395798,18548097.536905725,3911177.4378503123,3911177.5608360963
2838,2020-09-20,3911504.2586096297,17867274.450310268,17964386.03522443,3911504.1963392743,3911504.3193946118
2839,2020-09-21,3911831.0171391377,17037932.699374225,17138241.76538399,3911830.954830686,3911831.0779531263
2840,2020-09-22,3912157.7756686457,15976553.984834258,16072172.383621044,3912157.7133220984,3912157.836511641
2841,2020-09-23,3912484.5341981533,14691712.129881248,14785285.50555899,3912484.4718135097,3912484.595070156
2842,2020-09-24,3912811.292727662,13209075.317422096,13308221.714261273,3912811.230321452,3912811.353628671
2843,2020-09-25,3913138.0512571693,11548714.48760126,11649672.001127943,3913137.988845557,3913138.1121871863
2844,2020-09-26,3913464.809786677,9746622.814266201,9844645.917518891,3913464.747369661,3913464.870745701
2845,2020-09-27,3913791.568316185,7828057.82845126,7926898.986697658,3913791.5058937655,3913791.6293042153
2846,2020-09-28,3914118.326845693,5838119.072126266,5931386.922061969,3914118.2644178695,3914118.387862731
2847,2020-09-29,3914445.085375201,3803823.6270730523,3902672.229329519,3914445.0229419745,3914445.1464212453
2848,2020-09-30,3914771.8439047085,1769440.8056068397,1868380.6831916384,3914771.781466078,3914771.9049797603
2849,2020-10-01,3915098.602434217,-228615.26815721055,-131456.0928993542,3915098.539990183,3915098.663538275
2850,2020-10-02,3915425.3609637246,-2147574.140800637,-2053252.517870306,3915425.2985142875,3915425.4220967893
2851,2020-10-03,3915752.1194932326,-3958591.005086792,-3857592.246369431,3915752.0570383915,3915752.180655304
2852,2020-10-04,3916078.87802274,-5622912.070551783,-5520001.032144068,3916078.815562496,3916078.939213819
2853,2020-10-05,3916405.6365522477,-7110355.777946638,-7011912.560016457,3916405.5740866,3916405.6977723343
2854,2020-10-06,3916732.395081756,-8399706.679184258,-8303338.403423868,3916732.3326107045,3916732.456330849
2855,2020-10-07,3917059.1536112647,-9465590.087137196,-9372180.28095198,3917059.091134809,3917059.214889364
2856,2020-10-08,3917385.912140772,-10302010.81261057,-10205507.722301807,3917385.849658914,3917385.9734474695
2857,2020-10-09,3917712.67067028,-10891420.04987128,-10785606.039484847,3917712.608183017,3917712.7320045447
2858,2020-10-10,3918039.429199788,-11218713.478599938,-11126210.66184358,3918039.3667071224,3918039.490561621
2859,2020-10-11,3918366.1877292953,-11308981.604921628,-11208261.296754727,3918366.125231227,3918366.249118696
2860,2020-10-12,3918692.946258803,-11148712.95258749,-11053190.846026175,3918692.8837553305,3918693.0076757707
2861,2020-10-13,3919019.704788311,-10768385.037959954,-10668150.491013743,3919019.6422794345,3919019.7662328463
2862,2020-10-14,3919346.46331782,-10170573.95556039,-10073977.385970574,3919346.40080354,3919346.5247899224
2863,2020-10-15,3919673.2218473274,-9389836.53332496,-9287006.045594053,3919673.159327644,3919673.2833469976
2864,2020-10-16,3919999.9803768354,-8451475.200875495,-8347366.437542659,3919999.917851748,3920000.0419040727
2865,2020-10-17,3920326.738906343,-7377584.285573476,-7277209.168394579,3920326.676375852,3920326.8004611474
2866,2020-10-18,3920653.4974358506,-6216141.279897859,-6113525.50934265,3920653.4348999574,3920653.5590182235
2867,2020-10-19,3920980.255965359,-4987536.2155148275,-4890123.888475023,3920980.193424498,3920980.3175752345
2868,2020-10-20,3921307.0144948666,-3743217.6692727213,-3643344.177880955,3921306.951949969,3921307.076131987
2869,2020-10-21,3921633.7730243746,-2509783.73720852,-2411269.409886946,3921633.710474439,3921633.8346887394
2870,2020-10-22,3921960.5315538826,-1328921.4583164698,-1229725.8025408892,3921960.4689415344,3921960.5932449773
2871,2020-10-23,3922287.2900833907,-229967.24681371942,-132065.73756952598,3922287.2274086294,3922287.3518003505
2872,2020-10-24,3922614.048612898,752854.357452361,852899.7752636053,3922613.9858757243,3922614.1103557236
2873,2020-10-25,3922940.807142406,1599472.897881205,1698214.1910192743,3922940.7443428193,3922940.868911097
2874,2020-10-26,3923267.5656719143,2278795.113586695,2370623.116495912,3923267.5028099143,3923267.62746647
2875,2020-10-27,3923594.324201422,2766463.090650389,2866214.1595929265,3923594.2612770097,3923594.3860090617
2876,2020-10-28,3923921.08273093,3059233.509672491,3157855.914578957,3923921.019744104,3923921.1445456464
2877,2020-10-29,3924247.8412604383,3146075.170533225,3249993.448124325,3924247.7782111987,3924247.90308223
2878,2020-10-30,3924574.599789946,3024440.9466330195,3122302.9187122304,3924574.5366782937,3924574.6616188143
2879,2020-10-31,3924901.3583194534,2695943.7808924234,2793787.3027103804,3924901.2951453887,3924901.4201553985
2880,2020-11-01,3925228.1168489615,2165732.9322001855,2263858.3770663226,3925228.053612483,3925228.1786919828
2881,2020-11-02,3925554.875378469,1450010.6744291433,1550100.3257845612,3925554.8120795786,3925554.937228563
2882,2020-11-03,3925881.6339079775,570101.398279755,672691.4394629078,3925881.5705466736,3925881.695764178
2883,2020-11-04,3926208.3924374855,-447728.80698401906,-346997.2682721398,3926208.3290137686,3926208.454299793
2884,2020-11-05,3926535.1509669935,-1581366.9298964094,-1480168.0527804084,3926535.087480863,3926535.212835408
2885,2020-11-06,3926861.909496501,-2794537.3910991754,-2695557.27367385,3926861.8459479576,3926861.971371022
2886,2020-11-07,3927188.6680260086,-4059403.727800361,-3963979.9214124945,3927188.6044150535,3927188.729906637
2887,2020-11-08,3927515.4265555167,-5339161.355599143,-5239512.657338856,3927515.362882148,3927515.488442252
2888,2020-11-09,3927842.185085024,-6593306.723770058,-6494263.4476554375,3927842.1213492434,3927842.2469778666
2889,2020-11-10,3928168.943614532,-7788974.190152274,-7688982.501271873,3928168.879816338,3928169.005513481
2890,2020-11-11,3928495.702144041,-8890319.561926344,-8792130.691182246,3928495.638283677,3928495.7640490956
2891,2020-11-12,3928822.4606735487,-9867488.297248974,-9763854.710200498,3928822.3967511104,3928822.522617761
2892,2020-11-13,3929149.2192030563,-10678183.354174452,-10578619.0403865,3929149.1552185435,3929149.2811876354
2893,2020-11-14,3929475.9777325643,-11305620.906481758,-11203229.807460204,3929475.913685978,3929476.0397575097
2894,2020-11-15,3929802.736262072,-11714185.768652365,-11614215.542506602,3929802.672153412,3929802.798327385
2895,2020-11-16,3930129.4947915804,-11894523.273700241,-11796509.41409571,3930129.4306208454,3930129.5568972593
2896,2020-11-17,3930456.253321088,-11824992.634297617,-11725114.482679563,3930456.189088279,3930456.315467134
2897,2020-11-18,3930783.0118505964,-11501417.198472608,-11400409.561162546,3930782.9475557124,3930783.074037009
2898,2020-11-19,3931109.770380104,-10914011.046456637,-10813892.223343061,3931109.7060476313,3931109.8326068833
2899,2020-11-20,3931436.5289096115,-10067420.017658176,-9969873.715241047,3931436.4645516705,3931436.5911767585
2900,2020-11-21,3931763.2874391195,-8963317.437866852,-8862969.518495813,3931763.223055709,3931763.3497466324
2901,2020-11-22,3932090.0459686276,-7618744.4195754565,-7519878.134019842,3932089.981559748,3932090.1083165077
2902,2020-11-23,3932416.8044981356,-6046380.710965296,-5945645.890750999,3932416.740063787,3932416.866879212
2903,2020-11-24,3932743.563027643,-4268292.084602038,-4169749.2211704208,3932743.498567825,3932743.6254296675
2904,2020-11-25,3933070.3215571507,-2315501.7193102683,-2214158.665745663,3933070.2570718643,3933070.383980123
2905,2020-11-26,3933397.080086659,-206841.17254714755,-109053.54197126137,3933397.015575903,3933397.1425305773
2906,2020-11-27,3933723.838616167,2016434.5143925168,2116284.7895368296,3933723.7740799417,3933723.901081032
2907,2020-11-28,3934050.5971456748,4322656.40658635,4420727.707809079,3934050.5325839804,3934050.659631488
2908,2020-11-29,3934377.3556751823,6678786.0443066135,6777735.660523722,3934377.2910880186,3934377.418181943
2909,2020-11-30,3934704.114204691,9047727.196806723,9147028.784535455,3934704.049592058,3934704.176732398
2910,2020-12-01,3935030.8727341983,11387210.69486941,11483474.066782102,3935030.8080960964,3935030.935282853
2911,2020-12-02,3935357.631263707,13663180.444276849,13760764.485286513,3935357.5666001355,3935357.693833308
2912,2020-12-03,3935684.3897932144,15838532.56303035,15938418.935728638,3935684.325104174,3935684.4523837627
2913,2020-12-04,3936011.1483227224,17889485.860336576,17985923.282282375,3936011.0836082124,3936011.210934218
2914,2020-12-05,3936337.90685223,19771384.60228428,19876118.902932093,3936337.8421122516,3936337.969484673
2915,2020-12-06,3936664.6653817375,21474465.965305146,21573271.87398105,3936664.6006162902,3936664.728035128
2916,2020-12-07,3936991.4239112455,22956619.72096637,23053949.8471938,3936991.359120329,3936991.4865846355
2917,2020-12-08,3937318.1824407545,24213467.87166184,24310098.822962604,3937318.117624368,3937318.2451336337
2918,2020-12-09,3937644.940970262,25215445.26955395,25317133.408617973,3937644.876128407,3937645.00368263
2919,2020-12-10,3937971.69949977,25969558.45266145,26068953.753163256,3937971.6346324454,3937971.762231627
2920,2020-12-11,3938298.4580292776,26454841.982168388,26550919.15803832,3938298.3931364836,3938298.520780624
2921,2020-12-12,3938625.216558785,26668668.73670582,26765593.77399552,3938625.1516405237,3938625.2793296203
2922,2020-12-13,3938951.975088293,26621472.818964913,26720288.532511305,3938951.9101445614,3938952.0378786186
2923,2020-12-14,3939278.7336178008,26318924.551836494,26420222.530804783,3939278.6686486006,3939278.7964276155
2924,2020-12-15,3939605.4921473092,25771175.30847027,25869332.102152064,3939605.4271526397,3939605.554976612
2925,2020-12-16,3939932.2506768173,24989526.860376723,25088038.56615658,3939932.185656678,3939932.3135256097
2926,2020-12-17,3940259.0092063253,23993708.268792145,24094986.737840604,3940258.944160717,3940259.0720746065
2927,2020-12-18,3940585.767735833,22813709.503005594,22911310.788108923,3940585.7026647558,3940585.8306236034
2928,2020-12-19,3940912.5262653404,21460125.147545446,21556645.240181126,3940912.4611687944,3940912.5891726003
2929,2020-12-20,3941239.284794849,19964382.31223132,20061154.52006905,3941239.219672833,3941239.347721597
2930,2020-12-21,3941566.0433243564,18360571.244639065,18454754.67098074,3941565.978176872,3941566.1062705945
2931,2020-12-22,3941892.8018538645,16660440.670621365,16760812.576655839,3941892.7366809105,3941892.8648193195
2932,2020-12-23,3942219.560383372,14905662.867592884,15004536.110509686,3942219.4951849487,3942219.6233675373
2933,2020-12-24,3942546.3189128805,13125570.628431777,13223883.89497307,3942546.2536889887,3942546.3819157565
2934,2020-12-25,3942873.077442388,11342352.015944263,11446370.686112897,3942873.012193027,3942873.1404639743
2935,2020-12-26,3943199.835971896,9593931.21589763,9693546.507080281,3943199.7706970656,3943199.899012192
2936,2020-12-27,3943526.5945014036,7891704.429321048,7990011.244482212,3943526.529201105,3943526.6575604104
2937,2020-12-28,3943853.353030912,6270450.039377205,6368874.097307074,3943853.287705143,3943853.416108629
2938,2020-12-29,3944180.1115604197,4752003.860451186,4853967.188386425,3944180.046209182,3944180.1746568475
2939,2020-12-30,3944506.870089928,3357316.397479709,3455921.8192453864,3944506.804713221,3944506.9332050653
2940,2020-12-31,3944833.6286194357,2099514.238005779,2197379.3203707715,3944833.5632172595,3944833.691753283
2941,2021-01-01,3945160.3871489433,997828.0955082219,1096608.7908625049,3945160.321721298,3945160.4503015024
2942,2021-01-02,3945487.1456784513,60518.913304934955,158698.65937076093,3945487.080225337,3945487.2088497207
2943,2021-01-03,3945813.904207959,-701714.8430917737,-599606.9932135259,3945813.8387293755,3945813.9673979385
2944,2021-01-04,3946140.6627374664,-1279736.572624429,-1183231.9273734493,3946140.5972334137,3946140.7259461563
2945,2021-01-05,3946467.421266976,-1668117.3642499428,-1571518.741735929,3946467.3557374533,3946467.484494375
2946,2021-01-06,3946794.1797964834,-1877038.53342172,-1782696.2455642412,3946794.1142414915,3946794.2430425934
2947,2021-01-07,3947120.938325991,-1903795.8510833366,-1806363.926361633,3947120.8727455307,3947121.0015908116
2948,2021-01-08,3947447.696855499,-1750434.0832410702,-1650041.4183246363,3947447.631249569,3947447.76013903
2949,2021-01-09,3947774.4553850065,-1427580.1274131052,-1328058.5967221248,3947774.389753608,3947774.518687248
2950,2021-01-10,3948101.213914514,-952355.8425285311,-845078.0548275805,3948101.1482576476,3948101.2772354665
2951,2021-01-11,3948427.972444022,-324311.12627362524,-223840.2371130127,3948427.9067616863,3948428.035783902
