,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3105,2019-09-20,1035039.668838674,11361622.39277786,11644994.917664941,890157.8249088507,1173530.3497633552
3106,2019-09-21,1034924.8125669848,11394950.786721349,11678418.183141377,890001.86825681,1173469.2646595098
3107,2019-09-22,1034809.9562952959,11301043.059438981,11584608.227622196,889843.0113662122,1173408.1795556652
3108,2019-09-23,1034695.1000236068,11076128.907734755,11359792.001651093,889684.0005107499,1173347.09445182
3109,2019-09-24,1034580.2437519176,10719528.521337995,11003289.541040098,889524.9896552877,1173286.0093479748
3110,2019-09-25,1034465.3874802284,10233673.856430946,10517532.801856661,889365.9787998255,1173224.92424413
3111,2019-09-26,1034350.5312085393,9624047.705986392,9908004.577200484,889206.9679443634,1173163.8391402848
3112,2019-09-27,1034235.6749368503,8899044.520852864,9183099.31779031,889047.9570889014,1173102.7540364398
3113,2019-09-28,1034120.818665161,8069756.602999676,8353909.7422619555,888888.5296707379,1173041.6689325946
3114,2019-09-29,1034005.9623934721,7149693.125978354,7433945.074465419,888728.6353602463,1172980.5838287496
3115,2019-09-30,1033891.1061217829,6154437.276397258,6438788.54060613,888568.2344997461,1172919.498724905
3116,2019-10-01,1033776.2498500937,5101252.499927939,5385703.342687959,888407.5708298273,1172858.4136210599
3117,2019-10-02,1033661.3935784048,4008647.237721012,4293193.504139198,888246.9071599084,1172793.1735701119
3118,2019-10-03,1033546.5373067155,2895910.2697899234,3180545.2552817888,888086.2434899895,1172721.2289753417
3119,2019-10-04,1033431.6810350266,1782629.559102896,2067353.2637169329,887925.5798200706,1172649.2843805712
3120,2019-10-05,1033316.8247633372,688206.5186236651,973018.9422635665,887764.9161501519,1172577.3397858008
3121,2019-10-06,1033201.9684916482,-368621.2499221363,-83720.10724067851,887604.252480233,1172505.3951910306
3122,2019-10-07,1033087.1122199593,-1370236.2466582488,-1085246.3848574453,887443.5888103142,1172433.4505962601
3123,2019-10-08,1032972.2559482699,-2300564.518502437,-2015485.937652137,887282.9251403952,1172361.50600149
3124,2019-10-09,1032857.399676581,-3145455.323908171,-2860288.0239666803,887122.2614704763,1172289.5614067197
3125,2019-10-10,1032742.5434048916,-3893007.311656729,-3607751.2926306557,886961.5978005574,1172217.616811949
3126,2019-10-11,1032627.6871332027,-4533875.26265161,-4248488.259075709,886758.6686195853,1172145.672217179
3127,2019-10-12,1032512.8308615135,-5061377.94902852,-4775821.561799479,886517.3403866994,1172073.7276224084
3128,2019-10-13,1032397.9745898243,-5471633.123536836,-5185907.352650454,886276.0121538135,1172001.783027638
3129,2019-10-14,1032283.1183181354,-5763678.312816134,-5477720.4458155455,886034.6839209279,1171992.5509194576
3130,2019-10-15,1032168.2620464463,-5939404.135676768,-5653216.169994953,885793.3556880424,1171981.321388474
3131,2019-10-16,1032053.4057747571,-6003451.313439622,-5717033.249027632,885552.0274551564,1171970.0918574906
3132,2019-10-17,1031938.549503068,-5963036.411463462,-5676388.248377401,885310.6992222705,1171958.862326507
3133,2019-10-18,1031823.6932313788,-5827711.647606078,-5540833.3858247725,885069.3709893846,1171947.6327955236
3134,2019-10-19,1031708.8369596896,-5609065.843400123,-5321957.482940303,884828.0427564991,1171936.4032645402
3135,2019-10-20,1031593.9806880006,-5320375.132010968,-5033036.67280231,884586.7145236135,1171925.1737335566
3136,2019-10-21,1031479.1244163116,-4976213.3305009,-4688644.7725912165,884345.3862907275,1171913.9442025733
3137,2019-10-22,1031364.2681446224,-4592032.900630057,-4304234.243997,884104.0580578416,1171902.71467159
3138,2019-10-23,1031249.4118729333,-4183677.9303380814,-3895699.376995561,883912.9317922089,1171891.4851406063
3139,2019-10-24,1031134.5556012441,-3767090.0900661326,-3478933.7209457215,883723.8864661915,1171880.2556096227
3140,2019-10-25,1031019.699329555,-3357727.7276416845,-3069393.846054669,883535.1445090837,1171869.026078639
3141,2019-10-26,1030904.8430578661,-2970192.639263523,-2681681.245256752,883346.4025519757,1171857.7965476557
3142,2019-10-27,1030789.9867861767,-2617842.4989024666,-2329151.280172045,883157.6605948681,1171848.8792820468
3143,2019-10-28,1030675.1305144877,-2312442.4240396996,-2023570.1746515743,882968.5911231766,1171840.8404958837
3144,2019-10-29,1030560.2742427986,-2063864.1151914443,-1774810.4703839836,882779.1568912009,1171832.8017097204
3145,2019-10-30,1030445.4179711094,-1879842.054088885,-1590607.0138122204,882589.7226592252,1171824.7629235568
3146,2019-10-31,1030330.5616994206,-1765793.2443044838,-1476376.808600593,882400.2884272494,1171816.7241373935
3147,2019-11-01,1030215.7054277312,-1724702.8230214634,-1435104.9918892956,882210.8541952736,1171808.6853512302
3148,2019-11-02,1030100.8491560422,-1757079.4958501603,-1467300.2692523852,882021.4199632979,1171800.6465650667
3149,2019-11-03,1029985.992884353,-1860980.9530847862,-1571020.3310487445,881831.9857313222,1171792.6077789033
3150,2019-11-04,1029871.1366126639,-2032107.855433715,-1741967.4164156893,881642.5514993465,1171782.990505751
3151,2019-11-05,1029756.2803409749,-2263963.0962842363,-1973649.4695434524,881453.1172673708,1171766.7440054193
3152,2019-11-06,1029641.4240692856,-2548071.271672622,-2257584.4572331286,881263.6830353949,1171750.4975050876
3153,2019-11-07,1029526.5677975967,-2874251.6674491633,-2583591.6652497235,881074.2488034192,1171734.2510047564
3154,2019-11-08,1029411.7115259073,-3230936.6469803415,-2940103.4570468916,880884.8145714434,1171718.0045044245
3155,2019-11-09,1029296.8552542183,-3605526.1343407487,-3314583.170301212,880695.3803394679,1171638.3444025973
3156,2019-11-10,1029181.9989825292,-3984767.9643443627,-3693743.807022963,880505.9461074921,1171530.1034272104
3157,2019-11-11,1029067.1427108401,-4355153.238146223,-4064047.887573662,880316.5118755163,1171421.8624518234
3158,2019-11-12,1028952.2864391512,-4703315.497829848,-4412128.953984452,880127.0776435406,1171313.6214764365
3159,2019-11-13,1028837.4301674617,-5016422.5178448865,-4725154.780754992,879937.6434115648,1171205.3805010496
3160,2019-11-14,1028722.5738957728,-5282549.809979226,-4991200.879629068,879748.2091795892,1171097.1395256626
3161,2019-11-15,1028607.7176240836,-5491025.53503571,-5199595.41144539,879558.7749476134,1170988.898550276
3162,2019-11-16,1028492.8613523946,-5632737.394024854,-5341226.077168777,879369.3407156375,1170880.657574889
3163,2019-11-17,1028378.0050807056,-5700393.205530313,-5408800.695434214,879179.9064836618,1170772.4165995019
3164,2019-11-18,1028263.1488090164,-5688728.232491635,-5397054.529141127,878990.4722516862,1170664.1756241154
3165,2019-11-19,1028148.2925373273,-5594653.85850394,-5302898.961896551,878801.0380197103,1170555.9346487282
3166,2019-11-20,1028033.4362656381,-5417343.891952207,-5125509.3192574335,878611.6037877348,1170446.1764836349
3167,2019-11-21,1027918.579993949,-5158256.541118524,-4866344.8289350085,878422.1695557588,1170333.8817602135
3168,2019-11-22,1027803.7237222599,-4821091.912349111,-4529104.325290803,878232.7353237832,1170220.322383173
3169,2019-11-23,1027688.8674505707,-4411686.679462563,-4119623.2175160777,878043.3010918074,1170106.7630061328
3170,2019-11-24,1027574.0111788817,-3937849.3107152465,-3645709.9739540527,877853.8668598317,1169993.2036290923
3171,2019-11-25,1027459.1549071926,-3409140.868976062,-3116925.657326647,877664.4326278559,1169879.6442520518
3172,2019-11-26,1027344.2986355034,-2836607.876443269,-2544316.789963761,877474.9983958801,1169766.0848750114
3173,2019-11-27,1027229.4423638143,-2232475.0219886387,-1940108.0606472425,877285.5641639045,1169652.525497971
3174,2019-11-28,1027114.5860921252,-1609806.5444530023,-1317312.6770844748,877096.1299319287,1169589.9973220392
3175,2019-11-29,1026999.7298204362,-982145.9312062688,-689491.60992999,876906.6956999531,1169561.016967695
3176,2019-11-30,1026884.8735487468,-363144.0977755312,-70329.32263993757,876717.2614679772,1169532.036613351
3177,2019-12-01,1026770.0172770579,233813.5415307476,526788.7705721967,876527.8272360014,1169503.056259007
3178,2019-12-02,1026655.1610053688,795970.7538034938,1089106.4367100974,876338.3930040257,1169474.0759046632
3179,2019-12-03,1026540.3047336796,1311544.8962920036,1604841.033066557,876148.9587720501,1169445.095550319
3180,2019-12-04,1026425.4484619907,1770042.6455006832,2063499.2361688302,875959.5245400744,1169416.115195975
3181,2019-12-05,1026310.5921903013,2162538.5077478047,2456155.552296539,875770.0903080986,1169387.134841631
3182,2019-12-06,1026195.7359186123,2481908.6712272777,2775686.1696227863,875580.6560761228,1169358.1544872867
3183,2019-12-07,1026080.879646923,2723014.057560913,3016952.0098529486,875391.2218441471,1169329.1741329432
3184,2019-12-08,1025966.0233752341,2882827.8859466305,3176926.292116616,875201.7876121714,1169300.1937785987
3185,2019-12-09,1025851.1671035452,2960504.6364063565,3254763.4964840505,875012.3533801957,1169271.2134242547
3186,2019-12-10,1025736.3108318557,2957389.1437358847,3251808.2600073526,874823.1168129483,1169242.233069911
3187,2019-12-11,1025621.4545601668,2876966.8626694037,3171544.4097027606,874635.7057043785,1169213.252715567
3188,2019-12-12,1025506.5982884774,2724750.0108862007,3019485.9886133145,874448.2945958088,1169184.2723612231
3189,2019-12-13,1025391.7420167886,2508119.3062194837,2803010.488744471,874260.8834872392,1169152.0659962702
3190,2019-12-14,1025276.8857450994,2236108.9475097135,2531154.850151457,874073.4723786698,1169119.375011249
3191,2019-12-15,1025162.0294734102,1919150.0049555101,2214350.6277022585,873886.0612701,1169086.684026228
3192,2019-12-16,1025047.1732017213,1568777.7718036333,1864133.1146733041,873698.6501615304,1169053.9930412066
3193,2019-12-17,1024932.3169300321,1197311.3760689565,1492821.439068648,873511.2390529606,1169021.3020561857
3194,2019-12-18,1024817.4606583429,817514.6342454975,1113179.4173750516,873323.827944391,1168988.6110711645
3195,2019-12-19,1024702.6043866539,442247.5587440975,738067.0620032767,873136.4168358214,1168955.920086143
3196,2019-12-20,1024587.7481149647,84118.0931370661,380092.3165257617,872949.0057272516,1168923.2291011221
3197,2019-12-21,1024472.8918432755,-244856.4538938575,51272.48961372853,872761.594618682,1168890.5381161007
3198,2019-12-22,1024358.0355715863,-533569.16766929,-237285.5040710651,872574.1835101125,1168857.8471310798
3199,2019-12-23,1024243.1792998974,-772115.984626892,-475677.60088816454,872386.7724015429,1168825.1561460583
3200,2019-12-24,1024128.3230282083,-952053.1900981488,-655460.0862446793,872199.361292973,1168792.4651610372
3201,2019-12-25,1024013.4667565192,-1066613.3426076942,-769865.5186094636,872011.9501844033,1168759.7741760164
3202,2019-12-26,1023898.61048483,-1110874.221067801,-813971.6769516326,871824.5390758337,1168727.0831909948
3203,2019-12-27,1023783.7542131408,-1081876.738652067,-784819.4744019798,871637.1279672643,1168694.3922059739
3204,2019-12-28,1023668.8979414519,-978689.2095519104,-681477.2252045053,871449.7168586946,1168661.7012209524
3205,2019-12-29,1023554.0416697627,-802416.8513433859,-505050.14684968087,871262.3057501249,1168629.0102359315
3206,2019-12-30,1023439.1853980736,-556156.9141949225,-258635.4895745625,871074.8946415551,1168596.3192509103
3207,2019-12-31,1023324.3291263845,-244901.30645883986,52774.83823868581,870887.4835329856,1168563.628265889
3208,2020-01-01,1023209.4728546953,124610.00653008826,422399.63792715064,870700.072424416,1168489.703781298
3209,2020-01-02,1023094.6165830063,544080.2566858403,841969.1890361714,870512.6613158463,1168401.5936591788
3210,2020-01-03,1022979.760311317,1003886.051318247,1301874.2846128568,870325.2502072765,1168313.4835370597
3211,2020-01-04,1022864.9040396281,1493339.7696433405,1791427.303951482,870137.8390987068,1168225.3734149407
3212,2020-01-05,1022750.0477679389,2000976.6891361997,2299163.524449079,869950.4279901373,1168137.2632928214
3213,2020-01-06,1022635.1914962498,2514858.7933495287,2813144.9296237268,869763.0168815677,1168049.1531707025
3214,2020-01-07,1022520.3352245608,3022886.880353339,3321272.317620306,869575.6057729981,1167961.043048583
3215,2020-01-08,1022405.4789528714,3513112.49723981,3811597.235519248,869388.1946644282,1167872.9329264641
3216,2020-01-09,1022290.6226811825,3974041.3657673085,4272625.405039267,869200.7835558588,1167784.8228043448
3217,2020-01-10,1022175.7664094932,4394920.33358945,4693603.673822306,869013.372447289,1167696.7126822257
3218,2020-01-11,1022060.9101378042,4766000.468168581,5064783.109419383,868825.9613387194,1167608.6025601067
3219,2020-01-12,1021946.053866115,5078769.687321538,5377651.629514631,868638.5502301498,1167520.4924379871
3220,2020-01-13,1021831.1975944259,5326149.266897969,5625130.510127599,868451.13912158,1167432.3823158685
3221,2020-01-14,1021716.3413227369,5502649.65258134,5801730.1967542395,868263.7280130105,1167344.272193749
3222,2020-01-15,1021601.4850510479,5604482.19518837,5903662.040358973,868076.3169044408,1167256.1620716301
3223,2020-01-16,1021486.6287793587,5629629.606481861,5928903.842318403,867893.8161027691,1167168.0519495108
3224,2020-01-17,1021371.7725076695,5577853.738007667,5877218.39442755,867715.2853957295,1167079.941827392
3225,2020-01-18,1021256.9162359803,5450670.420028578,5750125.497035492,867536.7546886897,1166991.8317052727
3226,2020-01-19,1021142.0599642914,5251283.698878007,5550829.196481638,867358.2239816501,1166903.7215831534
3227,2020-01-20,1021027.2036926023,4984467.251560202,5284103.16976646,867179.6932746107,1166815.6114610343
3228,2020-01-21,1020912.3474209132,4656411.92397885,4956138.262737255,867001.1625675709,1166727.5013389152
3229,2020-01-22,1020797.491149224,4274540.373977386,4574357.133322015,866822.6318605312,1166639.3912167961
3230,2020-01-23,1020682.6348775348,3847294.558878481,4147199.5438721795,866644.1011534915,1166549.0861485833
3231,2020-01-24,1020567.7786058456,3383876.982148003,3683894.6040583467,866440.1373759579,1166457.759265004
3232,2020-01-25,1020452.9223341566,2894065.7377713323,3194209.8901238875,866222.2800201958,1166366.432381425
3233,2020-01-26,1020338.0660624676,2387976.18317887,2688196.1586591857,866055.1300128505,1166275.1054978457
3234,2020-01-27,1020223.2097907785,1875640.2552811902,2175933.9017434516,865890.1321781754,1166183.7786142665
3235,2020-01-28,1020108.3535190893,1366918.3381483613,1667285.655539962,865725.1343435004,1166092.4517306872
3236,2020-01-29,1019993.4972474001,871220.5540651829,1171661.5424277612,865560.1365088251,1166001.124847108
3237,2020-01-30,1019878.6409757109,397288.55318535387,697803.964935801,865394.3862042141,1165909.7979635287
3238,2020-01-31,1019763.7847040221,-47005.93837440852,253596.677217092,865215.8554971744,1165818.4710799498
3239,2020-02-01,1019648.9284323327,-454787.18509455584,-154097.36570540705,865037.3247901349,1165727.1441963702
3240,2020-02-02,1019534.0721606438,-820342.9292732929,-519561.8936798309,864858.7940830952,1165639.8296814894
3241,2020-02-03,1019419.2158889546,-1139206.7844462076,-838272.3405769779,864680.2633760556,1165614.7072330073
3242,2020-02-04,1019304.3596172654,-1408217.2570615837,-1107129.4049492837,864501.732669016,1165589.5847845252
3243,2020-02-05,1019189.5033455765,-1625540.2447131965,-1324298.984340902,864323.2019619762,1165564.4623360434
3244,2020-02-06,1019074.6470738872,-1790655.677660862,-1489261.0090178335,864144.6712549367,1165539.3398875613
3245,2020-02-07,1018959.7908021982,-1904309.9585343627,-1602761.881660036,863966.140547897,1165514.2174390792
3246,2020-02-08,1018844.9345305088,-1968436.7674452132,-1666735.2823066942,863787.6098408572,1165489.0949905973
3247,2020-02-09,1018730.0782588199,-1986049.6095566456,-1684194.716159735,863609.0791338177,1165463.9725421153
3248,2020-02-10,1018615.2219871309,-1961110.170905801,-1659101.869245816,863430.5484267782,1165438.8500936334
3249,2020-02-11,1018500.3657154416,-1898377.0952198168,-1596215.38527388,863252.0177197384,1165413.727645151
3250,2020-02-12,1018385.5094437527,-1803240.1917312925,-1500925.0735646053,863073.4870126988,1165388.6051966695
3251,2020-02-13,1018270.6531720635,-1681545.3187551238,-1379076.792339487,862894.9563056591,1165363.4827481876
3252,2020-02-14,1018155.7969003743,-1539415.2625521016,-1236793.3278699885,862716.4255986196,1165338.3602997053
3253,2020-02-15,1018040.9406286852,-1383071.8444525576,-1080296.50145341,862537.8948915799,1165313.2378512234
3254,2020-02-16,1017926.0843569961,-1218664.2494398286,-915735.4982510743,862359.3641845402,1165288.1154027414
3255,2020-02-17,1017811.2280853072,-1052108.191102037,-749026.0316338826,862180.8334775006,1165262.9929542593
3256,2020-02-18,1017696.371813618,-888940.0183537917,-585704.4506279371,862002.3027704611,1165237.8705057774
3257,2020-02-19,1017581.5155419288,-734189.2615625091,-430800.28555958235,861823.7720634214,1165212.7480572956
3258,2020-02-20,1017466.6592702396,-592272.4155658748,-288730.0313291728,861645.2413563817,1165187.6256088135
3259,2020-02-21,1017351.8029985505,-466910.00180618785,-163214.20928024434,861466.710649342,1165162.5031603316
3260,2020-02-22,1017236.9467268614,-361068.1589954888,-57218.958218629676,861288.1799423023,1165137.3807118495
3261,2020-02-23,1017122.0904551722,-276925.21095768374,27077.398076559926,861109.6492352629,1165112.2582633677
3262,2020-02-24,1017007.2341834833,-215862.87384429428,88293.14344470711,860931.1185282231,1165087.1358148854
3263,2020-02-25,1016892.3779117941,-178481.02047506554,125828.40505852319,860752.5878211834,1165062.0133664033
3264,2020-02-26,1016777.5216401049,-164634.23734297574,139828.59648492892,860574.0571141439,1165036.8909179212
3265,2020-02-27,1016662.6653684159,-173487.80901107463,131128.43305438885,860395.5264071042,1165011.7684694394
3266,2020-02-28,1016547.8090967267,-203590.26480125223,101179.38550166515,860216.9957000647,1164986.6460209573
3267,2020-02-29,1016432.9528250378,-252959.2335275231,51963.82507739909,860038.464993025,1164961.5235724754
3268,2020-03-01,1016318.0965533486,-319177.0853597629,-14100.6185237784,859859.9342859853,1164936.4011239933
3269,2020-03-02,1016203.2402816594,-399492.6994245834,-94265.06395889638,859681.4035789457,1164909.03901812
3270,2020-03-03,1016088.3840099704,-490925.68102549366,-185549.74142882484,859502.8728719059,1164878.8124649164
3271,2020-03-04,1015973.5277382812,-590369.4647521212,-284845.22097539704,859324.3421648664,1164848.5859117126
3272,2020-03-05,1015858.6714665922,-694689.9630617901,-389017.4151500413,859145.8114578268,1164818.3593585088
3273,2020-03-06,1015743.8151949028,-800816.7544458205,-494995.902356885,858967.2807507871,1164788.1328053055
3274,2020-03-07,1015628.9589232139,-905824.2244811076,-599855.0682611917,858788.7500437474,1164757.9062521018
3275,2020-03-08,1015514.1026515247,-1007000.5713151705,-700883.1109647909,858610.2193367077,1164727.679698898
3276,2020-03-09,1015399.2463798356,-1101903.1352376803,-795637.37073608,858431.6886296682,1164697.4531456947
3277,2020-03-10,1015284.3901081467,-1188399.0967912187,-881985.0281068851,858253.1579226286,1164667.226592491
3278,2020-03-11,1015169.5338364573,-1264691.1842448583,-958128.8114335245,858074.6272155888,1164637.0000392871
3279,2020-03-12,1015054.6775647684,-1329328.6178055957,-1022645.3779135664,857896.0965085493,1164579.336388321
3280,2020-03-13,1014939.821293079,-1381204.0762377921,-1074442.5283888625,857717.5658015095,1164479.1136560082
3281,2020-03-14,1014824.9650213901,-1419537.9800521282,-1112698.1242250632,857539.03509447,1164378.8909236956
3282,2020-03-15,1014710.1087497012,-1443851.8280379141,-1136831.794693858,857360.5043874303,1164380.5377292086
3283,2020-03-16,1014595.2524780118,-1453932.6864336575,-1146714.183658804,857181.9736803907,1164400.4764624813
3284,2020-03-17,1014480.3962063228,-1449791.1989997968,-1142373.8324211263,857003.442973351,1164420.8095598917
3285,2020-03-18,1014365.5399346336,-1431615.656584439,-1123998.9391126004,856824.9122663115,1164441.6297314863
3286,2020-03-19,1014250.6836629445,-1399724.7279516254,-1091908.659596856,856646.3815592718,1164462.4499030814
3287,2020-03-20,1014135.8273912554,-1354521.4138587057,-1046518.880343204,856467.8508522321,1164470.3843797038
3288,2020-03-21,1014020.9711195662,-1296450.6415259542,-988278.519654158,856289.3201451926,1164461.4420453548
3289,2020-03-22,1013906.1148478773,-1225962.6773389678,-917621.4230494377,856110.7894381528,1164452.0437076166
3290,2020-03-23,1013791.2585761881,-1143484.2101059563,-834981.6146472782,855932.2587311133,1164434.8542040354
3291,2020-03-24,1013676.402304499,-1049398.559658606,-740738.2899746452,855753.7280240735,1164413.9976843724
3292,2020-03-25,1013561.5460328099,-944036.008752896,-635250.6127355738,855575.197317034,1164360.593332877
3293,2020-03-26,1013446.6897611207,-827674.7632214072,-518764.240840112,855396.6666099943,1164307.1889813812
3294,2020-03-27,1013331.8334894315,-700552.529112558,-391516.8804089301,855218.1359029545,1164253.7846298858
3295,2020-03-28,1013216.9772177424,-562888.1795383361,-253727.40445473103,855039.605195915,1164200.3802783904
3296,2020-03-29,1013102.1209460534,-414912.48755567713,-105626.58612066382,854861.0744888755,1164146.9759268947
3297,2020-03-30,1012987.2646743642,-256906.44216235593,52504.58564905533,854682.5437818357,1164093.5715753993
3298,2020-03-31,1012872.4084026752,-89245.26144203666,220290.89273213054,854504.013074796,1164040.167223904
3299,2020-04-01,1012757.552130986,87554.11413759191,397215.3946322858,854325.4823677563,1163986.7628724084
3300,2020-04-02,1012642.6958592968,272784.51134106907,582570.9181849819,854146.9516607169,1163933.358520913
3301,2020-04-03,1012527.8395876079,465501.6116202148,775413.1448547309,853968.4209536773,1163879.9541694175
3302,2020-04-04,1012412.9833159185,664481.2981221152,974517.9576896101,853789.8902466374,1163826.5498179218
3303,2020-04-05,1012298.1270442297,868183.8670798972,1178345.6530343594,853611.3595395979,1163773.1454664264
3304,2020-04-06,1012183.2707725405,1074727.5465199715,1385014.4587858345,853432.8288325581,1163719.741114931
3305,2020-04-07,1012068.4145008513,1281873.497926127,1592285.536574587,853254.2981255187,1163666.3367634353
3306,2020-04-08,1011953.5582291624,1487024.1210493129,1797560.6694200507,853075.7674184788,1163612.3157663753
3307,2020-04-09,1011838.701957473,1687236.0388669306,1997897.0153939668,852897.2367114393,1163558.2132386335
3308,2020-04-10,1011723.845685784,1879248.6318138065,2190034.0365403225,852718.7060043996,1163504.110710892
3309,2020-04-11,1011608.9894140947,2059528.428901501,2370438.2617795113,852540.17529736,1163450.00818315
3310,2020-04-12,1011494.1331424058,2224329.070346991,2535363.331413419,852361.6445903205,1163395.9056554083
3311,2020-04-13,1011379.2768707168,2369765.9507278777,2680924.63993733,852183.1138832807,1163341.8031276665
3312,2020-04-14,1011264.4205990274,2491904.055232034,2803187.1726521133,852004.583176241,1163287.700599925
3313,2020-04-15,1011149.5643273385,2586856.9357970683,2898256.85512906,851826.0524692015,1163225.9718415756
3314,2020-04-16,1011034.7080556494,2650894.257895084,2962401.7447025194,851647.521762162,1163155.0085621993
3315,2020-04-17,1010919.8517839602,2680554.9051580583,2992169.9593644515,851468.9910551221,1163084.0452828235
3316,2020-04-18,1010804.9955122711,2672762.2697693547,2984484.8914307095,851290.4603480826,1163013.0820034472
3317,2020-04-19,1010690.1392405819,2624938.1035481985,2936768.292629663,851111.929641043,1162942.118724071
3318,2020-04-20,1010575.282968893,2535111.1608671825,2847048.91738604,850933.3989340033,1162871.155444695
3319,2020-04-21,1010460.4266972038,2402016.847197939,2714062.1711628237,850754.8682269636,1162800.1921653186
3320,2020-04-22,1010345.5704255147,2225184.1916866936,2537337.0830638,850576.337519924,1162729.2288859426
3321,2020-04-23,1010230.7141538255,2005006.6947463052,2317267.1535083675,850397.8068128843,1162658.2656065666
3322,2020-04-24,1010115.8578821364,1742793.95644332,2055161.9826732548,850219.2761058448,1162587.3023271903
3323,2020-04-25,1010001.0016104472,1440801.4573270031,1753277.0509504592,850040.745398805,1162516.3390478143
3324,2020-04-26,1009886.1453387581,1102236.433605678,1414819.5946777018,849862.2146917655,1162445.3757684382
3325,2020-04-27,1009771.2890670692,731238.4426284399,1043929.1711370549,849683.6839847257,1162374.412489062
3326,2020-04-28,1009656.43279538,332833.93617723277,645632.2321226485,849505.1532776862,1162303.4492096861
3327,2020-04-29,1009541.5765236908,-87135.07341449687,225770.78994514592,849326.6225706466,1162232.4859303099
3328,2020-04-30,1009426.7202520017,-522107.3801092105,-209093.94931232784,849148.0918636067,1162161.5226509338
3329,2020-05-01,1009311.8639803125,-964922.321762959,-651801.3235357224,848969.5611565673,1162090.5593715578
3330,2020-05-02,1009197.0077086235,-1407960.4665248368,-1094731.9008737537,848791.0304495277,1162019.5960921817
3331,2020-05-03,1009082.1514369345,-1843302.117384578,-1529965.9843177083,848612.499742488,1161948.6328128055
3332,2020-05-04,1008967.2951652453,-2262899.869938822,-1949456.1694695405,848433.9690354482,1161877.6695334294
3333,2020-05-05,1008852.4388935561,-2658760.9230839005,-2345209.655181957,848255.4383284086,1161806.7062540534
3334,2020-05-06,1008737.582621867,-3023167.8219490713,-2709475.584289861,848043.5053102386,1161735.7429746774
3335,2020-05-07,1008622.726350178,-3348772.5660347403,-3034932.4034311078,847824.6170846765,1161664.779695301
3336,2020-05-08,1008507.8700784887,-3628854.4173317156,-3314870.08391234,847609.4829944338,1161593.816415925
3337,2020-05-09,1008393.0138067998,-3857490.1402104534,-3543362.0511835874,847394.7640973917,1161522.8531365488
3338,2020-05-10,1008278.1575351106,-4029693.674814751,-3715421.8301682314,847180.0452003494,1161451.889857173
3339,2020-05-11,1008163.3012634214,-4141555.32594766,-3827139.725698855,846965.3263033071,1161380.9265777967
3340,2020-05-12,1008048.4449917325,-4190354.6722167647,-3875795.316346906,846750.6074062648,1161309.9632984204
3341,2020-05-13,1007933.5887200432,-4174645.246523141,-3859942.1350397207,846535.8885092224,1161239.0000190444
3342,2020-05-14,1007818.7324483542,-4094308.4914633175,-3779461.6243436257,846321.1696121801,1161168.0367396683
3343,2020-05-15,1007703.8761766651,-3950574.8939451613,-3635576.3328235643,846106.4507151381,1161105.0117991115
3344,2020-05-16,1007589.0199049759,-3746011.098309573,-3430815.5371839013,845891.7318180957,1161087.2929389165
3345,2020-05-17,1007474.163633287,-3484472.7452625018,-3169080.184094482,845677.0129210533,1161069.5740787212
3346,2020-05-18,1007359.3073615977,-3171023.756655364,-2855434.195456029,845462.2940240111,1161051.855218526
3347,2020-05-19,1007244.4510899087,-2811823.757018581,-2496037.195776937,845247.5751269687,1161034.1363583307
3348,2020-05-20,1007129.5948182195,-2413986.2597385477,-2098002.6984794955,845032.8562299267,1161016.4174981357
3349,2020-05-21,1007014.7385465304,-1985411.1227633993,-1669207.1562771932,844818.1373328844,1161022.1038385644
3350,2020-05-22,1006899.8822748412,-1534595.5665662044,-1218141.651743586,844603.4184358419,1161057.3332514626
3351,2020-05-23,1006785.026003152,-1070400.4335831625,-753724.859152078,844416.9882307542,1161092.5626643607
3352,2020-05-24,1006670.1697314632,-601886.5807853343,-285021.40560526017,844262.6169101364,1161127.7920772587
3353,2020-05-25,1006555.313459774,-138104.7056094926,178950.0702759652,844108.2455895187,1161163.0214901569
3354,2020-05-26,1006440.4571880848,312192.985222002,629437.3618577602,843953.8742689011,1161198.2509030548
3355,2020-05-27,1006325.6009163957,740733.9664600765,1058167.9438460316,843799.5029482832,1161233.480315953
3356,2020-05-28,1006210.7446447065,1139925.4364408934,1457549.0145292166,843645.1316276655,1161268.7097288512
3357,2020-05-29,1006095.8883730174,1503035.4560253802,1820848.634837395,843490.7603070477,1161303.9391417494
3358,2020-05-30,1005981.0321013283,1824349.9790834184,2142352.7586509148,843336.3889864299,1161339.1685546476
3359,2020-05-31,1005866.1758296393,2099301.218988589,2417493.5992841036,843182.0176658123,1161374.3979675455
3360,2020-06-01,1005751.3195579501,2324563.5885673924,2642945.5696148365,843027.6463451944,1161409.627380444
3361,2020-06-02,1005636.463286261,2498114.365266912,2816685.9470280064,842873.2750245767,1161444.8567933422
3362,2020-06-03,1005521.6070145718,2619257.24258934,2938018.4251065305,842718.903703959,1161480.0862062403
3363,2020-06-04,1005406.7507428827,2688608.0051427507,3007558.788370022,842564.5323833413,1161515.3156191383
3364,2020-06-05,1005291.8944711938,2708042.6762793525,3027183.060246407,842410.1610627234,1161550.5450320365
3365,2020-06-06,1005177.0381995044,2680609.6018811427,2999939.586597352,842255.7897421058,1161585.7744449347
