Date,Value
2010-09-30,11.278195488722
2010-10-31,9.0225563909774
2010-11-30,8.8709677419355
2010-12-31,12.295081967213
2011-01-31,16.0
2011-02-28,12.0
2011-03-31,10.791366906475
2011-04-30,11.538461538461
2011-05-31,11.016949152542
2011-06-30,9.7560975609756
2011-07-31,12.096774193548
2011-08-31,8.9108910891089
2011-09-30,17.647058823529
2011-10-31,17.543859649123
2011-11-30,10.769230769231
2011-12-31,15.328467153285
2012-01-31,10.4
2012-02-29,16.279069767442
2012-03-31,9.6
2012-04-30,7.7669902912621
2012-05-31,6.0
2012-06-30,6.1855670103093
2012-07-31,8.8495575221239
2012-08-31,9.3457943925234
2012-09-30,10.78431372549
2012-10-31,11.320754716981
2012-11-30,8.7378640776699
2012-12-31,10.714285714286
2013-01-31,7.0588235294118
2013-02-28,8.3333333333333
2013-03-31,3.7037037037037
2013-04-30,5.3333333333333
2013-05-31,5.3333333333333
2013-06-30,2.5
2013-07-31,5.6179775280899
2013-08-31,15.853658536585
2013-09-30,11.111111111111
2013-10-31,13.636363636364
2013-11-30,20.0
2013-12-31,7.3170731707317
2014-01-31,13.75
2014-02-28,10.0
2014-03-31,7.5949367088608
2014-04-30,13.75
2014-05-31,14.606741573034
2014-06-30,8.8888888888889
2014-07-31,14.117647058824
2014-08-31,12.658227848101
2014-09-30,16.326530612245
2014-10-31,19.469026548673
2014-11-30,9.0909090909091
2014-12-31,8.3333333333333
2015-01-31,11.702127659575
2015-02-28,11.111111111111
2015-03-31,8.8888888888889
2015-04-30,3.1914893617021
2015-05-31,9.0909090909091
2015-06-30,10.46511627907
2015-07-31,5.9523809523809
2015-08-31,7.8651685393258
2015-09-30,9.3333333333333
2015-10-31,7.4074074074074
2015-11-30,5.7142857142857
2015-12-31,10.126582278481
2016-01-31,9.2105263157895
2016-02-29,7.4626865671642
2016-03-31,5.6338028169014
2016-04-30,2.9850746268657
2016-05-31,2.7777777777778
2016-06-30,3.7037037037037
2016-07-31,7.8651685393258
2016-08-31,9.375
2016-09-30,11.702127659575
2016-10-31,8.5106382978723
2016-11-30,5.8139534883721
2016-12-31,2.6666666666667
2017-01-31,7.4626865671642
2017-02-28,1.4705882352941
2017-03-31,2.8985507246377
2017-04-30,1.7241379310345
2017-05-31,6.7796610169491
2017-06-30,6.6666666666667
2017-07-31,7.5
2017-08-31,14.814814814815
2017-09-30,6.8965517241379
2017-10-31,9.4117647058823
2017-11-30,6.0240963855422
2017-12-31,7.0422535211268
2018-01-31,10.38961038961
2018-02-28,11.111111111111
2018-03-31,6.7415730337079
2018-04-30,14.130434782609
2018-05-31,8.1632653061224
2018-06-30,13.207547169811
2018-07-31,14.285714285714
2018-08-31,19.417475728155
2018-09-30,13.592233009709
2018-10-31,20.535714285714
2018-11-30,21.052631578947
2018-12-31,8.5714285714286
2019-01-31,17.821782178218
2019-02-28,12.0
2019-03-31,10.714285714286
2019-04-30,19.417475728155
