Date,Value
2010-09-30,14.649681528662
2010-10-31,12.738853503185
2010-11-30,13.496932515337
2010-12-31,13.461538461539
2011-01-31,12.258064516129
2011-02-28,15.894039735099
2011-03-31,9.2024539877301
2011-04-30,15.923566878981
2011-05-31,10.204081632653
2011-06-30,12.142857142857
2011-07-31,16.312056737589
2011-08-31,9.4890510948905
2011-09-30,19.083969465649
2011-10-31,15.789473684211
2011-11-30,18.181818181818
2011-12-31,12.31884057971
2012-01-31,13.432835820895
2012-02-29,16.666666666667
2012-03-31,14.492753623188
2012-04-30,11.764705882353
2012-05-31,8.2706766917293
2012-06-30,12.903225806452
2012-07-31,8.8
2012-08-31,9.2436974789916
2012-09-30,8.1081081081081
2012-10-31,8.130081300813
2012-11-30,11.382113821138
2012-12-31,8.9285714285714
2013-01-31,6.5420560747664
2013-02-28,6.0
2013-03-31,9.8039215686274
2013-04-30,4.7619047619048
2013-05-31,5.4945054945055
2013-06-30,7.2289156626506
2013-07-31,6.4102564102564
2013-08-31,14.942528735632
2013-09-30,19.718309859155
2013-10-31,10.126582278481
2013-11-30,10.666666666667
2013-12-31,7.1428571428571
2014-01-31,13.513513513513
2014-02-28,16.216216216216
2014-03-31,9.8765432098765
2014-04-30,11.842105263158
2014-05-31,12.307692307692
2014-06-30,9.2592592592593
2014-07-31,16.071428571429
2014-08-31,16.129032258064
2014-09-30,20.0
2014-10-31,11.428571428571
2014-11-30,5.8823529411765
2014-12-31,5.7971014492754
2015-01-31,2.8571428571429
2015-02-28,12.962962962963
2015-03-31,7.8125
2015-04-30,6.7567567567568
2015-05-31,12.328767123288
2015-06-30,9.0909090909091
2015-07-31,7.5757575757576
2015-08-31,6.0606060606061
2015-09-30,7.0422535211268
2015-10-31,16.0
2015-11-30,6.5789473684211
2015-12-31,10.38961038961
2016-01-31,14.084507042254
2016-02-29,8.8235294117647
2016-03-31,12.857142857143
2016-04-30,3.7037037037037
2016-05-31,4.0
2016-06-30,7.5949367088608
2016-07-31,6.0975609756098
2016-08-31,8.641975308642
2016-09-30,10.112359550562
2016-10-31,12.903225806452
2016-11-30,6.9767441860465
2016-12-31,9.5238095238095
2017-01-31,6.5789473684211
2017-02-28,6.3291139240506
2017-03-31,5.1948051948052
2017-04-30,7.5
2017-05-31,14.285714285714
2017-06-30,9.7560975609756
2017-07-31,11.538461538461
2017-08-31,6.5789473684211
2017-09-30,6.1728395061728
2017-10-31,10.843373493976
2017-11-30,6.1728395061728
2017-12-31,4.9382716049383
2018-01-31,7.5
2018-02-28,10.25641025641
2018-03-31,4.7619047619048
2018-04-30,0.0
2018-05-31,4.3478260869565
2018-06-30,4.2857142857143
2018-07-31,5.1282051282051
2018-08-31,3.6144578313253
2018-09-30,6.9444444444444
2018-10-31,11.428571428571
2018-11-30,14.492753623188
2018-12-31,7.2463768115942
2019-01-31,6.7567567567568
2019-02-28,8.5714285714286
2019-03-31,7.1428571428571
2019-04-30,10.0
