,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3816,2021-04-07,-5437103.523752527,-6466462.635079886,-5363352.291755675,-5984024.76808002,-4880914.424761855
3817,2021-04-08,-5437822.50590696,-6172635.924681294,-5069094.871005594,-5984958.88854529,-4881417.834872812
3818,2021-04-09,-5438541.488061394,-5951685.838131389,-4847714.074109579,-5985893.009010558,-4881921.24498377
3819,2021-04-10,-5439260.470215826,-5800775.379450869,-4696372.9050796395,-5986827.129475828,-4882424.655094727
3820,2021-04-11,-5439979.45237026,-5715454.796869077,-4610621.612131041,-5987761.249941098,-4882928.065205684
3821,2021-04-12,-5440698.4345246935,-5689871.23788727,-4584607.342794043,-5988695.370406366,-4883431.47531664
3822,2021-04-13,-5441417.416679127,-5717014.714227192,-4611320.108782725,-5989629.490871636,-4883934.885427598
3823,2021-04-14,-5442136.39883356,-5788992.445577298,-4682867.129781472,-5990563.611336905,-4884438.295538555
3824,2021-04-15,-5442855.380987993,-5897322.850795262,-4790766.824646012,-5991497.731802173,-4884941.705649513
3825,2021-04-16,-5443574.363142427,-6033283.912510692,-4926253.180832517,-5992475.847438289,-4885445.11576047
3826,2021-04-17,-5444293.34529686,-6188119.349521206,-5080582.205953069,-5993486.9019968035,-4885949.75843309
3827,2021-04-18,-5445012.327451293,-6353368.352418016,-5245342.881359274,-5994497.956555318,-4886472.485498525
3828,2021-04-19,-5445731.309605726,-6521199.130871673,-5412730.516010617,-5995509.011113834,-4887040.396256723
3829,2021-04-20,-5446450.29176016,-6684628.258988662,-5575872.591287194,-5996520.065672348,-4887764.39797279
3830,2021-04-21,-5447169.273914592,-6837738.7664031815,-5728696.045851525,-5997531.120230863,-4888488.399688853
3831,2021-04-22,-5447888.256069026,-6975857.366397891,-5866527.593018591,-5998542.1747893775,-4889212.401404918
3832,2021-04-23,-5448607.238223459,-7095685.435540486,-5985898.235884772,-5999553.229347892,-4889766.029693371
3833,2021-04-24,-5449326.220377892,-7195379.807016367,-6085111.065593402,-6000564.283906407,-4890295.542479627
3834,2021-04-25,-5450045.202532326,-7274581.008471375,-6163831.561025516,-6001575.338464922,-4890825.891017951
3835,2021-04-26,-5450764.184686759,-7334388.217263287,-6223163.07041834,-6002586.393023437,-4891361.246181056
3836,2021-04-27,-5451483.166841192,-7377281.87276319,-6265581.026528224,-6003597.447581952,-4891896.601344161
3837,2021-04-28,-5452202.148995625,-7406996.526996053,-6294819.981354684,-6004608.502140467,-4892431.956507266
3838,2021-04-29,-5452921.1311500585,-7428348.08095871,-6315695.8359282175,-6005619.556698982,-4892967.311670371
3839,2021-04-30,-5453640.113304491,-7447020.999049692,-6333893.054619109,-6006630.611257495,-4893502.666833477
3840,2021-05-01,-5454359.095458925,-7469322.371750243,-6355718.727932675,-6007641.665816011,-4894038.021996582
3841,2021-05-02,-5455078.077613358,-7501910.770599786,-6387831.4273883365,-6008652.7203745255,-4894573.377159687
3842,2021-05-03,-5455797.059767791,-7551508.674461576,-6436953.631845137,-6009663.774933041,-4895108.732322791
3843,2021-05-04,-5456516.041922225,-7624607.817421675,-6509577.075412585,-6010674.829491556,-4895644.087485897
3844,2021-05-05,-5457235.024076657,-7727177.097095054,-6611670.655692279,-6011685.88405007,-4896179.442649003
3845,2021-05-06,-5457954.006231091,-7864382.678057257,-6748400.537257111,-6012696.938608586,-4896714.797812108
3846,2021-05-07,-5458672.988385525,-8040329.627766302,-6923871.787581348,-6013707.9931671,-4897250.152975213
3847,2021-05-08,-5459391.970539958,-8257833.837661006,-7140900.298075673,-6014719.047725614,-4897785.508138317
3848,2021-05-09,-5460110.95269439,-8518232.127766557,-7400822.888778029,-6015730.102284129,-4898320.8633014215
3849,2021-05-10,-5460829.934848824,-8821237.332113301,-7703352.393736144,-6016741.156842643,-4898856.218464527
3850,2021-05-11,-5461548.917003257,-9164843.846244749,-8046483.208470886,-6017752.211401158,-4899391.573627633
3851,2021-05-12,-5462267.89915769,-9545287.625311472,-8426451.288145341,-6018763.265959674,-4899926.928790737
3852,2021-05-13,-5462986.8813121235,-9957062.995406,-8837750.958828753,-6019774.320518187,-4900462.283953843
3853,2021-05-14,-5463705.863466556,-10392996.928570755,-9273209.192605542,-6020785.375076702,-4900997.639116948
3854,2021-05-15,-5464424.84562099,-10844379.685178323,-9724116.249823388,-6021796.429635217,-4901532.994280053
3855,2021-05-16,-5465143.8277754225,-11301148.996274944,-10180257.776856553,-6022807.484193733,-4901916.264774881
3856,2021-05-17,-5465862.809929856,-11752123.296284948,-10630496.430195522,-6023818.538752247,-4902191.6726573715
3857,2021-05-18,-5466581.79208429,-12185277.971238753,-11063104.107705839,-6024829.593310761,-4902655.7297736155
3858,2021-05-19,-5467300.774238722,-12588057.207330558,-11465209.339317476,-6025840.647869276,-4902992.779860766
3859,2021-05-20,-5468019.756393156,-12947712.850712696,-11824223.663665032,-6026851.7024277905,-4903362.515382061
3860,2021-05-21,-5468738.738547589,-13251660.757925853,-12127543.761255626,-6027862.756986307,-4903745.760319019
3861,2021-05-22,-5469457.720702022,-13487844.456855956,-12363099.650566068,-6028873.811544822,-4904129.005255976
3862,2021-05-23,-5470176.702856455,-13645095.572029024,-12519722.95612877,-6029884.866103336,-4904512.250192933
3863,2021-05-24,-5470895.685010889,-13713480.408112455,-12587479.982585253,-6030895.920661851,-4904895.49512989
3864,2021-05-25,-5471614.667165321,-13684622.335900826,-12557994.100755544,-6031906.975220365,-4905278.740066847
3865,2021-05-26,-5472333.649319755,-13551990.18083315,-12424734.136056378,-6032918.029778879,-4905661.985003805
3866,2021-05-27,-5473052.6314741885,-13311143.661254866,-12183259.806860194,-6033929.084337396,-4906045.229940762
3867,2021-05-28,-5473771.613628621,-12959928.03944334,-11831416.375431173,-6034940.13889591,-4906428.474877719
3868,2021-05-29,-5474490.595783055,-12498611.502724042,-11369543.63277194,-6035951.193454424,-4906883.323505357
3869,2021-05-30,-5475209.5779374875,-11929960.346719626,-10800366.287413083,-6036962.2480129395,-4907368.188706447
3870,2021-05-31,-5475928.560091922,-11259248.744792601,-10129128.496138655,-6037973.302571454,-4907853.05390754
3871,2021-06-01,-5476647.542246355,-10494201.707701575,-9363555.26968448,-6038984.35712997,-4908337.919108631
3872,2021-06-02,-5477366.524400788,-9644871.714611031,-8513699.087224437,-6039995.411688484,-4908822.7843097225
3873,2021-06-03,-5478085.506555221,-8723451.37621998,-7591752.559475995,-6041006.466246998,-4909307.649510814
3874,2021-06-04,-5478804.488709655,-7744026.318769445,-6611801.312674533,-6042017.5208055135,-4909792.514711904
3875,2021-06-05,-5479523.470864087,-6722274.201759072,-5589523.006307172,-6043028.575364028,-4910277.379912996
3876,2021-06-06,-5480242.453018521,-5675117.351452994,-4541839.966651247,-6044039.629922543,-4910762.245114088
3877,2021-06-07,-5480961.435172955,-4620337.860912863,-3486534.2867398863,-6045050.684481058,-4911247.1103151785
3878,2021-06-08,-5481680.417327387,-3576165.1349510374,-2441835.3714280184,-6046061.739039573,-4911731.975516271
3879,2021-06-09,-5482399.399481821,-2560846.711838277,-1425990.7589621274,-6047072.7935980875,-4912216.840717362
3880,2021-06-10,-5483118.381636254,-1592213.7456838095,-456831.60345300473,-6048083.848156603,-4912701.705918453
3881,2021-06-11,-5483837.363790687,-687252.7685571215,448655.563031475,-6049094.902715117,-4913186.571119544
3882,2021-06-12,-5484556.34594512,138304.74026751515,1274739.2612159995,-6050105.957273631,-4913671.436320636
3883,2021-06-13,-5485275.3280995535,870363.867213716,2007324.5775197055,-6051117.011832147,-4914156.301521727
3884,2021-06-14,-5485994.310253987,1496808.4796475945,2634295.379325292,-6052128.0663906615,-4914641.166722819
3885,2021-06-15,-5486713.292408419,2007794.7905330588,3145807.879565338,-6053139.120949175,-4915126.031923911
3886,2021-06-16,-5487432.274562852,2395988.213025304,3534527.491407244,-6054150.175507691,-4915610.897125002
3887,2021-06-17,-5488151.256717285,2656736.9706345666,3795802.4383711373,-6055161.230066205,-4916095.762326092
3888,2021-06-18,-5488870.238871719,2788177.642863398,3927769.299965479,-6056172.28462472,-4916580.627527185
3889,2021-06-19,-5489589.221026152,2791283.734466537,3931387.5272558085,-6057169.285522276,-4917065.492728275
3890,2021-06-20,-5490308.203180585,2669792.887274869,3810401.9067313983,-6058159.377391872,-4917550.357929368
3891,2021-06-21,-5491027.185335019,2430119.681327151,3571233.9274641825,-6059149.469261469,-4918035.223130458
3892,2021-06-22,-5491746.167489451,2081185.4892696384,3222804.962067151,-6060139.561131066,-4918520.08833155
3893,2021-06-23,-5492465.149643886,1634171.3491286638,2776296.048595497,-6061129.653000663,-4919004.953532641
3894,2021-06-24,-5493184.131798319,1102220.8800405657,2244850.8061809116,-6062119.74487026,-4919489.818733731
3895,2021-06-25,-5493903.113952752,500094.4295818325,1643229.5823776033,-6063109.836739858,-4919974.683934824
3896,2021-06-26,-5494622.096107185,-156172.17214786535,987424.2688622469,-6064055.99015471,-4920459.549135915
3897,2021-06-27,-5495341.0782616185,-849640.5030756763,294244.2971219289,-6064829.214537902,-4920944.414337006
3898,2021-06-28,-5496060.060416051,-1563288.0532875957,-419114.89389994123,-6065602.438921096,-4921429.279538098
3899,2021-06-29,-5496779.042570485,-2279970.6819821955,-1135509.1634141854,-6066375.663304288,-4921914.14473919
3900,2021-06-30,-5497498.024724918,-2983026.7386296424,-1838276.8608814806,-6067148.88768748,-4922399.009940281
3901,2021-07-01,-5498217.006879351,-3656690.456786144,-2511652.219857158,-6067922.112070673,-4922883.875141372
3902,2021-07-02,-5498935.989033785,-4286476.396667108,-3141149.8005495835,-6068695.336453864,-4923368.740342462
3903,2021-07-03,-5499654.971188217,-4859524.628336659,-3713909.673041724,-6069468.560837057,-4923853.605543555
3904,2021-07-04,-5500373.953342651,-5364897.48290546,-4218994.168433914,-6070241.78522025,-4924338.470744646
3905,2021-07-05,-5501092.935497084,-5793820.091346575,-4647628.417682164,-6071015.009603443,-4924823.335945738
3906,2021-07-06,-5501811.917651517,-6139858.541128758,-4993378.508287286,-6071788.233986635,-4925308.201146829
3907,2021-07-07,-5502530.899805951,-6399031.26289179,-5252262.8708729725,-6072561.458369827,-4925793.06634792
3908,2021-07-08,-5503249.881960384,-6569851.161762995,-5422794.410562227,-6073334.68275302,-4926277.931549011
3909,2021-07-09,-5503968.864114817,-6653297.977429494,-5505952.867041108,-6074107.907136212,-4926762.796750103
3910,2021-07-10,-5504687.84626925,-6652722.3355929265,-5505088.866026733,-6074881.131519405,-4927247.6619511945
3911,2021-07-11,-5505406.8284236835,-6573684.88603355,-5425763.05727809,-6075654.355902596,-4927732.527152285
3912,2021-07-12,-5506125.810578116,-6423735.7523133475,-5275525.5643760655,-6076427.580285789,-4928217.392353376
3913,2021-07-13,-5506844.79273255,-6212141.194435201,-5063642.647317179,-6077200.804668982,-4928702.257554469
3914,2021-07-14,-5507563.7748869825,-5949565.858861573,-4800778.952566541,-6077974.029052175,-4929187.122755558
3915,2021-07-15,-5508282.757041416,-5647720.21956788,-4498644.9540905515,-6078747.253435368,-4929671.987956651
3916,2021-07-16,-5509001.73919585,-5318983.763251021,-4169620.138588301,-6079520.47781856,-4930156.853157742
3917,2021-07-17,-5509720.721350282,-4976015.11495591,-3826363.1311107916,-6080293.702201752,-4930641.718358833
3918,2021-07-18,-5510439.703504717,-4631360.618535791,-3481420.2755033984,-6081066.926584944,-4931126.583559925
3919,2021-07-19,-5511158.68565915,-4297072.871076762,-3146844.168874256,-6081840.150968136,-4931611.448761016
3920,2021-07-20,-5511877.667813583,-3984350.3627531566,-2833833.3013621727,-6082613.375351329,-4932096.3139621075
3921,2021-07-21,-5512596.649968016,-3703392.2851380194,-2552403.282024608,-6083570.182273876,-4932581.179163199
3922,2021-07-22,-5513315.632122449,-3462570.964865998,-2311099.1584527534,-6084537.850775282,-4933066.044364289
3923,2021-07-23,-5514034.614276882,-3268710.0438345033,-2116757.090622427,-6085503.862772219,-4933550.909565382
3924,2021-07-24,-5514753.596431315,-3126756.25388237,-1974344.6860584144,-6086469.874769155,-4934058.3069416
3925,2021-07-25,-5515472.578585749,-3039642.612692327,-1886775.024512364,-6087435.886766092,-4934568.298576837
3926,2021-07-26,-5516191.560740181,-3008233.600055592,-1854909.9915016794,-6088401.898763029,-4935078.290212075
3927,2021-07-27,-5516910.542894615,-3031334.5198272956,-1877554.8909180197,-6089367.910759966,-4935588.281847312
3928,2021-07-28,-5517629.525049048,-3105766.0979059245,-1951530.4486333013,-6090333.922756902,-4936098.273482549
3929,2021-07-29,-5518348.507203481,-3226501.7721732636,-2071810.1025318338,-6091299.934753839,-4936608.265117788
3930,2021-07-30,-5519067.489357914,-3386863.270304018,-2231715.5803034217,-6092265.946750776,-4937118.256753025
3931,2021-07-31,-5519786.471512347,-3578768.339521824,-2423164.629157472,-6093231.958747712,-4937628.248388262
3932,2021-08-01,-5520505.453666781,-3793022.9412699663,-2636963.2105501173,-6094197.970744649,-4938138.2400235
3933,2021-08-02,-5521224.435821214,-4019648.897926167,-2863133.1468420643,-6095163.982741586,-4938648.231658738
3934,2021-08-03,-5521943.417975647,-4248236.916185365,-3091265.1447471622,-6096129.994738522,-4939158.223293974
3935,2021-08-04,-5522662.40013008,-4468314.144478674,-3310900.179972847,-6097096.006735459,-4939682.042232487
3936,2021-08-05,-5523381.382284514,-4669714.97116653,-3511842.643554482,-6098062.018732396,-4940189.69111968
3937,2021-08-06,-5524100.364438946,-4842943.651127288,-3684359.6502852095,-6099028.030729332,-4940444.029887002
3938,2021-08-07,-5524819.34659338,-4979517.562032418,-3820221.8879551785,-6099994.042726268,-4940698.368654325
3939,2021-08-08,-5525538.328747814,-5072280.435618689,-3912273.088320239,-6100960.054723205,-4940952.707421647
3940,2021-08-09,-5526257.310902246,-5115675.764759705,-3954956.74422019,-6101926.066720141,-4941207.04618897
3941,2021-08-10,-5526976.29305668,-5105971.732095866,-3944541.038340164,-6102892.078717079,-4941461.384956293
3942,2021-08-11,-5527695.2752111135,-5041430.406990027,-3879288.0399997756,-6103858.090714014,-4941715.723723616
3943,2021-08-12,-5528414.257365547,-4922415.573704388,-3759561.5334892008,-6104824.102710951,-4941970.062490937
3944,2021-08-13,-5529133.23951998,-4751435.340018829,-3587869.6265708786,-6105790.114707889,-4942224.401258261
3945,2021-08-14,-5529852.221674413,-4533117.5792122735,-3368882.64552958,-6106756.126704825,-4942521.193023687
3946,2021-08-15,-5530571.203828846,-4274118.225950828,-3109636.1967325476,-6107722.138701761,-4943240.109481479
3947,2021-08-16,-5531290.18598328,-3982964.420374999,-2818235.2956133382,-6108688.150698698,-4943959.025939272
3948,2021-08-17,-5532009.168137712,-3669836.418883576,-2504860.198578583,-6109654.162695635,-4944677.942397064
3949,2021-08-18,-5532728.150292146,-3346294.0082724923,-2181077.2059098105,-6110620.174692571,-4945403.372328401
3950,2021-08-19,-5533447.13244658,-3024954.8203108544,-1859534.8818732942,-6111586.186689508,-4946166.248244072
3951,2021-08-20,-5534166.114601012,-2719133.3977945284,-1553519.72711924,-6112552.198686445,-4946938.5280116955
3952,2021-08-21,-5534885.096755446,-2442451.069630926,-1276643.6667165854,-6113518.210683381,-4947710.80777932
3953,2021-08-22,-5535604.078909879,-2208427.6150195994,-1042426.4798833157,-6114484.222680318,-4948483.087546941
3954,2021-08-23,-5536323.061064312,-2030066.309840319,-863871.4424734017,-6115450.234677255,-4949255.367314563
3955,2021-08-24,-5537042.043218745,-1919444.2324967831,-752951.4853368222,-6116416.246674191,-4949923.499527364
3956,2021-08-25,-5537761.0253731785,-1887319.6543709375,-720381.6961555354,-6117382.258671127,-4950444.300453492
3957,2021-08-26,-5538480.007527611,-1942767.95093492,-775384.7816420863,-6118348.270668064,-4950965.101379623
3958,2021-08-27,-5539198.989682045,-2092856.7551225522,-925028.3747691701,-6119314.282665001,-4951485.902305752
3959,2021-08-28,-5539917.9718364775,-2342370.0542140794,-1174096.4627802416,-6120280.294661937,-4952006.70323188
3960,2021-08-29,-5540636.95399091,-2693589.632978751,-1524870.8304741122,-6121246.306658873,-4952527.50415801
3961,2021-08-30,-5541355.936145344,-3146140.726323482,-1976976.712756265,-6122212.318655809,-4953048.305084139
3962,2021-08-31,-5542074.9182997765,-3696907.0068714526,-2527297.782229357,-6123178.330652746,-4953569.106010268
3963,2021-09-01,-5542793.90045421,-4340018.145296045,-3169963.7095815353,-6124144.342649683,-4954089.906936398
3964,2021-09-02,-5543512.882608644,-5066911.197548259,-3896411.550765578,-6125110.354646619,-4954610.707862527
3965,2021-09-03,-5544231.864763077,-5866465.048075478,-4695520.190223945,-6126076.366643556,-4955131.508788656
3966,2021-09-04,-5544950.846917511,-6725205.129175855,-5553815.060249824,-6127042.378640493,-4955652.309714787
3967,2021-09-05,-5545669.829071944,-7627573.699776534,-6455911.467751662,-6128008.39063743,-4956346.158621063
3968,2021-09-06,-5546388.811226377,-8556259.156462342,-7384337.578910006,-6128974.402634366,-4957052.825083362
3969,2021-09-07,-5547107.79338081,-9492576.215719925,-8320395.292633047,-6129940.414631303,-4957759.491545661
3970,2021-09-08,-5547826.775535244,-10416887.395086505,-9244447.126467867,-6130906.42662824,-4958466.15800796
3971,2021-09-09,-5548545.757689676,-11309055.070929304,-10136366.782354318,-6131872.438625177,-4959184.150054445
3972,2021-09-10,-5549264.73984411,-12148912.533747576,-10975984.20780828,-6132838.450622113,-4959910.12468263
3973,2021-09-11,-5549983.721998543,-12916741.921895733,-11743573.558587223,-6133804.46261905,-4960636.099310816
3974,2021-09-12,-5550702.704152976,-13593746.705063649,-12420338.304371018,-6134770.474615986,-4961362.073939003
3975,2021-09-13,-5551421.68630741,-14162506.516056748,-12988858.078016475,-6135736.4866129225,-4962088.048567188
3976,2021-09-14,-5552140.668461842,-14607402.588032676,-13433514.112613803,-6136702.4986098595,-4962814.023195376
3977,2021-09-15,-5552859.650616276,-14915002.830882791,-13740765.944921881,-6137668.5106067965,-4963431.624643911
3978,2021-09-16,-5553578.632770709,-15074396.65327328,-13899636.472535979,-6138634.5226037325,-4963874.341875454
3979,2021-09-17,-5554297.614925142,-15077470.974130373,-13902187.498628363,-6139600.5346006695,-4964317.059106995
3980,2021-09-18,-5555016.597079575,-14919120.431476107,-13743313.66123412,-6140566.546597606,-4964759.776338537
3981,2021-09-19,-5555735.579234009,-14597386.544027701,-13421056.47900615,-6141532.558594543,-4965202.49357008
3982,2021-09-20,-5556454.561388442,-14113522.461429574,-12936853.04737173,-6142498.57059148,-4965829.156528607
3983,2021-09-21,-5557173.543542875,-13471981.901390724,-12295009.576711312,-6143464.582588416,-4966492.2579036495
3984,2021-09-22,-5557892.525697309,-12680332.859866537,-11503057.624556672,-6144430.5945853535,-4967155.359278694
3985,2021-09-23,-5558611.507851741,-11749098.641007682,-10571520.495077966,-6145396.6065822905,-4967818.460653737
3986,2021-09-24,-5559330.490006175,-10691530.631256582,-9513649.574698085,-6146362.618579226,-4968481.562028781
3987,2021-09-25,-5560049.472160608,-9523318.985834375,-8345135.018663808,-6147328.6305761635,-4969144.663403824
3988,2021-09-26,-5560768.454315041,-8262248.960242994,-7083762.082436549,-6148294.6425731,-4969807.764778866
3989,2021-09-27,-5561487.436469474,-6927811.959775969,-5749022.171353512,-6149260.654570037,-4970470.866153911
3990,2021-09-28,-5562206.418623908,-5540781.464842243,-4361360.0193048455,-6150226.666566974,-4970805.221026853
3991,2021-09-29,-5562925.400778341,-4122764.7877190607,-2942675.5135179176,-6151192.67856391,-4971103.404369094
3992,2021-09-30,-5563644.382932775,-2695742.110945152,-1514985.0081047092,-6152158.690560846,-4971401.587711335
3993,2021-10-01,-5564363.365087208,-1281604.4362935561,-100179.50478761135,-6153124.702557782,-4971699.771053576
3994,2021-10-02,-5565082.347241641,98298.06509523767,1280390.8252478645,-6154090.714554719,-4971997.954395818
3995,2021-10-03,-5565801.329396075,1423586.2582461215,2606346.8470550687,-6155056.726551656,-4972296.137738058
3996,2021-10-04,-5566520.311550506,2675250.504731326,3858678.922200021,-6156022.738548592,-4972594.321080299
3997,2021-10-05,-5567239.29370494,3836008.087793505,5020104.333914792,-6156988.750545528,-4972892.50442254
3998,2021-10-06,-5567958.275859374,4890611.562457641,6075375.637242889,-6157954.762542464,-4973190.687764781
3999,2021-10-07,-5568677.258013806,5826101.440827669,7011533.344259275,-6158920.774539402,-4973488.871107021
4000,2021-10-08,-5569396.24016824,6631998.230040606,7818097.962128538,-6159886.786536338,-4973787.054449262
4001,2021-10-09,-5570115.222322673,7300430.558193639,8487198.118938606,-6160852.798533274,-4974085.237791505
4002,2021-10-10,-5570834.204477106,7826197.90106881,9013633.29046317,-6161818.810530212,-4974383.4211337445
4003,2021-10-11,-5571553.186631539,8206768.209696183,9394871.427747928,-6162784.822527148,-4974681.604475986
4004,2021-10-12,-5572272.1687859725,8442212.48478611,9630983.531493975,-6163750.834524085,-4974979.787818228
4005,2021-10-13,-5572991.150940406,8535079.999633497,9724518.87499387,-6164716.846521022,-4975277.971160469
4006,2021-10-14,-5573710.133094839,8490219.393336035,9680317.098053968,-6165682.858517958,-4975585.153800079
4007,2021-10-15,-5574429.115249272,8314552.199167861,9505152.154773632,-6166648.870514895,-4976048.914899535
4008,2021-10-16,-5575148.097403705,8016806.5034944955,9207883.143237837,-6167614.882511832,-4976538.2427815925
4009,2021-10-17,-5575867.079558139,7607219.3200563,8798772.643904025,-6168580.894508768,-4977027.57066365
4010,2021-10-18,-5576586.061712571,7097216.8897532355,8289246.89771441,-6169546.906505704,-4977516.8985457085
4011,2021-10-19,-5577305.043867005,6499082.466374531,7691589.15845419,-6170512.918502641,-4978006.226427766
4012,2021-10-20,-5578024.026021438,5825621.214553476,7018604.590739459,-6171478.930499577,-4978495.554309824
4013,2021-10-21,-5578743.008175872,5089831.634605481,6283291.694908122,-6172444.942496513,-4978984.882191882
4014,2021-10-22,-5579461.990330305,4304592.44786863,5498529.192283185,-6173410.954493451,-4979474.2100739395
4015,2021-10-23,-5580180.972484739,3482373.14540015,4676786.573923683,-6174376.966490387,-4979963.537955997
4016,2021-10-24,-5580899.954639172,2634975.4488934474,3829865.5615366595,-6175342.978487324,-4980452.865838055
4017,2021-10-25,-5581618.936793605,1773311.7861079718,2968678.582869862,-6176308.990484261,-4980942.193720113
4018,2021-10-26,-5582337.9189480385,907225.5824900926,2103069.0633601085,-6177275.002481198,-4981431.521602171
4019,2021-10-27,-5583056.901102471,45356.756762099605,1241676.9217521965,-6178241.014478134,-4981920.849484228
4020,2021-10-28,-5583775.883256905,-804945.6745830172,391851.174523868,-6179207.026475071,-4982410.1773662865
4021,2021-10-29,-5584494.865411337,-1637663.485229435,-440389.9519968955,-6180173.038472007,-4982899.505248343
4022,2021-10-30,-5585213.847565771,-2448102.704240045,-1250352.4869050332,-6181139.050468944,-4983388.833130402
4023,2021-10-31,-5585932.829720204,-3232843.1604455053,-2034616.2589901905,-6182105.062465881,-4983878.161012459
4024,2021-11-01,-5586651.811874637,-3989647.9154496617,-2790944.329880559,-6183071.074462817,-4984367.488894517
4025,2021-11-02,-5587370.794029071,-4717337.55655325,-3518157.2868786915,-6184037.086459755,-4984856.816776575
4026,2021-11-03,-5588089.776183504,-5415635.30137002,-4215978.347569392,-6185003.098456691,-4985346.144658633
4027,2021-11-04,-5588808.758337937,-6084989.640269786,-4884856.00234129,-6185969.110453627,-4985835.47254069
4028,2021-11-05,-5589527.74049237,-6726381.789017473,-5525771.466990568,-6186935.122450564,-4986324.800422748
4029,2021-11-06,-5590246.722646804,-7341125.5284009855,-6140038.522252815,-6187901.1344475,-4986814.128304806
4030,2021-11-07,-5590965.704801236,-7930667.065576689,-6729103.375313131,-6188867.146444436,-4987303.456186864
4031,2021-11-08,-5591684.68695567,-8496392.364130616,-7294351.989764367,-6189833.158441374,-4987792.784068922
4032,2021-11-09,-5592403.6691101035,-9039448.965590717,-7836931.907086518,-6190799.17043831,-4988282.11195098
4033,2021-11-10,-5593122.651264536,-9560588.681291701,-8357594.938689993,-6191765.182435246,-4988771.439833037
4034,2021-11-11,-5593841.633418969,-10060036.693423547,-8856579.328822682,-6192731.194432183,-4989273.82984
4035,2021-11-12,-5594560.615573402,-10537391.594397021,-9333476.471207056,-6193697.206429119,-4989782.083243763
4036,2021-11-13,-5595279.597727835,-10991559.752195079,-9787186.870405536,-6194663.218426055,-4990290.336647525
4037,2021-11-14,-5595998.579882269,-11420726.148798795,-10215895.508426407,-6195629.230422993,-4990798.590051289
4038,2021-11-15,-5596717.562036702,-11822362.543785911,-10617074.14482308,-6196595.242419929,-4991306.843455052
4039,2021-11-16,-5597436.544191135,-12193272.504399315,-10987526.346834792,-6197561.254416865,-4991815.096858815
4040,2021-11-17,-5598155.526345569,-12529671.559949864,-11323467.643804055,-6198527.266413803,-4992323.350262578
4041,2021-11-18,-5598874.508500002,-12827299.52305767,-11620637.848308569,-6199493.278410739,-4992831.603666342
4042,2021-11-19,-5599593.490654435,-13081560.909690062,-11874441.476349352,-6200459.290407675,-4993339.857070103
4043,2021-11-20,-5600312.472808869,-13287688.421404656,-12080111.229475494,-6201425.302404613,-4993848.1104738675
4044,2021-11-21,-5601031.454963301,-13440923.653470814,-12232888.702948071,-6202391.314401549,-4994356.36387763
4045,2021-11-22,-5601750.437117735,-13536708.589100353,-12328215.879978998,-6203357.326398486,-4994864.617281393
4046,2021-11-23,-5602469.419272168,-13570881.049017565,-12361930.581304949,-6204323.338395422,-4995372.870685156
4047,2021-11-24,-5603188.401426601,-13539867.09967745,-12330458.873367138,-6205289.350392359,-4995881.12408892
4048,2021-11-25,-5603907.383581035,-13440863.486174561,-12230997.501282113,-6206255.362389295,-4996389.377492683
4049,2021-11-26,-5604626.3657354675,-13272003.44566488,-12061679.702176668,-6207221.374386231,-4996897.630896445
4050,2021-11-27,-5605345.347889901,-13032499.762333117,-11821718.260255657,-6208187.386383168,-4997405.884300208
4051,2021-11-28,-5606064.330044334,-12722759.630929284,-11511520.370255057,-6209153.398380106,-4997914.137703972
4052,2021-11-29,-5606783.312198767,-12344466.778289633,-11132769.759019263,-6210119.410377042,-4998422.391107734
4053,2021-11-30,-5607502.2943532,-11900627.323628098,-10688472.545762474,-6211085.422373978,-4998930.6445114985
4054,2021-12-01,-5608221.276507634,-11395577.005808812,-10182964.469343415,-6212051.434370915,-4999438.897915261
4055,2021-12-02,-5608940.258662066,-10834948.632596303,-9621956.12808644,-6213017.446367852,-5000024.941852037
4056,2021-12-03,-5609659.2408165,-10225599.874521773,-9012235.573449234,-6213983.458364788,-5000619.1572934
4057,2021-12-04,-5610378.222970934,-9575502.794405246,-8361766.696781563,-6214949.4703617245,-5001213.372734763
4058,2021-12-05,-5611097.205125366,-8893597.733098805,-7679489.83892736,-6215915.482358662,-5001807.588176126
4059,2021-12-06,-5611816.1872798,-8189615.323045041,-6975135.6323134415,-6216881.494355598,-5002401.803617488
4060,2021-12-07,-5612535.169434233,-7473871.43907653,-6259019.951782482,-6217847.506352535,-5002996.0190588515
4061,2021-12-08,-5613254.151588666,-6757040.786530418,-5541817.502672006,-6218813.518349472,-5003590.234500214
4062,2021-12-09,-5613973.1337431,-6049915.542700146,-4834320.462299283,-6219779.5303464085,-5004184.449941576
4063,2021-12-10,-5614692.1158975335,-5363155.986964925,-4147189.1099990583,-6220745.5423433455,-5004778.665382939
4064,2021-12-11,-5615411.098051966,-4707040.35942848,-3490701.685903469,-6221711.554340282,-5005372.880824303
4065,2021-12-12,-5616130.0802064,-4091221.270201003,-2874510.8001308967,-6222677.566337218,-5005967.096265665
4066,2021-12-13,-5616849.0623608325,-3524495.8361481484,-2307413.5695212083,-6223643.5783341555,-5006561.311707028
4067,2021-12-14,-5617568.044515266,-3014596.3550487785,-1797142.2918696906,-6224609.590331091,-5007155.527148392
