Date,Value
2010-09-30,19.277108433735
2010-10-31,9.2105263157895
2010-11-30,12.162162162162
2010-12-31,5.8823529411765
2011-01-31,11.475409836066
2011-02-28,14.0625
2011-03-31,14.864864864865
2011-04-30,16.0
2011-05-31,12.987012987013
2011-06-30,12.0
2011-07-31,18.181818181818
2011-08-31,17.1875
2011-09-30,18.461538461538
2011-10-31,18.055555555556
2011-11-30,12.676056338028
2011-12-31,7.1428571428571
2012-01-31,11.428571428571
2012-02-29,8.8235294117647
2012-03-31,15.714285714286
2012-04-30,6.25
2012-05-31,14.0625
2012-06-30,17.910447761194
2012-07-31,7.5757575757576
2012-08-31,3.6363636363636
2012-09-30,11.290322580645
2012-10-31,15.384615384615
2012-11-30,14.814814814815
2012-12-31,4.1666666666667
2013-01-31,4.5454545454546
2013-02-28,0.0
2013-03-31,13.953488372093
2013-04-30,9.8039215686274
2013-05-31,6.25
2013-06-30,10.63829787234
2013-07-31,12.5
2013-08-31,6.25
2013-09-30,15.384615384615
2013-10-31,9.5238095238095
2013-11-30,15.384615384615
2013-12-31,0.0
2014-01-31,10.0
2014-02-28,9.5238095238095
2014-03-31,14.893617021277
2014-04-30,10.416666666667
2014-05-31,12.962962962963
2014-06-30,14.0625
2014-07-31,16.901408450704
2014-08-31,14.516129032258
2014-09-30,15.789473684211
2014-10-31,10.526315789474
2014-11-30,7.0175438596491
2014-12-31,4.2553191489362
2015-01-31,4.1666666666667
2015-02-28,6.9767441860465
2015-03-31,10.810810810811
2015-04-30,2.2222222222222
2015-05-31,7.6923076923077
2015-06-30,7.6923076923077
2015-07-31,11.320754716981
2015-08-31,14.545454545455
2015-09-30,8.9285714285714
2015-10-31,13.461538461539
2015-11-30,13.725490196078
2015-12-31,12.244897959184
2016-01-31,14.545454545455
2016-02-29,8.9285714285714
2016-03-31,12.698412698413
2016-04-30,8.8235294117647
2016-05-31,9.8360655737705
2016-06-30,16.923076923077
2016-07-31,16.949152542373
2016-08-31,23.4375
2016-09-30,13.513513513513
2016-10-31,17.142857142857
2016-11-30,10.44776119403
2016-12-31,9.6153846153846
2017-01-31,14.285714285714
2017-02-28,5.6338028169014
2017-03-31,10.810810810811
2017-04-30,13.636363636364
2017-05-31,10.9375
2017-06-30,10.810810810811
2017-07-31,10.810810810811
2017-08-31,10.606060606061
2017-09-30,7.9365079365079
2017-10-31,5.3571428571429
2017-11-30,17.021276595745
2017-12-31,4.7619047619048
2018-01-31,2.4390243902439
2018-02-28,4.7619047619048
2018-03-31,3.7037037037037
2018-04-30,1.9230769230769
2018-05-31,10.526315789474
2018-06-30,14.035087719298
2018-07-31,11.940298507463
2018-08-31,11.290322580645
2018-09-30,12.903225806452
2018-10-31,16.0
2018-11-30,13.924050632911
2018-12-31,9.0909090909091
2019-01-31,27.41935483871
2019-02-28,11.475409836066
2019-03-31,14.545454545455
2019-04-30,10.0
