Date,Value
2010-09-30,13.559322033898
2010-10-31,14.678899082569
2010-11-30,9.9099099099099
2010-12-31,12.244897959184
2011-01-31,12.871287128713
2011-02-28,14.423076923077
2011-03-31,10.091743119266
2011-04-30,12.14953271028
2011-05-31,16.666666666667
2011-06-30,16.417910447761
2011-07-31,17.322834645669
2011-08-31,12.977099236641
2011-09-30,15.740740740741
2011-10-31,18.095238095238
2011-11-30,14.285714285714
2011-12-31,8.695652173913
2012-01-31,14.583333333333
2012-02-29,12.5
2012-03-31,8.2474226804124
2012-04-30,15.584415584416
2012-05-31,8.3333333333333
2012-06-30,15.909090909091
2012-07-31,11.688311688312
2012-08-31,10.769230769231
2012-09-30,12.121212121212
2012-10-31,7.3529411764706
2012-11-30,6.0606060606061
2012-12-31,6.0606060606061
2013-01-31,14.583333333333
2013-02-28,9.6153846153846
2013-03-31,8.3333333333333
2013-04-30,6.7567567567568
2013-05-31,10.0
2013-06-30,6.8493150684931
2013-07-31,11.428571428571
2013-08-31,10.810810810811
2013-09-30,13.888888888889
2013-10-31,14.516129032258
2013-11-30,6.7796610169491
2013-12-31,11.538461538461
2014-01-31,5.4545454545454
2014-02-28,5.6603773584906
2014-03-31,7.843137254902
2014-04-30,20.37037037037
2014-05-31,10.294117647059
2014-06-30,13.924050632911
2014-07-31,11.764705882353
2014-08-31,9.2105263157895
2014-09-30,11.688311688312
2014-10-31,15.189873417722
2014-11-30,10.752688172043
2014-12-31,8.1081081081081
2015-01-31,7.2289156626506
2015-02-28,0.0
2015-03-31,7.4074074074074
2015-04-30,5.2083333333333
2015-05-31,8.0459770114942
2015-06-30,9.1836734693878
2015-07-31,9.1666666666667
2015-08-31,5.4263565891473
2015-09-30,6.6225165562914
2015-10-31,9.4339622641509
2015-11-30,9.0277777777778
2015-12-31,7.7519379844961
2016-01-31,9.6491228070175
2016-02-29,13.223140495868
2016-03-31,7.1428571428571
2016-04-30,8.5714285714286
2016-05-31,8.9108910891089
2016-06-30,14.285714285714
2016-07-31,8.7719298245614
2016-08-31,7.0175438596491
2016-09-30,9.0909090909091
2016-10-31,11.764705882353
2016-11-30,10.309278350516
2016-12-31,7.6086956521739
2017-01-31,9.375
2017-02-28,10.416666666667
2017-03-31,11.428571428571
2017-04-30,11.711711711712
2017-05-31,8.9108910891089
2017-06-30,11.111111111111
2017-07-31,12.5
2017-08-31,8.9108910891089
2017-09-30,15.0
2017-10-31,11.881188118812
2017-11-30,10.989010989011
2017-12-31,5.8823529411765
2018-01-31,10.526315789474
2018-02-28,10.38961038961
2018-03-31,6.25
2018-04-30,8.0459770114942
2018-05-31,8.421052631579
2018-06-30,10.869565217391
2018-07-31,8.411214953271
2018-08-31,16.037735849057
2018-09-30,19.834710743802
2018-10-31,19.70802919708
2018-11-30,17.117117117117
2018-12-31,7.0707070707071
2019-01-31,16.304347826087
2019-02-28,8.2352941176471
2019-03-31,12.5
2019-04-30,15.463917525773
