Date,Value
2010-09-30,5.4794520547945
2010-10-31,20.588235294118
2010-11-30,8.5714285714286
2010-12-31,14.666666666667
2011-01-31,10.25641025641
2011-02-28,10.344827586207
2011-03-31,10.869565217391
2011-04-30,16.0
2011-05-31,10.0
2011-06-30,5.2631578947368
2011-07-31,12.5
2011-08-31,4.0
2011-09-30,12.676056338028
2011-10-31,11.688311688312
2011-11-30,4.9382716049383
2011-12-31,8.0
2012-01-31,3.8461538461538
2012-02-29,10.0
2012-03-31,1.2987012987013
2012-04-30,10.975609756098
2012-05-31,1.1627906976744
2012-06-30,5.3763440860215
2012-07-31,8.433734939759
2012-08-31,7.6923076923077
2012-09-30,5.8139534883721
2012-10-31,8.433734939759
2012-11-30,9.8765432098765
2012-12-31,15.189873417722
2013-01-31,14.864864864865
2013-02-28,8.955223880597
2013-03-31,12.307692307692
2013-04-30,8.695652173913
2013-05-31,11.940298507463
2013-06-30,8.695652173913
2013-07-31,1.5384615384615
2013-08-31,11.111111111111
2013-09-30,15.151515151515
2013-10-31,11.111111111111
2013-11-30,1.6129032258064
2013-12-31,9.5238095238095
2014-01-31,6.6666666666667
2014-02-28,8.4745762711864
2014-03-31,8.4745762711864
2014-04-30,3.7735849056604
2014-05-31,3.3898305084746
2014-06-30,10.526315789474
2014-07-31,3.448275862069
2014-08-31,9.0909090909091
2014-09-30,11.111111111111
2014-10-31,15.625
2014-11-30,6.4516129032258
2014-12-31,6.4516129032258
2015-01-31,3.125
2015-02-28,7.6923076923077
2015-03-31,12.068965517241
2015-04-30,7.9365079365079
2015-05-31,3.125
2015-06-30,8.0645161290323
2015-07-31,1.4705882352941
2015-08-31,7.2463768115942
2015-09-30,7.3529411764706
2015-10-31,9.5890410958904
2015-11-30,6.0606060606061
2015-12-31,5.1724137931035
2016-01-31,6.1538461538461
2016-02-29,6.9444444444444
2016-03-31,8.3333333333333
2016-04-30,5.4794520547945
2016-05-31,4.4776119402985
2016-06-30,10.44776119403
2016-07-31,5.3571428571429
2016-08-31,10.0
2016-09-30,9.6774193548387
2016-10-31,4.7619047619048
2016-11-30,5.5555555555556
2016-12-31,3.448275862069
2017-01-31,1.7543859649123
2017-02-28,6.3492063492063
2017-03-31,6.5573770491803
2017-04-30,8.8888888888889
2017-05-31,1.9607843137255
2017-06-30,4.9180327868852
2017-07-31,7.843137254902
2017-08-31,9.375
2017-09-30,8.955223880597
2017-10-31,3.448275862069
2017-11-30,6.7796610169491
2017-12-31,8.5106382978723
2018-01-31,12.727272727273
2018-02-28,6.1538461538461
2018-03-31,12.5
2018-04-30,3.6363636363636
2018-05-31,3.7037037037037
2018-06-30,8.1967213114754
2018-07-31,13.698630136986
2018-08-31,5.9523809523809
2018-09-30,13.888888888889
2018-10-31,18.055555555556
