,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1560,2015-08-20,317936.54781850934,208127.8043990342,380745.1334457005,311241.35961134784,324646.49694393657
1561,2015-08-21,317949.5961518772,208253.29866780498,385102.87896850595,311249.13990383985,324666.65719187935
1562,2015-08-22,317962.644485245,210337.50596907147,383691.5922273607,311256.920196332,324686.817439822
1563,2015-08-23,317975.6928186128,208706.30004035137,384937.52876207663,311264.700488824,324706.97768776474
1564,2015-08-24,317988.7411519806,206236.46534740287,383188.2727583316,311272.48078131606,324727.1379357075
1565,2015-08-25,318001.78948534845,207178.23018119397,388328.2019414892,311280.26107380807,324746.5606211263
1566,2015-08-26,318014.83781871625,215166.85261952327,382263.0234992149,311288.0413663002,324765.7648575962
1567,2015-08-27,318027.886152084,216379.5443080597,388782.7384131185,311295.8216587922,324784.9690940661
1568,2015-08-28,318040.93448545184,214632.23283713288,393013.4129375662,311303.60195128433,324804.17333053605
1569,2015-08-29,318053.98281881964,217410.09009426768,386936.5953992404,311311.42015764426,324823.377567006
1570,2015-08-30,318067.03115218744,215874.64649976403,392643.34930339025,311321.58780509135,324842.581803476
1571,2015-08-31,318080.07948555524,224219.0834189808,400581.66378989123,311331.7554525385,324861.78603994584
1572,2015-09-01,318093.1278189231,226393.40103260617,397031.2456801181,311341.9230999856,324880.9902764158
1573,2015-09-02,318106.1761522909,228744.7014602499,406903.89050316287,311352.0907474327,324900.19451288576
1574,2015-09-03,318119.2244856587,236040.36839131764,409985.13846833934,311362.2583948798,324919.39874935575
1575,2015-09-04,318132.2728190265,235219.1952910684,413946.08979235095,311372.4260423269,324938.6029858256
1576,2015-09-05,318145.3211523943,232509.6722619407,412604.6867374495,311376.67590953846,324957.8072222956
1577,2015-09-06,318158.3694857621,243639.41196413076,419408.82145128615,311378.47251286847,324977.01145876554
1578,2015-09-07,318171.41781912994,248624.81725092002,420650.86580833606,311379.33287905005,324996.2156952355
1579,2015-09-08,318184.46615249774,251789.35423150522,424204.6938394168,311385.5292368211,325015.41993170546
1580,2015-09-09,318197.51448586554,253044.4632818741,425590.52989637706,311391.47981402936,325040.31012786075
1581,2015-09-10,318210.56281923334,246878.88988012448,438278.3671990244,311394.79574764415,325067.04562539054
1582,2015-09-11,318223.6111526012,248734.0208153818,430562.47211055533,311398.11168125895,325093.78112292045
1583,2015-09-12,318236.659485969,262241.4263308685,438218.20661508135,311401.42761487374,325120.51662045025
1584,2015-09-13,318249.70781933673,264346.9408433888,438386.8701467406,311405.02845605044,325147.25211798004
1585,2015-09-14,318262.7561527046,261681.25276933447,452812.6535932398,311409.45169396396,325173.9876155099
1586,2015-09-15,318275.80448607245,269750.35289404425,440380.72391588386,311413.87493187754,325200.7231130397
1587,2015-09-16,318288.85281944025,264929.42441551876,447507.00797649444,311418.2981697912,325221.6857953453
1588,2015-09-17,318301.901152808,270345.77148293983,444828.29792992776,311427.2261853413,325241.89958969183
1589,2015-09-18,318314.94948617584,262963.3131453463,446763.39046911383,311437.6711550436,325262.1133840383
1590,2015-09-19,318327.99781954364,269119.5574185816,435211.23228584137,311448.1161247459,325282.3271783849
1591,2015-09-20,318341.04615291144,258298.54467797698,437895.28025085374,311455.25700614956,325302.54097273137
1592,2015-09-21,318354.0944862793,259627.81596839795,428467.0299981711,311457.97804054146,325322.7547670779
1593,2015-09-22,318367.1428196471,259271.54121250074,440242.09318808594,311461.29741397727,325342.9685614244
1594,2015-09-23,318380.1911530149,258688.86065704084,433223.26154603733,311464.70793128735,325363.182355771
1595,2015-09-24,318393.2394863827,244876.6819665887,429258.68816832476,311468.76156688004,325383.3961501174
1596,2015-09-25,318406.28781975055,242133.66212153152,417118.39895701944,311478.8023687521,325403.5270987675
1597,2015-09-26,318419.3361531183,240115.38326193322,424880.9750550583,311488.8431706242,325430.88203304727
1598,2015-09-27,318432.3844864861,242879.03856167383,415375.47931083257,311498.8839724963,325458.236967327
1599,2015-09-28,318445.43281985394,241989.12468681033,414666.78156859963,311509.0768782413,325485.5919016068
1600,2015-09-29,318458.48115322174,230251.99037631144,408457.572414017,311519.47009824537,325512.9468358865
1601,2015-09-30,318471.52948658954,234768.13504696792,411241.1564425023,311529.8633182495,325540.3017701663
1602,2015-10-01,318484.57781995734,221481.41073702488,406782.37836537475,311538.3119701759,325567.656704446
1603,2015-10-02,318497.6261533252,229106.45378135893,396402.9414437713,311539.5855238171,325595.0116387259
1604,2015-10-03,318510.674486693,228132.68716433027,403809.2878248878,311540.8590774585,325622.12840617803
1605,2015-10-04,318523.7228200608,227009.5530530884,395953.3061629231,311542.13263109984,325640.0438441429
1606,2015-10-05,318536.7711534286,226531.82460717412,406487.57654420723,311543.40618474124,325656.30546107894
1607,2015-10-06,318549.81948679645,220181.46291467946,391969.4303839534,311544.6797383826,325672.567078015
1608,2015-10-07,318562.86782016425,210961.18177399217,394609.9712481986,311545.9532920239,325688.8286949511
1609,2015-10-08,318575.91615353205,225521.1755628664,389038.9878607283,311547.22684566525,325705.0903118871
1610,2015-10-09,318588.96448689984,217541.11733478887,391180.6163440477,311548.50039930665,325721.3519288231
1611,2015-10-10,318602.01282026764,219096.13136967237,390116.931093781,311552.78108918935,325737.6135457591
1612,2015-10-11,318615.06115363544,220532.6599273441,391494.3360009725,311558.350073425,325753.8751626951
1613,2015-10-12,318628.1094870033,224951.47486801044,400411.7637586736,311563.9190576607,325770.13677963114
1614,2015-10-13,318641.1578203711,220642.9941009388,399140.47515646694,311569.48804189626,325786.3983965672
1615,2015-10-14,318654.2061537389,221300.3016843461,404512.6735476826,311575.05702613195,325802.6600135032
1616,2015-10-15,318667.2544871067,224035.22439169153,403378.43996189826,311580.6260103676,325818.9216304393
1617,2015-10-16,318680.30282047455,226928.3867266046,405750.38492486347,311586.1949946033,325835.18324737524
1618,2015-10-17,318693.3511538423,236032.71096769924,412200.1771830304,311591.76397883886,325851.4448643113
1619,2015-10-18,318706.3994872101,235067.02136867392,406468.2298109298,311597.3329630746,325867.7064812473
1620,2015-10-19,318719.44782057795,237966.03530116065,412341.11964893964,311602.90194731025,325883.9680981834
1621,2015-10-20,318732.49615394574,238673.04210234867,413004.80717874586,311608.47093154583,325900.22971511935
1622,2015-10-21,318745.54448731354,240758.91979174397,417274.79738258733,311614.0399157815,325916.4913320554
1623,2015-10-22,318758.59282068134,238372.44941254833,409227.91910019465,311619.60890001716,325932.75294899143
1624,2015-10-23,318771.6411540492,245522.31992322594,418290.93707459624,311625.1778842528,325949.01456592756
1625,2015-10-24,318784.689487417,234652.8650060569,414154.64676276105,311630.74686848844,325965.2761828635
1626,2015-10-25,318797.7378207848,238097.62861186053,419801.92613523477,311636.31585272413,325983.8663289225
1627,2015-10-26,318810.7861541526,242313.54216336578,410802.1273847951,311641.88483695977,326003.2121328223
1628,2015-10-27,318823.83448752045,231340.92741332424,417662.3648931912,311647.45382119546,326022.5579367221
1629,2015-10-28,318836.88282088825,231206.1060799129,410653.73936145584,311653.0228054311,326041.9037406218
1630,2015-10-29,318849.93115425605,231895.51132582215,408851.61356995825,311658.59178966674,326062.3154129125
1631,2015-10-30,318862.97948762384,232611.24667709635,405507.0884738468,311664.1607739024,326083.14960948756
1632,2015-10-31,318876.02782099164,232404.89105173023,406590.9214408421,311669.72975813807,326103.98380606266
1633,2015-11-01,318889.07615435944,229262.437108214,403122.81915771624,311675.3527481769,326124.8180026377
1634,2015-11-02,318902.1244877273,231956.17621771907,406948.6510263126,311681.1062431049,326145.65219921287
1635,2015-11-03,318915.1728210951,220020.45827019666,399667.0894351605,311686.85973803286,326166.4863957879
1636,2015-11-04,318928.2211544629,217264.4991410478,406947.3859965227,311692.6132329607,326187.320592363
1637,2015-11-05,318941.2694878307,218152.82732269357,398368.2882314607,311699.047649137,326208.15478893806
1638,2015-11-06,318954.31782119855,218787.847194815,389237.8943403107,311705.733777137,326228.9889855132
1639,2015-11-07,318967.36615456635,212948.1301753217,393727.66107766744,311712.4199051371,326249.82318208826
1640,2015-11-08,318980.4144879341,211530.8968684146,395732.5897306785,311719.1060331371,326270.65737866337
1641,2015-11-09,318993.46282130195,210768.64793728283,394173.3094582459,311725.7921611373,326291.4915752384
1642,2015-11-10,319006.51115466974,209752.35855866963,384883.4533791916,311732.47828913736,326312.3257718135
1643,2015-11-11,319019.5594880376,214394.40161142853,383022.8053817549,311739.16441713745,326333.15996838856
1644,2015-11-12,319032.60782140534,213015.91461783246,391796.5362576998,311745.85054513754,326353.9941649637
1645,2015-11-13,319045.6561547732,204971.9088895129,380413.70806148014,311752.5366731376,326374.8283615388
1646,2015-11-14,319058.704488141,207060.93650441646,389054.657608299,311759.22280113766,326395.66255811387
1647,2015-11-15,319071.7528215088,219580.46236654557,393648.2495208832,311765.90892913775,326416.496754689
1648,2015-11-16,319084.8011548766,208006.1114905006,395403.49912878283,311772.59505713783,326437.33095126407
1649,2015-11-17,319097.84948824445,216019.10885718846,395281.7061017892,311779.2811851379,326458.1651478391
1650,2015-11-18,319110.89782161225,211735.05463815277,393808.59637697507,311785.967313138,326478.9993444142
1651,2015-11-19,319123.94615498005,216864.90560526418,389938.890677409,311792.6534411381,326499.8335409893
1652,2015-11-20,319136.99448834785,221679.24455617915,385383.7252229593,311799.33956913813,326520.66773756436
1653,2015-11-21,319150.04282171564,217525.76765982568,393710.506315454,311806.0256971382,326541.50193413947
1654,2015-11-22,319163.09115508344,214807.30373230227,399346.5666906787,311812.71182513825,326562.33613071457
1655,2015-11-23,319176.1394884513,225335.53919730772,400395.89108308684,311819.39795313834,326583.17032728967
1656,2015-11-24,319189.1878218191,219388.21340762824,400295.5153011184,311826.0840811384,326604.0045238647
1657,2015-11-25,319202.2361551869,227646.15184297043,396128.7239225818,311832.7702091385,326624.8387204398
1658,2015-11-26,319215.2844885547,217820.26583619107,404971.74777163233,311839.4563371386,326645.02965790237
1659,2015-11-27,319228.33282192255,234666.4002597015,402574.8486138795,311846.14246513863,326664.11861837533
1660,2015-11-28,319241.38115529035,232328.34876537664,404078.37807248265,311856.68356899574,326683.20757884847
1661,2015-11-29,319254.4294886581,229329.71396198528,407027.82206235547,311868.01141651697,326702.29653932154
1662,2015-11-30,319267.47782202595,230113.20290579775,409725.67160594254,311879.3392640381,326721.3854997947
1663,2015-12-01,319280.52615539375,226900.1699995987,407299.29235906823,311890.6671115593,326740.4744602677
1664,2015-12-02,319293.5744887616,232402.8141241903,410255.3506968048,311901.9949590805,326759.5634207408
1665,2015-12-03,319306.62282212934,228251.85709605366,408546.42292833055,311913.3228066016,326778.65238121385
1666,2015-12-04,319319.6711554972,236208.97434598516,404547.36803837225,311909.16965739545,326797.741341687
1667,2015-12-05,319332.719488865,235727.7238290739,405728.2792070862,311900.06521473516,326816.83030216006
1668,2015-12-06,319345.7678222328,229191.41974926394,403598.4015991482,311900.05699746264,326835.91926263314
1669,2015-12-07,319358.8161556006,234471.7210663031,405130.20959836006,311904.94321871275,326855.0082231062
1670,2015-12-08,319371.8644889684,231514.49879440566,407083.04898554867,311911.6065849818,326874.09718357935
1671,2015-12-09,319384.91282233625,232724.5546937901,405331.71961346705,311918.2699512508,326893.1861440523
1672,2015-12-10,319397.96115570405,224792.11159811608,406454.203906879,311924.93331751984,326912.2751045255
1673,2015-12-11,319411.00948907185,219907.88826778083,399715.06917301187,311931.59668378887,326931.3640649985
1674,2015-12-12,319424.05782243964,224840.11056223483,402154.249034482,311941.704418554,326950.45302547154
1675,2015-12-13,319437.10615580744,229950.50730316195,404478.6314025975,311952.8274104956,326969.54198594467
1676,2015-12-14,319450.1544891753,233865.97802683766,407142.47367238125,311963.9504024372,326988.6309464177
1677,2015-12-15,319463.2028225431,231436.30706748873,406981.9949325607,311975.07339437876,327007.7199068908
1678,2015-12-16,319476.2511559109,230932.42015705054,411475.26412749046,311986.19638632034,327026.8088673639
1679,2015-12-17,319489.2994892787,234670.30061801558,414729.29469306266,311997.3193782619,327045.89782783703
1680,2015-12-18,319502.34782264655,232891.79028403337,406364.48202850437,312008.44237020344,327064.98678831
1681,2015-12-19,319515.39615601435,233301.67354757673,411888.8747267875,312019.565362145,327084.0757487832
1682,2015-12-20,319528.4444893821,227439.87847639294,412133.92562384455,312030.6883540866,327102.57619705686
1683,2015-12-21,319541.49282274995,231091.24370516208,416154.32892145816,312041.8113460282,327121.0537116172
1684,2015-12-22,319554.54115611775,236427.64388144383,410520.19794407784,312052.9343379698,327139.5312261774
1685,2015-12-23,319567.5894894856,242943.39086469472,417248.6423849342,312064.05732991133,327158.0087407376
1686,2015-12-24,319580.63782285334,243121.143425613,418532.0167717412,312075.1803218529,327176.4862552979
1687,2015-12-25,319593.6861562212,239165.38365363138,416091.7193452893,312086.30331379443,327194.9637698582
1688,2015-12-26,319606.734489589,239146.8850349933,418764.9173698668,312097.426305736,327213.4412844185
1689,2015-12-27,319619.7828229568,239772.66587289592,422063.3511614707,312108.5492976776,327231.91879897873
1690,2015-12-28,319632.83115632465,244122.88257767085,420391.81111067464,312119.67228961916,327250.39631353895
1691,2015-12-29,319645.8794896924,239955.8654979698,423335.4969639608,312130.79528156074,327268.8738280993
1692,2015-12-30,319658.92782306025,238437.97245809544,422960.06740426575,312141.9182735023,327287.8847393471
1693,2015-12-31,319671.97615642805,248625.52355648216,424178.38788701163,312153.0412654439,327307.2073975106
1694,2016-01-01,319685.0244897959,239594.185194304,419024.02007714286,312164.16425738554,327324.5466111699
1695,2016-01-02,319698.07282316365,240592.23345798554,409396.19624990376,312175.28724932706,327343.3666715621
1696,2016-01-03,319711.12115653144,237351.16501023245,417226.7405244936,312186.4102412686,327362.25969220896
1697,2016-01-04,319724.1694898993,239124.8316207983,405425.4383380151,312197.53323321015,327381.152712856
1698,2016-01-05,319737.21782326716,239820.89408960062,411142.7505381827,312208.65622515173,327400.04573350283
1699,2016-01-06,319750.2661566349,229344.49046311236,408617.3386198339,312219.7792170933,327418.9387541498
1700,2016-01-07,319763.3144900027,230638.72693950078,406857.7640793039,312225.2807272836,327437.83177479677
1701,2016-01-08,319776.36282337055,218456.5807271796,396140.29898486123,312229.291717449,327456.72479544365
1702,2016-01-09,319789.41115673835,215303.37960733258,396226.71877873014,312232.8451980666,327475.61781609064
1703,2016-01-10,319802.45949010615,219014.8814786479,389059.0060479316,312233.171889042,327494.5108367375
1704,2016-01-11,319815.50782347395,214787.2215081403,390156.6190319808,312233.4985800175,327513.40385738446
1705,2016-01-12,319828.55615684175,210496.57444368486,384853.5483962129,312233.82527099294,327532.2968780314
1706,2016-01-13,319841.6044902096,210221.37448312205,387725.4333929536,312234.15196196834,327551.1898986783
1707,2016-01-14,319854.6528235774,202625.8240893154,388648.7667543926,312234.4786529438,327570.0829193253
1708,2016-01-15,319867.7011569452,201474.76743576382,384927.29765394726,312234.80534391926,327588.97593997227
1709,2016-01-16,319880.749490313,202359.3349698359,370819.23064992117,312235.1320348947,327607.86896061915
1710,2016-01-17,319893.7978236808,198635.3430908317,375266.8573697507,312235.4587258702,327626.7619812661
1711,2016-01-18,319906.84615704865,196881.9748145178,377296.0809932677,312235.7854168456,327645.65500191296
1712,2016-01-19,319919.8944904164,197804.19499785147,378024.7850168787,312236.2808188205,327664.54802256
1713,2016-01-20,319932.94282378425,199861.61843225808,373908.5372602183,312237.07342199463,327683.4410432069
1714,2016-01-21,319945.99115715205,196939.7629365543,377622.0912689213,312237.8660251687,327702.33406385384
1715,2016-01-22,319959.0394905199,200095.10325990108,378018.08483715635,312238.65862834273,327721.2270845007
1716,2016-01-23,319972.08782388765,197042.64203690883,374263.44054389576,312239.45123151684,327740.1201051477
1717,2016-01-24,319985.1361572555,199125.98254568127,378053.7370842062,312240.2438346909,327759.01312579465
1718,2016-01-25,319998.1844906233,205410.41807322396,383777.6199854487,312241.03643786494,327777.90614644164
1719,2016-01-26,320011.23282399116,206689.5143052839,383556.75735618145,312246.33349841886,327796.79916708847
1720,2016-01-27,320024.2811573589,209300.615633371,386893.4414178061,312255.9904854792,327815.6921877355
1721,2016-01-28,320037.3294907267,217990.55822832132,389667.8191764568,312265.6474725395,327834.5852083824
1722,2016-01-29,320050.37782409455,225249.88639943514,395390.66798671015,312275.30445959984,327853.47822902934
1723,2016-01-30,320063.42615746235,221553.9008260694,403952.65767893766,312284.96144666016,327872.3712496763
1724,2016-01-31,320076.47449083015,233112.69808756755,418808.4455331127,312294.962073439,327891.2642703232
1725,2016-02-01,320089.52282419795,232420.0057563216,408899.68160784827,312305.2611962865,327910.15729097015
1726,2016-02-02,320102.57115756575,237840.16094692497,415045.4529023771,312315.56031913403,327929.0503116171
1727,2016-02-03,320115.61949093355,242991.4548771762,421400.72143294197,312325.9981006558,327947.94333226397
1728,2016-02-04,320128.6678243014,240130.0979030351,431353.81944903685,312330.9869769162,327966.83635291096
1729,2016-02-05,320141.7161576692,252038.53869862214,427166.9635887016,312333.65222383186,327985.7293735579
1730,2016-02-06,320154.764491037,253918.89100161352,429680.97103570285,312336.31747074745,328004.62239420484
1731,2016-02-07,320167.8128244048,259786.8961224694,439310.84805566375,312338.9827176631,328023.5154148517
1732,2016-02-08,320180.86115777266,257390.09742038438,447294.5860682076,312341.6479645787,328042.4084354987
1733,2016-02-09,320193.9094911404,263717.9171023842,439503.48247153265,312344.3132114943,328061.47091837885
1734,2016-02-10,320206.95782450825,263131.1551792341,445199.0047526839,312346.97845840995,328085.9800132436
1735,2016-02-11,320220.00615787605,257056.53372327593,439826.7637302795,312349.6437053256,328109.0438469169
1736,2016-02-12,320233.0544912439,270121.2567573723,444393.01617652917,312352.3089522412,328128.73859330313
1737,2016-02-13,320246.10282461165,265281.40188423346,449809.5087619979,312354.97419915686,328148.43333968933
1738,2016-02-14,320259.1511579795,262109.76931259842,442426.23697425483,312356.78114327684,328167.94705117494
1739,2016-02-15,320272.1994913473,259892.537259823,437721.70979109424,312359.4069332657,328186.75410215516
1740,2016-02-16,320285.24782471516,258799.25453450694,441545.34236356744,312361.6100042758,328205.5611531353
1741,2016-02-17,320298.29615808296,255958.68315551395,432953.21920412075,312363.4534527134,328224.3682041155
1742,2016-02-18,320311.3444914507,255797.8603559116,433331.864834809,312365.34942159994,328243.17525509564
1743,2016-02-19,320324.39282481855,251634.1889880568,429836.5125253927,312367.24539048644,328261.98230607586
1744,2016-02-20,320337.44115818635,250500.56896184385,429840.810182919,312369.52791264845,328280.789357056
1745,2016-02-21,320350.48949155415,253017.0109527715,428080.2738291191,312371.959962138,328298.02593207086
1746,2016-02-22,320363.53782492195,247298.90661299406,424793.4769060327,312377.11488512444,328314.5457682813
1747,2016-02-23,320376.58615828975,230363.24456363457,419157.8704988391,312382.812591121,328331.06560449186
1748,2016-02-24,320389.63449165755,241865.09009094472,415155.8808038924,312385.81034757436,328351.16367234784
1749,2016-02-25,320402.6828250254,237295.39050767975,413684.771805046,312387.7647372571,328371.3888297044
1750,2016-02-26,320415.7311583932,239816.47368710086,414607.8988750966,312389.71912693983,328391.6139870609
1751,2016-02-27,320428.779491761,231612.76461012167,407237.8327309987,312391.67351662257,328411.83914441743
1752,2016-02-28,320441.8278251288,227600.84735507754,401901.9788481229,312393.6279063053,328432.064301774
1753,2016-02-29,320454.87615849666,234207.81018055498,402951.4113454858,312395.58229598805,328452.28945913055
1754,2016-03-01,320467.92449186445,232917.26606556756,403117.4647528939,312397.5366856708,328471.72766224935
1755,2016-03-02,320480.97282523225,223696.36175227724,409252.41335676936,312399.4910753535,328490.94641557906
1756,2016-03-03,320494.02115860005,226620.89875024202,406054.8996320471,312401.4454650362,328510.16516890883
1757,2016-03-04,320507.0694919679,234958.17084093712,408550.4203878964,312403.39985471894,328529.38392223854
1758,2016-03-05,320520.1178253357,229295.78507554537,404738.47942025174,312405.35424440174,328548.6026755683
1759,2016-03-06,320533.1661587035,227563.83553662943,407120.1636503991,312407.3086340844,328567.6352539134
1760,2016-03-07,320546.2144920713,232228.74778811476,415989.75430276466,312407.8135720325,328586.5321038636
1761,2016-03-08,320559.26282543916,236570.89390514317,412789.14392459794,312407.36250085494,328605.42895381385
1762,2016-03-09,320572.31115880696,237996.9293289467,419255.2979655633,312406.91142967745,328623.94890922995
1763,2016-03-10,320585.3594921747,235342.08929102033,419256.5445840644,312408.2351275535,328641.27693617076
1764,2016-03-11,320598.40782554256,241206.56383420838,421611.4055075448,312412.1659282597,328658.6049631114
1765,2016-03-12,320611.45615891035,241983.07716720633,416472.5333923726,312419.0349721809,328675.93299005216
1766,2016-03-13,320624.50449227815,239965.5427923997,422047.5969932831,312419.8290541489,328693.26101699285
1767,2016-03-14,320637.55282564595,248221.73893508746,419768.99787194136,312416.75528779725,328710.58904393355
1768,2016-03-15,320650.60115901375,245366.17406775412,431935.58294456353,312418.43278879795,328727.9170708743
1769,2016-03-16,320663.6494923816,247643.67779911644,424732.6373729679,312423.8888541593,328745.24509781506
1770,2016-03-17,320676.6978257494,251289.59736017152,421719.2122268271,312428.8069205946,328762.57312475576
1771,2016-03-18,320689.7461591172,239891.24567408598,428026.3869043601,312430.76131027733,328779.90115169645
1772,2016-03-19,320702.794492485,249270.4726795276,423414.93198525213,312432.71569996,328797.22917863715
1773,2016-03-20,320715.8428258528,247499.9541846261,425424.6247948207,312434.67008964275,328816.04838456016
1774,2016-03-21,320728.89115922066,247553.38313246384,421033.16866559704,312436.62447932555,328835.64671906317
1775,2016-03-22,320741.93949258846,250383.148718307,432103.0607066382,312438.5788690082,328855.24505356624
1776,2016-03-23,320754.98782595625,240002.03387951074,418218.00803446193,312440.533258691,328874.8433880692
1777,2016-03-24,320768.03615932405,243597.92261236382,420723.5298808324,312442.48764837376,328894.4417225722
1778,2016-03-25,320781.0844926919,239868.90022649663,418394.5872648117,312444.44203805644,328914.04005707527
1779,2016-03-26,320794.1328260597,244630.116255528,416825.1402278561,312446.39642773924,328933.6383915783
1780,2016-03-27,320807.1811594275,237410.5403586126,416491.00418981176,312448.350817422,328953.23672608135
1781,2016-03-28,320820.2294927953,234608.3659359284,411215.06895254843,312450.30520710465,328972.83506058436
1782,2016-03-29,320833.27782616316,232407.39490351966,408470.35106792144,312452.25959678745,328992.43339508737
1783,2016-03-30,320846.32615953096,232639.5569680368,409268.16940512095,312454.2139864702,329012.03172959044
1784,2016-03-31,320859.3744928987,232761.85372438421,406903.67465009016,312456.1683761529,329031.6300640934
1785,2016-04-01,320872.42282626656,227943.15666959545,412386.13039396296,312458.12276583567,329051.2283985965
1786,2016-04-02,320885.47115963435,234541.84871961974,405999.9959083416,312460.0771555184,329070.8267330995
1787,2016-04-03,320898.51949300215,228624.55885919707,405215.5467921995,312462.03154520114,329090.42506760254
1788,2016-04-04,320911.56782636995,229027.09283146524,404853.0252895222,312463.9859348839,329110.02340210555
1789,2016-04-05,320924.61615973775,228543.69150214124,406235.80754553387,312465.9403245666,329129.62173660856
1790,2016-04-06,320937.6644931056,230031.50286751898,404016.3800956856,312467.8947142493,329149.22007111163
1791,2016-04-07,320950.7128264734,227833.05615108687,403315.0652687011,312469.84910393204,329168.81840561464
1792,2016-04-08,320963.76115984126,228027.95589389926,405933.65297202265,312471.8750932919,329188.4167401176
1793,2016-04-09,320976.809493209,226208.14920797438,411521.999279665,312475.27362301305,329208.0150746207
1794,2016-04-10,320989.8578265768,232505.1228551573,414425.50064419076,312482.23721271404,329227.6134091236
1795,2016-04-11,321002.90615994466,238961.90798644078,412521.6793625575,312489.200802415,329247.21174362674
1796,2016-04-12,321015.95449331246,241842.38646747512,417551.243549002,312496.1643921161,329266.81007812975
1797,2016-04-13,321029.00282668025,239768.5571920376,413722.06606184633,312503.1279818171,329287.14671181166
1798,2016-04-14,321042.05116004805,239938.9869453527,413086.18434714,312510.0915715181,329310.6485695749
1799,2016-04-15,321055.0994934159,239802.28456522097,422474.76150053396,312517.0551612192,329331.36657501134
1800,2016-04-16,321068.1478267837,243781.0588931304,421906.34487575304,312524.01875092014,329351.1328935532
1801,2016-04-17,321081.1961601515,245692.98188866366,419090.41182905616,312530.9823406211,329370.899212095
1802,2016-04-18,321094.2444935193,246277.37287953752,425196.2478973738,312537.94593032217,329390.6655306369
1803,2016-04-19,321107.29282688716,247665.5974490858,427018.2543280477,312543.27540831536,329410.43184917874
1804,2016-04-20,321120.34116025496,252181.9551233283,426891.87750598864,312544.64396084665,329430.1981677206
1805,2016-04-21,321133.38949362276,253477.61525378888,423150.2526033571,312546.01251337794,329449.9644862624
1806,2016-04-22,321146.43782699056,247844.71323647982,428056.8336446007,312547.38106590917,329468.8961748535
1807,2016-04-23,321159.48616035836,247660.27552567207,422038.39326588396,312548.74961844046,329487.5981793689
1808,2016-04-24,321172.53449372615,248004.82242524205,428282.54322660743,312550.11817097175,329508.5168892448
1809,2016-04-25,321185.582827094,239883.98467834288,429961.22978378006,312551.48672350304,329533.3145914798
1810,2016-04-26,321198.63116046175,245663.19789930797,419960.81645856483,312552.8552760343,329558.11229371466
1811,2016-04-27,321211.6794938296,247402.04609151953,418738.6561399745,312554.22382856556,329582.90999594977
1812,2016-04-28,321224.7278271974,241924.41309725383,422579.93744883535,312555.59238109685,329600.7648618867
1813,2016-04-29,321237.77616056526,234363.30427120725,412462.6346989976,312556.96093362814,329617.0165796606
1814,2016-04-30,321250.824493933,233241.74620931305,409357.00841060147,312558.3294861594,329633.26829743444
1815,2016-05-01,321263.8728273008,223774.12929596216,412972.7225788507,312560.38397771766,329649.52001520834
1816,2016-05-02,321276.92116066866,219150.94814940303,400595.1801542209,312562.5990609437,329665.77173298236
1817,2016-05-03,321289.96949403646,225871.67970550992,406886.36710685317,312564.8141441698,329684.7171010085
1818,2016-05-04,321303.01782740426,226464.67855613903,402297.5868338548,312567.0292273959,329714.45888758835
1819,2016-05-05,321316.06616077205,220246.04873917508,398706.5134688701,312569.24431062187,329745.68284621864
1820,2016-05-06,321329.1144941399,218612.0420683179,400498.7159768975,312575.50747639517,329776.9068048489
1821,2016-05-07,321342.1628275077,220634.25990703204,396739.5969943567,312585.008689784,329807.6065691818
1822,2016-05-08,321355.2111608755,213773.3317128185,397419.5952767716,312594.5099031728,329838.27902856877
1823,2016-05-09,321368.2594942433,209686.35573581795,391454.385293527,312604.6310034975,329868.95148795587
1824,2016-05-10,321381.30782761116,216873.1609438745,395444.70361959765,312614.83829625114,329897.45158166863
1825,2016-05-11,321394.35616097896,215441.58847033032,392141.9202320062,312625.0455890049,329918.94937303156
1826,2016-05-12,321407.40449434676,223920.77077879242,401153.1307144883,312635.2528817585,329940.4471643944
1827,2016-05-13,321420.45282771456,214398.71214075107,390312.6905656008,312637.88005636923,329961.94495575735
1828,2016-05-14,321433.50116108236,214221.5773436175,391937.2304225861,312638.4885676049,329982.174108449
1829,2016-05-15,321446.54949445016,219425.3812490171,392803.5056897857,312639.0970788407,330002.2013949497
1830,2016-05-16,321459.597827818,226785.840907444,399875.5289285871,312639.70559007634,330022.2286814505
1831,2016-05-17,321472.64616118575,227162.02630791574,405570.77473368094,312647.133645561,330042.2559679513
1832,2016-05-18,321485.6944945536,225872.99067950246,406558.0787751151,312654.6369117912,330062.28325445205
1833,2016-05-19,321498.7428279214,229014.0799214936,409357.04946612864,312662.1401780214,330082.3105409528
1834,2016-05-20,321511.79116128926,228857.9242352266,403661.0299421786,312669.6434442516,330102.3378274535
1835,2016-05-21,321524.839494657,230042.23708651253,415863.05125992023,312677.443509343,330122.3651139543
1836,2016-05-22,321537.8878280248,233939.16407482966,414837.537603983,312685.68377236486,330142.3924004551
1837,2016-05-23,321550.93616139266,240814.85903628625,415190.20859988325,312693.92403538653,330162.41968695587
1838,2016-05-24,321563.98449476046,238099.80592445185,418092.9722314743,312702.16429840843,330182.4469734565
1839,2016-05-25,321577.0328281283,241904.01535055335,419991.429897968,312710.40456143016,330202.4742599573
