Date,Value
2010-09-30,17.451523545706
2010-10-31,14.763231197772
2010-11-30,8.8495575221239
2010-12-31,5.9561128526646
2011-01-31,12.871287128713
2011-02-28,10.294117647059
2011-03-31,12.571428571429
2011-04-30,11.612903225806
2011-05-31,13.293051359517
2011-06-30,13.333333333333
2011-07-31,17.058823529412
2011-08-31,14.04011461318
2011-09-30,17.796610169492
2011-10-31,13.702623906705
2011-11-30,10.574018126888
2011-12-31,6.6433566433566
2012-01-31,13.684210526316
2012-02-29,8.695652173913
2012-03-31,9.3425605536332
2012-04-30,12.087912087912
2012-05-31,10.839160839161
2012-06-30,10.583941605839
2012-07-31,10.077519379845
2012-08-31,8.5603112840467
2012-09-30,10.546875
2012-10-31,6.2015503875969
2012-11-30,7.3593073593074
2012-12-31,5.2083333333333
2013-01-31,8.2417582417582
2013-02-28,8.2872928176796
2013-03-31,8.994708994709
2013-04-30,5.5045871559633
2013-05-31,7.8512396694215
2013-06-30,9.9585062240664
2013-07-31,12.328767123288
2013-08-31,9.478672985782
2013-09-30,14.871794871795
2013-10-31,13.829787234043
2013-11-30,7.6923076923077
2013-12-31,3.5294117647059
2014-01-31,8.1632653061224
2014-02-28,10.365853658537
2014-03-31,12.107623318386
2014-04-30,13.478260869565
2014-05-31,15.702479338843
2014-06-30,9.2664092664093
2014-07-31,12.962962962963
2014-08-31,12.307692307692
2014-09-30,9.1954022988506
2014-10-31,10.15037593985
2014-11-30,7.5862068965517
2014-12-31,4.4117647058823
2015-01-31,11.170212765957
2015-02-28,9.4736842105263
2015-03-31,10.666666666667
2015-04-30,7.5342465753425
2015-05-31,13.888888888889
2015-06-30,11.437908496732
2015-07-31,15.412186379928
2015-08-31,10.13986013986
2015-09-30,16.181229773463
2015-10-31,12.541254125413
2015-11-30,10.63829787234
2015-12-31,8.1967213114754
2016-01-31,8.130081300813
2016-02-29,8.59375
2016-03-31,13.636363636364
2016-04-30,7.773851590106
2016-05-31,10.416666666667
2016-06-30,13.71237458194
2016-07-31,13.029315960912
2016-08-31,14.754098360656
2016-09-30,16.107382550336
2016-10-31,12.456747404844
2016-11-30,8.3333333333333
2016-12-31,6.7632850241546
2017-01-31,13.592233009709
2017-02-28,10.502283105023
2017-03-31,12.204724409449
2017-04-30,10.780669144981
2017-05-31,13.669064748201
2017-06-30,12.110726643599
2017-07-31,14.126394052045
2017-08-31,8.0769230769231
2017-09-30,10.861423220974
2017-10-31,17.760617760618
2017-11-30,10.236220472441
2017-12-31,3.6199095022624
2018-01-31,13.917525773196
2018-02-28,11.111111111111
2018-03-31,10.878661087866
2018-04-30,11.363636363636
2018-05-31,18.214285714286
2018-06-30,15.30612244898
2018-07-31,11.371237458194
2018-08-31,12.280701754386
2018-09-30,21.376811594203
2018-10-31,19.13357400722
2018-11-30,11.724137931034
2018-12-31,4.6610169491525
2019-01-31,15.137614678899
2019-02-28,9.9585062240664
2019-03-31,19.172932330827
2019-04-30,19.858156028369
