,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4303,2017-06-08,777927.6428411147,1428490.9100313527,1428490.9443378798,777927.6255772803,777927.6599603124
4304,2017-06-09,778109.4374385296,1778543.1910943894,1778543.2254719157,778109.4201676517,778109.4545602413
4305,2017-06-10,778291.2320359445,2073443.3221519536,2073443.356548623,778291.2147580227,778291.2491631593
4306,2017-06-11,778473.0266333593,2305120.3202650556,2305120.35462406,778473.0093483939,778473.0437660771
4307,2017-06-12,778654.821230774,2467794.424322734,2467794.4587288434,778654.803938765,778654.838368995
4308,2017-06-13,778836.615828189,2558131.1019291794,2558131.136388395,778836.598529136,778836.6329719131
4309,2017-06-14,779018.4104256039,2575320.119768084,2575320.154129405,779018.3931195072,779018.427574831
4310,2017-06-15,779200.2050230186,2521078.0304172076,2521078.0648975126,779200.1877098784,779200.2221777489
4311,2017-06-16,779381.9996204335,2399574.6642084853,2399574.698622627,779381.9823002496,779382.0167806668
4312,2017-06-17,779563.7942178483,2217286.4109268505,2217286.445461048,779563.7768906208,779563.8113835847
4313,2017-06-18,779745.588815263,1982781.1779488944,1982781.212458796,779745.5714809918,779745.6059865027
4314,2017-06-19,779927.383412678,1706441.8383338905,1706441.8729185995,779927.366071363,779927.4005894207
4315,2017-06-20,780109.1780100928,1400136.705556282,1400136.740080655,780109.1606617342,780109.1951923387
4316,2017-06-21,780290.9726075076,1076847.0246679913,1076847.0592546132,780290.9552521053,780290.9897952563
4317,2017-06-22,780472.7672049226,750262.6234722693,750262.658007535,780472.7498424766,780472.7843981744
4318,2017-06-23,780654.5618023374,434357.6876886505,434357.7221881505,780654.5444328476,780654.5790010924
4319,2017-06-24,780836.3563997522,142959.094055343,142959.12864736794,780836.3390232188,780836.3736040102
4320,2017-06-25,781018.1509971672,-110680.15573513106,-110680.12122255145,781018.1336135899,781018.1682069282
4321,2017-06-26,781199.945594582,-314290.11479887634,-314290.0802030597,781199.928203961,781199.9628098462
4322,2017-06-27,781381.7401919968,-456963.9948335003,-456963.9601420506,781381.7227943322,781381.7574127639
4323,2017-06-28,781563.5347894116,-529498.4411919957,-529498.4065013994,781563.5173847033,781563.5520156818
4324,2017-06-29,781745.3293868266,-524684.4513447974,-524684.416634208,781745.3119750746,781745.3466185998
4325,2017-06-30,781927.1239842414,-437540.896570173,-437540.8618722208,781927.1065654458,781927.1412215177
4326,2017-07-01,782108.9185816562,-265484.30872574996,-265484.2740740788,782108.901155817,782108.9358244356
4327,2017-07-02,782290.7131790711,-8430.457945266398,-8430.42323233034,782290.695746188,782290.7304273536
4328,2017-07-03,782472.507776486,331174.78604837914,331174.82066984836,782472.4903365591,782472.5250302716
4329,2017-07-04,782654.3023739005,748395.7922138488,748395.8269493293,782654.2849269303,782654.3196331895
4330,2017-07-05,782836.0969713156,1235917.1836941466,1235917.2184788126,782836.0795173015,782836.1142361074
4331,2017-07-06,783017.8915687304,1784220.0584829885,1784220.0931930467,783017.8741076727,783017.9088390254
4332,2017-07-07,783199.6861661451,2381819.1266564364,2381819.161511909,783199.6686980438,783199.7034419433
4333,2017-07-08,783381.4807635602,3015553.8197523123,3015553.854456307,783381.4632866703,783381.4980448612
4334,2017-07-09,783563.275360975,3670924.993002916,3670925.0277531785,783563.2578741978,783563.292647779
4335,2017-07-10,783745.0699583897,4332467.664063817,4332467.6987440195,783745.0524617253,783745.0872506971
4336,2017-07-11,783926.8645558048,4984149.332906957,4984149.367724376,783926.847049253,783926.8818536152
4337,2017-07-12,784108.6591532195,5609782.838567466,5609782.873258399,784108.6416367805,784108.6764565329
4338,2017-07-13,784290.4537506343,6193442.436052172,6193442.470976622,784290.4362243079,784290.4710594508
4339,2017-07-14,784472.2483480491,6719871.832083691,6719871.866899202,784472.2308118354,784472.2656623686
4340,2017-07-15,784654.0429454641,7174873.273310673,7174873.308166047,784654.0253993631,784654.0602652867
4341,2017-07-16,784835.8375428789,7545667.458798508,7545667.4936913755,784835.8199868907,784835.8548682047
4342,2017-07-17,785017.6321402937,7821214.979309612,7821215.014014412,785017.6145744179,785017.6494711225
4343,2017-07-18,785199.4267377087,7992491.177933596,7992491.212715895,785199.4091619456,785199.4440740405
4344,2017-07-19,785381.2213351235,8052707.720274664,8052707.755224982,785381.2037494732,785381.2386769585
4345,2017-07-20,785563.0159325382,7997475.716463964,7997475.751326473,785562.9983370007,785563.0332798762
4346,2017-07-21,785744.8105299531,7824906.914706122,7824906.949658295,785744.7929245285,785744.8278827944
4347,2017-07-22,785926.6051273679,7535651.226218148,7535651.261115338,785926.5875120558,785926.622485712
4348,2017-07-23,786108.3997247827,7132870.596280223,7132870.631256076,786108.3820995833,786108.41708863
4349,2017-07-24,786290.1943221977,6622150.962822062,6622150.9979027,786290.176687111,786290.2116915481
4350,2017-07-25,786471.9889196125,6011355.679667974,6011355.714648759,786471.9712746385,786472.006294466
4351,2017-07-26,786653.7835170273,5310425.29457554,5310425.329515418,786653.765862166,786653.800897384
4352,2017-07-27,786835.5781144423,4531129.919599078,4531129.954560714,786835.5604496937,786835.5955003019
4353,2017-07-28,787017.3727118571,3686781.563240714,3686781.598204375,787017.3550372211,787017.3901032198
4354,2017-07-29,787199.1673092719,2791914.7089431994,2791914.7440137584,787199.1496247486,787199.1847061377
4355,2017-07-30,787380.9619066867,1861944.0775525768,1861944.1126358977,787380.9442122761,787380.9793090555
4356,2017-07-31,787562.7565041017,912808.9004019761,912808.9354040858,787562.7387998039,787562.7739119735
4357,2017-08-01,787744.5511015165,-39386.849782411125,-39386.814705148245,787744.5333873313,787744.5685148913
4358,2017-08-02,787926.3456989313,-978728.9699523803,-978728.9347450538,787926.3279748588,787926.3631178093
4359,2017-08-03,788108.1402963463,-1889833.3884676825,-1889833.353381724,788108.1225623863,788108.1577207274
4360,2017-08-04,788289.9348937611,-2758164.125536207,-2758164.090326091,788289.9171500274,788289.9523236452
4361,2017-08-05,788471.7294911757,-3570321.4587606024,-3570321.423700194,788471.7117387531,788471.7469265631
4362,2017-08-06,788653.5240885906,-4314293.945171542,-4314293.909913523,788653.506327479,788653.5415294812
4363,2017-08-07,788835.3186860054,-4979669.129284405,-4979669.094205,788835.3009162047,788835.336132399
4364,2017-08-08,789017.1132834203,-5557799.078444565,-5557799.043299367,789017.0955049305,789017.130735317
4365,2017-08-09,789198.9078808352,-6041918.235992302,-6041918.200709295,789198.8900936563,789198.925338235
4366,2017-08-10,789380.70247825,-6427212.487501998,-6427212.452385619,789380.6846823822,789380.7199411528
4367,2017-08-11,789562.4970756648,-6710839.703257747,-6710839.667950524,789562.4792711078,789562.5145440708
4368,2017-08-12,789744.2916730797,-6891903.3372285105,-6891903.301964606,789744.2738598337,789744.3091469886
4369,2017-08-13,789926.0862704946,-6971381.895744021,-6971381.860542633,789926.0684485594,789926.1037499066
4370,2017-08-14,790107.8808679094,-6952018.175668027,-6952018.140298622,790107.8630372853,790107.8983528244
4371,2017-08-15,790289.6754653243,-6838173.12130899,-6838173.085994149,790289.6576260111,790289.6929557424
4372,2017-08-16,790471.4700627392,-6635649.90850319,-6635649.8732028445,790471.4522147371,790471.4875586604
4373,2017-08-17,790653.264660154,-6351494.425857464,-6351494.390394347,790653.2468034627,790653.2821615783
4374,2017-08-18,790835.0592575688,-5993778.686965763,-5993778.651617813,790835.0413921886,790835.076764496
4375,2017-08-19,791016.8538549838,-5571373.852668224,-5571373.817207526,791016.8359809145,791016.8713674142
4376,2017-08-20,791198.6484523986,-5093719.4792735735,-5093719.443920027,791198.6305696402,791198.665970332
4377,2017-08-21,791380.4430498133,-4570595.359136936,-4570595.323697094,791380.425158366,791380.46057325
4378,2017-08-22,791562.2376472282,-4011901.868730358,-4011901.8333670385,791562.2197470918,791562.2551761678
4379,2017-08-23,791744.0322446431,-3427454.1479693777,-3427454.1124546537,791744.0143358175,791744.0497790858
4380,2017-08-24,791925.8268420579,-2826794.686836281,-2826794.6513652904,791925.8089245433,791925.8443820036
4381,2017-08-25,792107.6214394728,-2219028.0589304063,-2219028.0234399345,792107.6035132693,792107.6389849217
4382,2017-08-26,792289.4160368876,-1612680.6102469712,-1612680.574891098,792289.3981019948,792289.4335878397
4383,2017-08-27,792471.2106343025,-1015586.9584343286,-1015586.9229699394,792471.1926907207,792471.2281907575
4384,2017-08-28,792653.0052317173,-434804.17725039285,-434804.1418708345,792652.9872794464,792653.0227936754
4385,2017-08-29,792834.7998291322,123446.40019720701,123446.43581832598,792834.7818681726,792834.8173965935
4386,2017-08-30,793016.5944265471,653810.726791939,653810.7624655808,793016.5764568982,793016.6119995114
4387,2017-08-31,793198.3890239618,1151808.7025050025,1151808.7380538038,793198.371045624,793198.4066024292
4388,2017-09-01,793380.1836213768,1613818.428323702,1613818.4639452372,793380.1656343499,793380.2012053473
4389,2017-09-02,793561.9782187915,2037041.1010742786,2037041.136588416,793561.9602230756,793561.9958082652
4390,2017-09-03,793743.7728162064,2419450.02225626,2419450.057911413,793743.7548118014,793743.7904111831
4391,2017-09-04,793925.5674136213,2759727.4824286564,2759727.518054212,793925.5494005271,793925.5850141011
4392,2017-09-05,794107.362011036,3057193.3897281694,3057193.425495384,794107.343989253,794107.379617019
4393,2017-09-06,794289.1566084508,3311729.489471327,3311729.525181203,794289.1385779787,794289.1742199366
4394,2017-09-07,794470.9512058658,3523702.8268401073,3523702.8625075654,794470.9331667048,794470.9688228549
4395,2017-09-08,794652.7458032806,3693891.7959764185,3693891.8315534536,794652.7277554302,794652.7634257727
4396,2017-09-09,794834.5404006954,3823417.675502707,3823417.711123863,794834.522344156,794834.5580286905
4397,2017-09-10,795016.3349981103,3913684.016592512,3913684.052348538,795016.3169328821,795016.3526316087
4398,2017-09-11,795198.1295955252,3966325.642275415,3966325.677944837,795198.111521608,795198.1472345265
4399,2017-09-12,795379.92419294,3983168.3587465407,3983168.394441484,795379.9061103336,795379.9418374443
4400,2017-09-13,795561.7187903548,3966199.807523092,3966199.8432327346,795561.7006990592,795561.7364403623
4401,2017-09-14,795743.5133877697,3917551.2148299553,3917551.2504700813,795743.4952877852,795743.5310432801
4402,2017-09-15,795925.3079851846,3839489.1686579613,3839489.204416643,795925.289876511,795925.3256461981
4403,2017-09-16,796107.1025825994,3734415.981418064,3734416.0172310555,796107.0844652368,796107.120249116
4404,2017-09-17,796288.8971800143,3604876.710727894,3604876.7465348155,796288.8790539625,796288.9148520341
4405,2017-09-18,796470.6917774292,3453570.5265003494,3453570.562202737,796470.6736426882,796470.7094549519
4406,2017-09-19,796652.486374844,3283363.8543167533,3283363.88998629,796652.4682314141,796652.5040578698
4407,2017-09-20,796834.2809722589,3097302.584101127,3097302.619780208,796834.2628201402,796834.2986607879
4408,2017-09-21,797016.0755696736,2898620.63931012,2898620.6751626986,797016.0574088657,797016.0932637058
4409,2017-09-22,797197.8701670883,2690742.334394631,2690742.3700748147,797197.8519975913,797197.8878666237
4410,2017-09-23,797379.6647645034,2477276.2127888706,2477276.2486824873,797379.6465863175,797379.6824695417
4411,2017-09-24,797561.4593619182,2261998.4525795034,2261998.488380076,797561.4411750434,797561.4770724596
4412,2017-09-25,797743.253959333,2048824.3993325874,2048824.4352597264,797743.235763769,797743.2716753775
4413,2017-09-26,797925.0485567477,1841767.3831050387,1841767.4190508497,797925.0303524946,797925.0662782954
4414,2017-09-27,798106.8431541628,1644884.5972530833,1644884.6333273826,798106.8249412206,798106.8608812134
4415,2017-09-28,798288.6377515775,1462210.503791519,1462210.5397694234,798288.6195299464,798288.6554841313
4416,2017-09-29,798470.4323489923,1297678.9116372506,1297678.947534263,798470.4141186721,798470.4500870489
4417,2017-09-30,798652.2269464073,1155035.5423585635,1155035.5783295212,798652.2087073979,798652.2446899671
4418,2017-10-01,798834.0215438221,1037743.5222390839,1037743.5583313525,798834.0032961236,798834.039292885
4419,2017-10-02,799015.8161412369,948884.7814386878,948884.8173677361,799015.7978848495,799015.8338958027
4420,2017-10-03,799197.610738652,891060.7991427603,891060.8352354264,799197.5924735754,799197.6284987209
4421,2017-10-04,799379.4053360667,866296.4602336884,866296.496227521,799379.3870623012,799379.4231016388
4422,2017-10-05,799561.1999334815,875950.9814268348,875951.0174146339,799561.1816510268,799561.2177045566
4423,2017-10-06,799742.9945308964,920639.9151205254,920639.9513574843,799742.9762397528,799743.0123074746
4424,2017-10-07,799924.7891283111,1000172.1203704897,1000172.156570954,799924.7708284787,799924.8069103925
4425,2017-10-08,800106.5837257259,1113505.317905168,1113505.3538915438,800106.5654172044,800106.6015133105
4426,2017-10-09,800288.3783231409,1258723.4228075673,1258723.45886823,800288.3600059302,800288.3961162285
4427,2017-10-10,800470.1729205557,1433038.2676807488,1433038.303816659,800470.1545946561,800470.1907191464
4428,2017-10-11,800651.9675179705,1632817.6251719818,1632817.6614744905,800651.9491833819,800651.9853220643
4429,2017-10-12,800833.7621153853,1853640.6260215184,1853640.6620618007,800833.7437721076,800833.7799249821
4430,2017-10-13,801015.5567128003,2090380.7585891362,2090380.7948945884,801015.5383608334,801015.5745279002
4431,2017-10-14,801197.3513102151,2337315.6906171055,2337315.726696429,801197.3329495592,801197.3691308182
4432,2017-10-15,801379.1459076299,2588262.1543684346,2588262.190536948,801379.127538285,801379.1637337359
4433,2017-10-16,801560.9405050449,2836733.1771265985,2836733.2134208037,801560.9221270108,801560.9583366539
4434,2017-10-17,801742.7351024597,3076114.0001307633,3076114.0363456635,801742.7167157365,801742.752939572
4435,2017-10-18,801924.5296998745,3299852.1773595763,3299852.2136774315,801924.5113044622,801924.5475424898
4436,2017-10-19,802106.3242972895,3501656.6102804863,3501656.646574228,802106.3058931883,802106.3421454078
4437,2017-10-20,802288.1188947043,3675699.6657664273,3675699.7020204333,802288.1004819141,802288.1367483257
4438,2017-10-21,802469.913492119,3816816.1005989737,3816816.137107399,802469.8950706396,802469.9313512435
4439,2017-10-22,802651.7080895341,3920692.266861593,3920692.303142061,802651.6896593657,802651.7259541616
4440,2017-10-23,802833.5026869486,3984039.0360449855,3984039.0724864984,802833.4842480915,802833.5205570795
4441,2017-10-24,803015.2972843635,4004742.0627123252,4004742.0991443694,803015.2788368172,803015.3151599972
4442,2017-10-25,803197.0918817784,3981983.395135766,3981983.43146155,803197.073425543,803197.1097629154
4443,2017-10-26,803378.8864791932,3916329.0590687618,3916329.095384326,803378.8680142688,803378.9043658333
4444,2017-10-27,803560.681076608,3809778.0509942663,3809778.0874800496,803560.6626029946,803560.698968751
4445,2017-10-28,803742.4756740229,3665769.173734054,3665769.210116444,803742.4571917203,803742.493571669
4446,2017-10-29,803924.2702714378,3489143.3078339,3489143.344161963,803924.2517804462,803924.288174587
4447,2017-10-30,804106.0648688526,3286059.9983433196,3286060.0348398713,804106.0463691719,804106.0827775048
4448,2017-10-31,804287.8594662674,3063868.617711047,3063868.65408494,804287.8409578976,804287.8773804228
4449,2017-11-01,804469.6540636824,2830935.792136848,2830935.828643419,804469.6355466237,804469.6719833409
4450,2017-11-02,804651.4486610972,2596432.2309332034,2596432.2674129726,804651.4301353495,804651.4665862586
4451,2017-11-03,804833.243258512,2370083.4924965184,2370083.5290021347,804833.224724075,804833.2611891766
4452,2017-11-04,805015.037855927,2161890.55307335,2161890.5896799103,805015.0193128011,805015.0557970015
4453,2017-11-05,805196.8324533418,1981827.238947666,1981827.275425239,805196.8139015269,805196.8504103713
4454,2017-11-06,805378.6270507565,1839522.6123869948,1839522.6490314621,805378.6084902525,805378.6450237412
4455,2017-11-07,805560.4216481716,1743937.2317598315,1743937.2682963496,805560.4030792163,805560.4396371113
4456,2017-11-08,805742.2162455863,1703042.7795953294,1703042.816306969,805742.1976681845,805742.2342504812
4457,2017-11-09,805924.0108430011,1723514.890118672,1723514.9267459018,805923.9922571529,805924.028863851
4458,2017-11-10,806105.805440416,1810449.0201735618,1810449.0568751362,806105.7868461213,806105.8234772212
4459,2017-11-11,806287.6000378308,1967108.967563078,1967109.0041582433,806287.5814350898,806287.6180905909
4460,2017-11-12,806469.3946352457,2194717.060888424,2194717.097530848,806469.3760240581,806469.4127039609
4461,2017-11-13,806651.1892326605,2492294.207896692,2492294.2445041263,806651.1706130265,806651.2073110952
4462,2017-11-14,806832.9838300754,2856556.84326935,2856556.879958082,806832.9652019952,806833.0019155396
4463,2017-11-15,807014.7784274901,3281876.4484610492,3281876.4851885065,807014.7597909636,807014.7965199838
4464,2017-11-16,807196.573024905,3760305.701733859,3760305.7384183668,807196.5543799317,807196.5911244277
4465,2017-11-17,807378.36762232,4281673.5385706555,4281673.575305818,807378.3489689004,807378.385728872
4466,2017-11-18,807560.1622197347,4833749.48763928,4833749.52446218,807560.1435578688,807560.180333316
4467,2017-11-19,807741.9568171495,5402475.646938534,5402475.683664256,807741.938146837,807741.9749377599
4468,2017-11-20,807923.7514145646,5972262.645759579,5972262.682631014,807923.7327358057,807923.7695422042
4469,2017-11-21,808105.5460119793,6526343.952238511,6526343.989064403,808105.527324774,808105.5641466482
4470,2017-11-22,808287.340609394,7047180.986238434,7047181.023185809,808287.3219137423,808287.3587510923
4471,2017-11-23,808469.1352068092,7516909.759710213,7516909.796716993,808469.1165027107,808469.1533555363
4472,2017-11-24,808650.9298042238,7917818.226645117,7917818.263600635,808650.9110916791,808650.9479599806
4473,2017-11-25,808832.7244016386,8232842.244417322,8232842.28129551,808832.7056806476,808832.7425644245
4474,2017-11-26,809014.5189990534,8446067.072454195,8446067.109441971,809014.500269616,809014.5371715802
4475,2017-11-27,809196.3135964684,8543220.695852546,8543220.732874071,809196.2948585846,809196.3317805042
4476,2017-11-28,809378.1081938832,8512144.989150416,8512145.026090764,809378.0894475528,809378.1263894282
4477,2017-11-29,809559.902791298,8343230.851597011,8343230.88871205,809559.8840365212,809559.920998352
4478,2017-11-30,809741.6973887129,8029803.959175244,8029803.9962526215,809741.6786254898,809741.7156071144
4479,2017-12-01,809923.4919861278,7568448.671594977,7568448.70857085,809923.4732144583,809923.5102146904
4480,2017-12-02,810105.2865835426,6959258.92067192,6959258.9577860795,810105.2678034266,810105.304822266
4481,2017-12-03,810287.0811809575,6206006.524372492,6206006.561416855,810287.062392395,810287.0994298422
4482,2017-12-04,810468.8757783723,5316219.321712023,5316219.358859452,810468.8569813635,810468.8940374178
4483,2017-12-05,810650.6703757872,4301163.736675011,4301163.773815566,810650.6515703319,810650.6886449938
4484,2017-12-06,810832.4649732021,3175728.7966086296,3175728.8337494903,810832.4461593002,810832.4832525699
4485,2017-12-07,811014.2595706169,1958211.222649782,1958211.2597250608,811014.2407482686,811014.2778601458
4486,2017-12-08,811196.0541680316,670003.8604430364,670003.8976113661,811196.0353372371,811196.0724677218
4487,2017-12-09,811377.8487654467,-664807.5994320554,-664807.5624029839,811377.8299262058,811377.8670752977
4488,2017-12-10,811559.6433628614,-2019932.0509165546,-2019932.013709241,811559.6245151742,811559.6616828736
4489,2017-12-11,811741.4379602761,-3367434.5115188123,-3367434.474341246,811741.4191041421,811741.4562904494
4490,2017-12-12,811923.2325576909,-4678359.463322876,-4678359.426234286,811923.2136931106,811923.2508980252
4491,2017-12-13,812105.027155106,-5923401.688714705,-5923401.651503767,812105.0082820794,812105.0455056012
4492,2017-12-14,812286.8217525207,-7073608.631461505,-7073608.594231886,812286.8028710478,812286.8401131772
4493,2017-12-15,812468.6163499355,-8101097.046763351,-8101097.0095367385,812468.597460016,812468.6347207532
4494,2017-12-16,812650.4109473506,-8979765.858760929,-8979765.821388237,812650.3920489844,812650.4293283292
4495,2017-12-17,812832.2055447653,-9685986.770329144,-9685986.73296105,812832.1866379529,812832.2239359051
4496,2017-12-18,813014.0001421801,-10199254.283481933,-10199254.24631068,813013.9812269213,813014.0185434808
4497,2017-12-19,813195.794739595,-10502777.385189697,-10502777.347877607,813195.7758158896,813195.813151057
4498,2017-12-20,813377.5893370099,-10583996.248760633,-10583996.211286636,813377.5704050517,813377.6077586327
4499,2017-12-21,813559.3839344247,-10435008.853339482,-10435008.815950792,813559.3649942855,813559.4023662086
4500,2017-12-22,813741.1785318396,-10052894.417584546,-10052894.380126085,813741.1595835196,813741.1969737846
4501,2017-12-23,813922.9731292544,-9439922.917908054,-9439922.880561698,813922.9541727533,813922.9915813607
4502,2017-12-24,814104.7677266691,-8603642.683599658,-8603642.646309,814104.7487619865,814104.7861871232
4503,2017-12-25,814286.5623240842,-7556841.029441917,-7556840.991999639,814286.5433512205,814286.5807888594
4504,2017-12-26,814468.3569214989,-6317376.063613669,-6317376.026208653,814468.3379404544,814468.3753905954
4505,2017-12-27,814650.1515189137,-4907881.087168234,-4907881.049684007,814650.1325296881,814650.1699923313
4506,2017-12-28,814831.9461163285,-3355346.3004055982,-3355346.262918192,814831.9271189217,814831.9645940673
4507,2017-12-29,815013.7407137435,-1690585.777944516,-1690585.7405935943,815013.7217081555,815013.7591958035
4508,2017-12-30,815195.5353111583,52399.241695887715,52399.27915467989,815195.5162973892,815195.5537975396
4509,2017-12-31,815377.3299085731,1837146.851606025,1837146.8891270265,815377.3108866229,815377.3483992756
4510,2018-01-01,815559.1245059881,3625534.3181266324,3625534.355691695,815559.1054758566,815559.1430010117
4511,2018-01-02,815740.9191034029,5378632.679470824,5378632.716949154,815740.9000650903,815740.9376027477
4512,2018-01-03,815922.7137008177,7057595.815362485,7057595.852942264,815922.6946543241,815922.7322044836
4513,2018-01-04,816104.5082982327,8624562.496079922,8624562.53366577,816104.4892435579,816104.52680622
4514,2018-01-05,816286.3028956475,10043549.269832987,10043549.307449378,816286.2838327917,816286.3214071969
4515,2018-01-06,816468.0974930623,11281311.947597124,11281311.985203195,816468.0784220251,816468.1160081013
4516,2018-01-07,816649.8920904772,12308153.931005148,12308153.968625167,816649.8730112591,816649.9106090057
4517,2018-01-08,816831.6866878921,13098660.678567778,13098660.716187373,816831.6676004928,816831.7052099099
4518,2018-01-09,817013.4812853066,13632341.208134811,13632341.245663878,817013.4621897265,817013.4998108142
4519,2018-01-10,817195.2758827215,13894159.645223888,13894159.682779152,817195.2567789602,817195.2944117186
4520,2018-01-11,817377.0704801364,13874942.409358712,13874942.446886957,817377.0513681939,817377.089012623
4521,2018-01-12,817558.8650775512,13571649.60312171,13571649.640724119,817558.8459574276,817558.8836135272
4522,2018-01-13,817740.6596749661,12987502.481549315,12987502.51915824,817740.6405466615,817740.6782144315
4523,2018-01-14,817922.454272381,12131962.424093302,12131962.461811712,817922.4351358952,817922.4728153361
4524,2018-01-15,818104.2488697958,11020560.537667558,11020560.575399145,818104.229725129,818104.2674162404
4525,2018-01-16,818286.0434672106,9674580.77657364,9674580.814324439,818286.0243143626,818286.0620171446
4526,2018-01-17,818467.8380646256,8120603.187441397,8120603.225065328,818467.8189035965,818467.856618049
4527,2018-01-18,818649.6326620404,6389917.465308523,6389917.503050038,818649.6134928301,818649.6512189532
4528,2018-01-19,818831.4272594552,4517820.3580656415,4517820.395702414,818831.4080820638,818831.4458198575
4529,2018-01-20,819013.2218568702,2542813.4765847535,2542813.514422564,819013.2026712977,819013.2404207621
4530,2018-01-21,819195.016454285,505720.6953774587,505720.7331766519,819194.9972605314,819195.0350216664
4531,2018-01-22,819376.8110516998,-1551253.5351573178,-1551253.4973743972,819376.7918497651,819376.8296225707
4532,2018-01-23,819558.6056491148,-3585502.0254398156,-3585501.9877759647,819558.5864389989,819558.6242234751
4533,2018-01-24,819740.4002465296,-5555004.869624638,-5555004.831865292,819740.3810282326,819740.4188243794
4534,2018-01-25,819922.1948439443,-7419307.269417373,-7419307.231673397,819922.1756174663,819922.2134252837
4535,2018-01-26,820103.9894413591,-9140460.982106248,-9140460.944359869,820103.9702067001,820104.0080261879
4536,2018-01-27,820285.784038774,-10683906.044152532,-10683906.006313063,820285.7647959337,820285.8026270925
4537,2018-01-28,820467.5786361888,-12019270.853718769,-12019270.815858206,820467.5593856926,820467.5972279967
4538,2018-01-29,820649.3732336037,-13121070.70106168,-13121070.663176637,820649.3539792271,820649.3918289009
4539,2018-01-30,820831.1678310186,-13969287.353953628,-13969287.316210128,820831.1485727616,820831.1864298056
4540,2018-01-31,821012.9624284334,-14549815.285217136,-14549815.247338051,821012.9431662959,821012.9810307098
4541,2018-02-01,821194.7570258483,-14854763.48227906,-14854763.444485575,821194.7377598303,821194.7756361215
4542,2018-02-02,821376.5516232632,-14882605.430038536,-14882605.392214045,821376.532353365,821376.5702423746
4543,2018-02-03,821558.346220678,-14638173.699504493,-14638173.66162898,821558.3269468993,821558.3648486272
4544,2018-02-04,821740.1408180927,-14132499.520190913,-14132499.4824012,821740.1215404336,821740.1594548802
4545,2018-02-05,821921.9354155078,-13382501.651491713,-13382501.613604158,821921.9161339683,821921.9540611332
4546,2018-02-06,822103.7300129225,-12410532.691355646,-12410532.653311191,822103.7107275026,822103.7486673859
4547,2018-02-07,822285.5246103373,-11243794.584454529,-11243794.546492476,822285.505321037,822285.5432736387
4548,2018-02-08,822467.3192077524,-9913638.403680911,-9913638.365712749,822467.2999145717,822467.3378798919
4549,2018-02-09,822649.1138051671,-8454766.398445683,-8454766.360503927,822649.094508106,822649.1324814408
4550,2018-02-10,822830.9084025818,-6904356.761837541,-6904356.723905684,822830.8891016403,822830.9270821257
4551,2018-02-11,823012.7029999966,-5301133.486104647,-5301133.448197241,823012.6836951746,823012.7216828103
4552,2018-02-12,823194.4975974115,-3684405.014963163,-3684404.9769983985,823194.4782887093,823194.5162834954
4553,2018-02-13,823376.2921948264,-2093096.1216798536,-2093096.083550241,823376.2728822437,823376.3108841801
4554,2018-02-14,823558.0867922412,-564797.5240830379,-564797.4860981344,823558.067475778,823558.1054848648
4555,2018-02-15,823739.8813896561,865142.8040848299,865142.8422294955,823739.8620693127,823739.9000855498
4556,2018-02-16,823921.675987071,2164463.847109817,2164463.8850705028,823921.656662847,823921.6946862343
4557,2018-02-17,824103.4705844858,3304750.267626046,3304750.3057257985,824103.4512563813,824103.4892891991
4558,2018-02-18,824285.2651819007,4262086.930952563,4262086.969003876,824285.2458499159,824285.2838949106
4559,2018-02-19,824467.0597793155,5017593.312711927,5017593.350790241,824467.0404455521,824467.0785006218
4560,2018-02-20,824648.8543767304,5557825.069274503,5557825.107257015,824648.8350445918,824648.873106333
4561,2018-02-21,824830.6489741453,5875033.558493669,5875033.5966655435,824830.6296436319,824830.6677120446
4562,2018-02-22,825012.4435715601,5967277.842907646,5967277.880986223,825012.4242426716,825012.4623173474
4563,2018-02-23,825194.2381689749,5838387.565928482,5838387.604066991,825194.2188417111,825194.2569224897
4564,2018-02-24,825376.0327663895,5497778.985826732,5497779.024157713,825376.0134380627,825376.0515276322
4565,2018-02-25,825557.8273638047,4960130.255525842,4960130.2936979905,825557.8080262076,825557.8461327744
4566,2018-02-26,825739.6219612194,4244925.662016674,4244925.7001840975,825739.6026143521,825739.6407379168
4567,2018-02-27,825921.4165586341,3375881.892974658,3375881.931152576,825921.397202497,825921.4353430589
4568,2018-02-28,826103.2111560492,2380272.3775490075,2380272.415678499,826103.1917906419,826103.2299482014
4569,2018-03-01,826285.005753464,1288168.2943779577,1288168.3325477983,826284.9863787864,826285.0245533439
4570,2018-03-02,826466.8003508787,131616.87230408538,131616.9104397989,826466.7809669313,826466.819158486
4571,2018-03-03,826648.5949482938,-1056220.9138077977,-1056220.8756091713,826648.575555076,826648.6137636285
4572,2018-03-04,826830.3895457085,-2241950.2738235006,-2241950.2356180428,826830.3701432208,826830.4083687707
4573,2018-03-05,827012.1841431233,-3392816.9165379326,-3392816.878397238,827012.1647313654,827012.2029739132
4574,2018-03-06,827193.9787405382,-4477552.86052581,-4477552.822207034,827193.9593195103,827193.9975790556
4575,2018-03-07,827375.7733379531,-5467171.8206484355,-5467171.782343529,827375.753907655,827375.7921841978
4576,2018-03-08,827557.5679353679,-6335693.788748959,-6335693.750516921,827557.5484959425,827557.58678934
