,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3155,2016-02-11,979737.9259429796,973506.023216773,1135631.1517624867,904468.5182583317,1054184.47039689
3156,2016-02-12,979906.7361180555,979608.6880851005,1142592.8604700305,904592.2863175233,1054388.9841666557
3157,2016-02-13,980075.5462931312,992344.201345239,1152149.9423265907,904717.9040111636,1054593.4979364215
3158,2016-02-14,980244.3564682071,996785.9867009592,1161677.930341249,904845.7149731629,1054798.0117061876
3159,2016-02-15,980413.1666432827,999519.9057667347,1160612.183178777,904973.5259351619,1055002.5254759532
3160,2016-02-16,980581.9768183586,1003813.537331185,1168586.9761812696,905101.336897161,1055207.0392457193
3161,2016-02-17,980750.7869934343,1009687.3715457045,1169638.670111044,905229.1478591602,1055411.5530154852
3162,2016-02-18,980919.59716851,1009046.3820577966,1170721.324864869,905356.9588211593,1055616.0667852508
3163,2016-02-19,981088.4073435857,1007830.3024767748,1167603.6041947983,905484.7697831583,1055820.5805550166
3164,2016-02-20,981257.2175186614,1004809.3623105565,1167373.06653046,905612.5807451576,1056025.0943247827
3165,2016-02-21,981426.0276937373,996997.9371545347,1158230.6074500994,905740.3917071566,1056229.6080945483
3166,2016-02-22,981594.837868813,985623.7166057548,1148404.7521020074,905868.2026691558,1056434.1218643147
3167,2016-02-23,981763.6480438889,978769.5261990568,1143580.0006426633,905996.0136311549,1056638.6356340803
3168,2016-02-24,981932.4582189645,970168.13523426,1130441.2671090404,906123.8245931541,1056843.149403846
3169,2016-02-25,982101.2683940404,951664.9690095949,1118973.345050487,906251.6355551534,1057047.6631736122
3170,2016-02-26,982270.0785691161,940737.5037546733,1099055.4647573484,906379.4465171522,1057252.1769433778
3171,2016-02-27,982438.8887441917,921214.2349042395,1081080.9804282705,906507.2574791514,1057456.6907131434
3172,2016-02-28,982607.6989192676,903102.9783353467,1065627.4526805247,906635.0684411505,1057661.2044829098
3173,2016-02-29,982776.5090943433,882855.9892025145,1049214.3244039905,906762.8794031497,1057865.7182526754
3174,2016-03-01,982945.3192694191,868215.7498084744,1025117.1181199392,906890.6903651488,1058070.2320224412
3175,2016-03-02,983114.1294444947,850200.3270781703,1010779.7835958104,907018.501327148,1058274.7457922073
3176,2016-03-03,983282.9396195706,834145.5939036079,991319.5571157088,907146.3122891472,1058479.173172526
3177,2016-03-04,983451.7497946463,810117.0101582152,973269.1648538209,907274.1232511463,1058682.1404081942
3178,2016-03-05,983620.559969722,800911.732189035,958998.4553179463,907401.9342131453,1058885.1076438623
3179,2016-03-06,983789.3701447978,784611.3130494456,941064.4462547057,907529.7451751444,1059088.0748795301
3180,2016-03-07,983958.1803198735,770568.424674682,926835.2562437371,907657.5561371435,1059291.0421151982
3181,2016-03-08,984126.9904949494,754358.842800555,919833.1219874059,907785.3670991427,1059494.0093508665
3182,2016-03-09,984295.800670025,741391.3086511104,909511.4469508568,907913.1780611419,1059695.6062735133
3183,2016-03-10,984464.610845101,735924.2217733589,899565.7825094003,908040.989023141,1059896.724709831
3184,2016-03-11,984633.4210201766,730585.8829807879,891353.2595970884,908168.7999851402,1060097.8431461484
3185,2016-03-12,984802.2311952523,727563.3244275426,891768.7912933514,908274.5340654698,1060298.9615824656
3186,2016-03-13,984971.041370328,726297.4951501628,887640.0032489581,908365.2466187396,1060500.080018783
3187,2016-03-14,985139.8515454037,722856.5745792623,882497.6098166966,908455.9591720095,1060701.279535472
3188,2016-03-15,985308.6617204796,727438.8721362016,889753.818836295,908554.63272135,1060902.6293181994
3189,2016-03-16,985477.4718955553,733664.8548116992,895694.5813767305,908685.326561809,1061103.9791009268
3190,2016-03-17,985646.2820706312,741292.0585014367,901570.226935242,908820.5028930855,1061353.7888453794
3191,2016-03-18,985815.0922457068,748948.921598848,911822.3520153349,908957.4379022364,1061610.6273674304
3192,2016-03-19,985983.9024207827,756498.8040304066,919327.3669944346,909107.807433674,1061867.4658894816
3193,2016-03-20,986152.7125958584,771840.5842518059,931988.9140581052,909258.1769651116,1062124.3044115326
3194,2016-03-21,986321.522770934,777856.4213988513,945523.0385233413,909408.5464965492,1062381.142933584
3195,2016-03-22,986490.3329460098,795409.845387292,957568.2367066728,909558.9160279868,1062637.9814556353
3196,2016-03-23,986659.1431210855,810420.5185876595,972618.5244087531,909702.5315291295,1062894.8199776863
3197,2016-03-24,986827.9532961614,824312.3369983649,984614.4485352025,909830.3424911288,1063151.6584997375
3198,2016-03-25,986996.763471237,834481.4828038273,997338.8106239932,909958.153453128,1063408.4970217887
3199,2016-03-26,987165.5736463129,848266.375602662,1016615.9399941283,910085.964415127,1063665.3355438397
3200,2016-03-27,987334.3838213886,861489.8668677649,1028627.811258364,910213.7753771262,1063922.1740658912
3201,2016-03-28,987503.1939964643,875195.3632721237,1037949.4035036094,910341.5863391253,1064138.091993942
3202,2016-03-29,987672.0041715401,885043.3176017436,1049066.7731396162,910469.3973011244,1064333.0088374557
3203,2016-03-30,987840.8143466158,898240.9590271587,1064176.4483615311,910597.2082631234,1064527.9256809691
3204,2016-03-31,988009.6245216917,908915.9829841678,1069606.854953886,910725.0192251226,1064722.8425244829
3205,2016-04-01,988178.4346967674,912150.6915806124,1073994.402521413,910852.8301871216,1064917.7593679966
3206,2016-04-02,988347.2448718431,922349.8315256315,1083938.0748702977,910980.6411491209,1065112.67621151
3207,2016-04-03,988516.0550469188,923453.7591109159,1092246.7206702023,911108.4521111201,1065303.6270186582
3208,2016-04-04,988684.8652219947,928819.6984235574,1094544.198429659,911236.2630731192,1065492.6524517052
3209,2016-04-05,988853.6753970704,933271.6081905712,1099463.9758578346,911364.0740351182,1065681.6778847524
3210,2016-04-06,989022.485572146,936726.0270174027,1097874.3851646602,911491.8849971173,1065870.7033177994
3211,2016-04-07,989191.2957472219,934677.9357684792,1105525.792166942,911620.85778635,1066059.7287508466
3212,2016-04-08,989360.1059222976,933404.8909703038,1099809.8621356285,911753.5276099109,1066248.7541838936
3213,2016-04-09,989528.9160973735,938632.1474259964,1094831.614603904,911886.1974334721,1066437.7796169408
3214,2016-04-10,989697.7262724491,932124.0734392264,1095815.5639655076,912018.8672570332,1066626.8050499877
3215,2016-04-11,989866.536447525,930258.78398311,1096841.8289768973,912151.5370805943,1066814.4017254466
3216,2016-04-12,990035.3466226007,930023.8715669655,1095900.9376625984,912284.2069041554,1067009.7389933905
3217,2016-04-13,990204.1567976763,927444.5327610021,1091204.914955834,912416.8767277164,1067228.6155502053
3218,2016-04-14,990372.9669727521,920535.8442572139,1088230.6115761383,912549.5465512774,1067447.4921070207
3219,2016-04-15,990541.7771478278,922622.3377031877,1083835.3224683055,912682.2163748384,1067666.3686638356
3220,2016-04-16,990710.5873229037,916652.2488750031,1086104.1325859178,912814.8861983996,1067885.245220651
3221,2016-04-17,990879.3974979793,915321.774035442,1082444.260221682,912947.5560219607,1068104.1217774658
3222,2016-04-18,991048.2076730552,912314.6125602757,1083370.895386837,913080.2258455218,1068322.9983342811
3223,2016-04-19,991217.0178481309,912111.1597896694,1079965.8251776625,913212.8956690829,1068541.8748910963
3224,2016-04-20,991385.8280232068,911048.625032272,1075005.721591245,913345.5654926441,1068760.7514479114
3225,2016-04-21,991554.6381982825,908484.6821584248,1079422.121880231,913478.235316205,1069020.2262063595
3226,2016-04-22,991723.4483733581,914762.1469031223,1076344.706460248,913610.9051397659,1069281.8271088328
3227,2016-04-23,991892.2585484339,911105.8591748849,1075972.0317516,913743.5749633271,1069543.4280113056
3228,2016-04-24,992061.0687235097,910705.8116234632,1074954.1267916826,913876.2447868884,1069777.293172101
3229,2016-04-25,992229.8788985854,911338.9613457216,1074606.1497345115,914008.9146104495,1069965.1193851726
3230,2016-04-26,992398.6890736611,913352.52501303,1076914.9700660147,914141.5844340104,1070150.700626135
3231,2016-04-27,992567.499248737,908871.8635273259,1078698.7963422495,914274.2542575714,1070336.2818670978
3232,2016-04-28,992736.3094238127,913473.9001251246,1079913.798377694,914406.9240811326,1070521.8631080603
3233,2016-04-29,992905.1195988883,908136.4499736158,1077469.3884541981,914539.5939046936,1070737.0058835319
3234,2016-04-30,993073.9297739642,908297.3789135027,1075078.8122658362,914672.2637282547,1070951.9931757725
3235,2016-05-01,993242.7399490399,910030.7129403442,1076016.790732264,914804.9335518159,1071142.333993297
3236,2016-05-02,993411.5501241158,907145.4911888486,1076008.0940304545,914937.6033753768,1071332.6748108217
3237,2016-05-03,993580.3602991914,905527.0830740526,1072360.0413475637,915070.2731989378,1071523.0156283462
3238,2016-05-04,993749.1704742672,900049.678701522,1070041.5586236187,915202.9430224991,1071713.3564458708
3239,2016-05-05,993917.9806493429,897449.5188101884,1068533.0115357125,915335.6128460602,1071923.4569643608
3240,2016-05-06,994086.7908244185,894649.1164550808,1066449.4849414213,915468.2826696213,1072179.7538670388
3241,2016-05-07,994255.6009994944,893620.429574746,1059715.0705748799,915600.9524931823,1072436.0507697172
3242,2016-05-08,994424.4111745701,887674.1644852589,1051368.07065036,915728.0194204828,1072692.3476723956
3243,2016-05-09,994593.221349646,879927.3221271097,1052523.550046659,915835.4768130088,1072948.6445750736
3244,2016-05-10,994762.0315247216,877217.1687853187,1045167.4912890217,915942.9342055345,1073184.9234661832
3245,2016-05-11,994930.8416997975,872320.7558098098,1037210.8467642552,916050.3915980601,1073411.2591737977
3246,2016-05-12,995099.6518748732,866291.0018687972,1033439.6090855005,916157.8489905861,1073637.5948814119
3247,2016-05-13,995268.4620499491,864275.992846842,1031167.8258285602,916265.3063831119,1073861.0260782752
3248,2016-05-14,995437.2722250248,860146.3239735768,1027785.2987880445,916372.7637756376,1074081.9240434035
3249,2016-05-15,995606.0824001004,859283.5477659856,1021988.6216284586,916480.2211681635,1074302.8220085318
3250,2016-05-16,995774.8925751762,849712.4590916851,1020924.6265611064,916587.6785606892,1074523.7199736605
3251,2016-05-17,995943.7027502519,850365.3435239323,1019508.3990265206,916706.2994640174,1074744.6179387888
3252,2016-05-18,996112.5129253278,850525.6992278647,1016798.1501142496,916831.3090447903,1074965.5159039176
3253,2016-05-19,996281.3231004034,850247.4911488579,1012605.8993502546,916956.3186255634,1075186.4138690461
3254,2016-05-20,996450.1332754793,844929.7335500842,1017423.5518562436,917081.3282063362,1075399.1921311687
3255,2016-05-21,996618.943450555,853922.8029818523,1021134.7580510402,917206.3377871093,1075606.5493514745
3256,2016-05-22,996787.7536256306,854483.2377976556,1021267.4236723261,917331.3473678823,1075813.9065717803
3257,2016-05-23,996956.5638007065,857795.6933323845,1026118.4688596659,917456.3569486553,1076021.263792086
3258,2016-05-24,997125.3739757822,858278.2277244113,1031180.4441355637,917581.3665294282,1076228.621012392
3259,2016-05-25,997294.1841508581,871597.3032117143,1035870.1445865083,917706.3761102012,1076435.9782326978
3260,2016-05-26,997462.9943259337,868265.9897852365,1040634.5567037278,917831.3856909743,1076643.3354530039
3261,2016-05-27,997631.8045010095,880087.5119304011,1048558.6110468009,917956.3952717471,1076850.69267331
3262,2016-05-28,997800.6146760852,883738.6205945531,1056475.4840442298,918081.4048525202,1077057.2059064247
3263,2016-05-29,997969.4248511611,901828.625878941,1064159.7800979887,918207.0884104539,1077262.3755173406
3264,2016-05-30,998138.2350262367,906063.768845421,1072207.1108209912,918340.3944127972,1077466.6138984594
3265,2016-05-31,998307.0452013124,918868.8276726092,1082381.3777255684,918473.7004151405,1077670.8522795783
3266,2016-06-01,998475.8553763883,922888.8299657007,1096081.9809041652,918607.0064174841,1077875.0906606973
3267,2016-06-02,998644.665551464,935322.6678501251,1101243.9509748616,918740.3124198277,1078079.3290418165
3268,2016-06-03,998813.4757265399,944074.33432694,1110110.1103419797,918901.3163912699,1078283.5674229355
3269,2016-06-04,998982.2859016155,943131.3041942337,1120330.8193043997,919083.4415779306,1078487.8058040547
3270,2016-06-05,999151.0960766913,952585.4848191736,1123640.4515653513,919265.5667645908,1078692.0441851737
3271,2016-06-06,999319.906251767,961439.8284027502,1125566.8329776004,919447.6919512514,1078896.2825662927
3272,2016-06-07,999488.7164268426,967732.0328228011,1137377.9427233008,919629.8171379113,1079099.2038058531
3273,2016-06-08,999657.5266019185,972183.630406973,1138562.6657647497,919811.9423245719,1079301.5013482675
3274,2016-06-09,999826.3367769942,970145.7352593628,1138970.1538164362,919979.056670698,1079503.798890682
3275,2016-06-10,999995.1469520701,974301.7530590389,1142632.5517158194,920111.7264942592,1079706.0964330968
3276,2016-06-11,1000163.9571271457,972073.6894240594,1141723.7368959452,920244.3963178201,1079908.3939755112
3277,2016-06-12,1000332.7673022216,976511.0592430929,1137524.26280601,920377.0661413812,1080101.293289109
3278,2016-06-13,1000501.5774772973,970036.3170338991,1141224.7129348512,920509.7359649424,1080286.0578850608
3279,2016-06-14,1000670.3876523732,965291.313274758,1132087.6900079171,920642.4057885035,1080470.8224810122
3280,2016-06-15,1000839.1978274488,958450.2319764891,1129178.8415922436,920775.0756120646,1080655.5870769639
3281,2016-06-16,1001008.0080025245,958393.3615620555,1123382.8425149578,920907.7454356255,1080840.351672916
3282,2016-06-17,1001176.8181776003,953037.9995896548,1120794.1687479275,921040.4152591865,1081025.1162688676
3283,2016-06-18,1001345.6283526759,945235.5783678265,1118140.7870930322,921173.0850827477,1081229.5764901955
3284,2016-06-19,1001514.4385277518,939049.791643769,1104946.4665701042,921309.1636170812,1081450.8661341208
3285,2016-06-20,1001683.2487028275,935224.2161435575,1103074.771831618,921445.7821755093,1081672.155778046
3286,2016-06-21,1001852.0588779034,930352.8755644781,1098815.333291729,921582.4007339372,1081893.4454219714
3287,2016-06-22,1002020.869052979,924533.2601446632,1094504.9603279019,921719.0192923647,1082114.7350658965
3288,2016-06-23,1002189.6792280547,917317.0455122452,1090115.343252382,921855.6378507927,1082336.024709822
3289,2016-06-24,1002358.4894031306,917469.3711716626,1089085.2569873931,921992.2564092207,1082557.3143537468
3290,2016-06-25,1002527.2995782063,914910.4476991795,1083805.2968860394,922128.8749676486,1082771.156342781
3291,2016-06-26,1002696.1097532822,920300.4017751147,1086951.0104574177,922265.4935260765,1082977.5122238593
3292,2016-06-27,1002864.9199283578,917217.400680083,1084369.1729078924,922402.1120845044,1083183.8681049375
3293,2016-06-28,1003033.7301034336,915376.6376328287,1082804.6646421927,922538.7306429325,1083389.526950911
3294,2016-06-29,1003202.5402785093,919133.8325191552,1092982.9872714374,922675.3492013603,1083593.76533203
3295,2016-06-30,1003371.3504535849,925050.5074894093,1096594.103995336,922811.967759788,1083798.0037131486
3296,2016-07-01,1003540.1606286608,929377.8606075804,1100024.97177588,922948.586318216,1084002.2420942679
3297,2016-07-02,1003708.9708037365,942394.3334379529,1104361.1016555747,923104.1190674109,1084206.4804753868
3298,2016-07-03,1003877.7809788124,943096.6580299411,1112979.4270026512,923267.4686432116,1084410.7188565058
3299,2016-07-04,1004046.591153888,951355.5106212784,1123710.139428311,923430.8182190121,1084614.957237625
3300,2016-07-05,1004215.4013289639,964270.983446982,1128730.966278115,923594.1677948128,1084819.1956187438
3301,2016-07-06,1004384.2115040396,975355.6410399284,1145220.5440311953,923757.5173706133,1085023.4339998628
3302,2016-07-07,1004553.0216791154,983387.2620306324,1153067.6155746658,923920.8669464138,1085227.672380982
3303,2016-07-08,1004721.831854191,988594.0846446545,1159216.724444511,924084.2165222141,1085431.910762101
3304,2016-07-09,1004890.6420292667,1003443.5788713924,1169831.9232945114,924247.5660980148,1085636.14914322
3305,2016-07-10,1005059.4522043426,1008282.5205102247,1177299.9263530509,924410.9156738151,1085840.387524339
3306,2016-07-11,1005228.2623794182,1020430.6846684993,1187552.9853171334,924574.2652496158,1086044.625905458
3307,2016-07-12,1005397.0725544941,1024699.4469520034,1196828.1410849872,924737.6148254161,1086248.8642865769
3308,2016-07-13,1005565.8827295698,1030650.6509903424,1200158.5927206306,924900.9644012168,1086453.102667696
3309,2016-07-14,1005734.6929046457,1033284.4798998907,1202025.1536045016,925064.3139770172,1086657.341048815
3310,2016-07-15,1005903.5030797214,1035782.7086892864,1205696.4322584954,925176.8543401421,1086861.579429934
3311,2016-07-16,1006072.313254797,1034663.4806528528,1205752.4570920065,925279.3427542041,1087065.817811053
3312,2016-07-17,1006241.1234298729,1035691.6560453463,1205974.0550658025,925381.8311682661,1087270.0561921718
3313,2016-07-18,1006409.9336049486,1027864.6535905297,1204960.116440927,925484.3195823282,1087473.7971579384
3314,2016-07-19,1006578.7437800243,1035482.0476264247,1202347.9274761453,925586.8079963903,1087674.8777997654
3315,2016-07-20,1006747.5539551,1023601.845429439,1198986.2621293005,925689.2964104523,1087875.9584415925
3316,2016-07-21,1006916.3641301759,1012759.3640482038,1187693.708973141,925791.7848245146,1088077.0390834196
3317,2016-07-22,1007085.1743052516,1013681.1459123548,1178635.406375456,925894.2732385765,1088278.119725247
3318,2016-07-23,1007253.9844803275,1002231.4487985658,1174729.4961231847,925996.7616526387,1088479.2003670738
3319,2016-07-24,1007422.7946554031,995674.51270515,1163257.9782968974,926099.2500667006,1088680.2810089006
3320,2016-07-25,1007591.6048304788,979985.199436044,1150290.952434772,926201.7384807629,1088881.361650728
3321,2016-07-26,1007760.4150055547,969890.4799585334,1142328.6611162345,926304.2268948248,1089082.4422925548
3322,2016-07-27,1007929.2251806303,965360.462157532,1135600.6150025357,926413.8751536151,1089283.5229343819
3323,2016-07-28,1008098.0353557062,948064.0140766038,1126239.3487263443,926543.7313607389,1089484.6035762092
3324,2016-07-29,1008266.8455307819,942872.3520358127,1112325.1521577486,926673.5875678625,1089685.684218036
3325,2016-07-30,1008435.6557058577,937896.0004920649,1111122.1744646495,926803.4437749862,1089886.7648598633
3326,2016-07-31,1008604.4658809333,929289.2901644601,1104908.3473793066,926936.4933233053,1090087.8455016902
3327,2016-08-01,1008773.276056009,931366.4895015727,1103641.7243099893,927072.6773102623,1090288.9261435175
3328,2016-08-02,1008942.0862310849,927677.7292274063,1099456.034593529,927208.8612972198,1090490.0067853446
3329,2016-08-03,1009110.8964061606,925226.8967381964,1098019.991829067,927345.045284177,1090691.0874271714
3330,2016-08-04,1009279.7065812364,924755.6274425973,1099612.874242805,927483.1627661536,1090892.1680689987
3331,2016-08-05,1009448.5167563121,932539.6786243239,1099935.0786674256,927642.6011987184,1091093.2487108258
3332,2016-08-06,1009617.326931388,936327.2230249932,1112154.0136445821,927802.0396312831,1091294.329352653
3333,2016-08-07,1009786.1371064637,944428.719943054,1114503.980771676,927961.4780638479,1091495.40999448
3334,2016-08-08,1009954.9472815393,956049.1040219184,1131620.0371273058,928120.9164964125,1091696.4906363068
3335,2016-08-09,1010123.7574566151,966408.5102636755,1137385.8859253307,928280.3549289772,1091897.571278134
3336,2016-08-10,1010292.5676316909,977917.0552700849,1149236.6609593974,928439.7933615418,1092098.651919961
3337,2016-08-11,1010461.3778067667,990388.7453565799,1163345.2185799126,928599.2317941068,1092299.7325617883
3338,2016-08-12,1010630.1879818423,1001582.9540447366,1176236.2794193407,928758.6702266714,1092500.8132036151
3339,2016-08-13,1010798.9981569182,1020412.5189543291,1190450.0114525887,928918.1086592361,1092701.8938454424
3340,2016-08-14,1010967.8083319939,1030081.3615272515,1203049.0482395287,929077.4567806439,1092902.9744872695
3341,2016-08-15,1011136.6185070698,1043431.4172023704,1215856.0348950424,929236.7889726529,1093104.0551290964
3342,2016-08-16,1011305.4286821454,1054568.4702708125,1234197.2782088288,929396.1211646616,1093305.1357709237
3343,2016-08-17,1011474.2388572211,1072247.2959523129,1241925.3376779505,929555.4533566707,1093506.2164127505
3344,2016-08-18,1011643.049032297,1084020.2175247753,1250333.2890246494,929714.7855486794,1093707.2970545779
3345,2016-08-19,1011811.8592073726,1083035.921818238,1260061.4838180465,929874.1177406884,1093908.377696405
3346,2016-08-20,1011980.6693824484,1089239.5868581403,1266280.3060387964,930033.449932697,1094109.4583382318
3347,2016-08-21,1012149.4795575241,1093594.0534732153,1264750.1352389597,930192.7821247061,1094310.538980059
3348,2016-08-22,1012318.2897326,1088396.6712398243,1265635.201160737,930352.114316715,1094511.6196218864
3349,2016-08-23,1012487.0999076756,1086242.8241927363,1259867.2968601426,930511.4465087238,1094712.7002637133
3350,2016-08-24,1012655.9100827513,1079007.1850063764,1255504.696118667,930670.7787007329,1094913.78090554
3351,2016-08-25,1012824.7202578272,1065978.621777817,1242860.3542722077,930830.1108927415,1095114.8615473674
3352,2016-08-26,1012993.5304329029,1052707.493083407,1223861.8451078825,930989.4430847504,1095315.9421891943
3353,2016-08-27,1013162.3406079788,1032025.7463687056,1205449.8046934372,931148.7752767596,1095517.0228310213
3354,2016-08-28,1013331.1507830544,1009732.0069173318,1186774.8936546028,931308.1074687681,1095718.1034728487
3355,2016-08-29,1013499.9609581303,985202.6080378159,1159511.6320204209,931467.4396607773,1095919.1841146757
3356,2016-08-30,1013668.771133206,955039.3909553632,1130145.476915515,931626.7718527864,1096120.2647565028
3357,2016-08-31,1013837.5813082817,926307.9599252469,1098231.3291591536,931786.1040447949,1096321.34539833
3358,2016-09-01,1014006.3914833574,893852.6465524479,1068129.166042203,931945.436236804,1096522.4260401567
3359,2016-09-02,1014175.2016584331,860153.1464524078,1036331.4028489543,932104.7684288127,1096723.506681984
3360,2016-09-03,1014344.011833509,825588.3942539599,1004864.9570661167,932264.1006208217,1096924.587323811
3361,2016-09-04,1014512.8220085846,791919.2080253373,964379.7953276134,932423.4328128304,1097125.6679656382
3362,2016-09-05,1014681.6321836605,753284.6925872936,935241.6517924389,932584.3138102252,1097326.7486074653
3363,2016-09-06,1014850.4423587362,724564.0304177164,896339.6847802855,932746.9327808855,1097527.8292492921
3364,2016-09-07,1015019.2525338121,695293.4792615784,864567.552112906,932909.5517515454,1097728.9098911195
3365,2016-09-08,1015188.0627088877,658941.7630940579,836107.0283882568,933072.1707222059,1097929.9905329468
3366,2016-09-09,1015356.8728839634,630595.2929844616,810357.5423090268,933206.1247803327,1098131.0711747734
3367,2016-09-10,1015525.6830590393,605979.1030066703,787960.9151213219,933327.5925647864,1098332.1518166005
3368,2016-09-11,1015694.493234115,579420.2728379067,762034.77444784,933449.0603492402,1098533.2324584278
3369,2016-09-12,1015863.3034091907,568742.2017201468,745688.8683974296,933570.5281336941,1098734.3131002546
3370,2016-09-13,1016032.1135842664,552905.8805324192,732965.0687456122,933691.9959181477,1098935.3606951972
3371,2016-09-14,1016200.9237593423,549712.9720973223,724265.067778857,933813.4637026015,1099136.3386464613
3372,2016-09-15,1016369.733934418,543303.1755720708,717432.100200255,933934.9314870554,1099337.316597725
3373,2016-09-16,1016538.5441094938,544346.3031760823,720228.0250356036,934056.3992715091,1099538.2945489893
3374,2016-09-17,1016707.3542845695,552165.7828770721,726277.0848266655,934177.8670559628,1099739.272500253
3375,2016-09-18,1016876.1644596452,562502.7338272004,736378.9254429009,934299.3348404164,1099940.2504515168
3376,2016-09-19,1017044.9746347211,577938.8964564129,745618.5811816228,934420.8026248702,1100141.2284027808
3377,2016-09-20,1017213.7848097967,589337.3152175631,766396.6002237902,934542.2704093241,1100342.2063540446
3378,2016-09-21,1017382.5949848725,618939.6618357109,792141.0727631196,934663.738193778,1100543.1843053086
3379,2016-09-22,1017551.4051599482,643098.3523047243,818997.7672674462,934785.2059782316,1100744.1622565726
3380,2016-09-23,1017720.215335024,672364.3497715621,851534.1385069862,934906.6737626854,1100945.1402078364
3381,2016-09-24,1017889.0255100997,707005.8814903513,883684.5518837153,935028.1415471392,1101146.1181591004
3382,2016-09-25,1018057.8356851754,743390.8165604084,920037.7353676133,935149.6093315928,1101347.0961103642
3383,2016-09-26,1018226.6458602513,778728.7745844931,956729.1691062346,935271.0771160467,1101548.074061628
3384,2016-09-27,1018395.4560353269,816417.2079061643,991551.4707335298,935413.8691927133,1101749.052012892
3385,2016-09-28,1018564.2662104028,853475.5584217161,1037586.3627579608,935575.0500290032,1101950.029964156
3386,2016-09-29,1018733.0763854785,891402.3756744429,1073369.1397087434,935736.2308652931,1102151.0079154198
3387,2016-09-30,1018901.8865605544,938636.7034398557,1107809.5095322712,935897.4117015826,1102351.9858666838
3388,2016-10-01,1019070.69673563,967032.3277417837,1153124.8678597673,936058.5925378724,1102552.9638179478
3389,2016-10-02,1019239.5069107057,1010510.5937678701,1182918.4949307214,936219.7733741619,1102753.9417692116
3390,2016-10-03,1019408.3170857815,1040921.188810158,1218828.9147211954,936380.9542104518,1102972.0629771845
3391,2016-10-04,1019577.1272608571,1067673.1957675328,1249651.3565083677,936542.1350467417,1103190.9615551599
3392,2016-10-05,1019745.937435933,1102375.254060587,1283086.2709031154,936703.3158830312,1103409.8601331348
3393,2016-10-06,1019914.7476110087,1125720.0239317117,1305535.5336779745,936864.4967193211,1103617.613960598
3394,2016-10-07,1020083.5577860846,1149754.788727347,1321915.104221968,937025.6775556109,1103819.6729462412
3395,2016-10-08,1020252.3679611603,1167000.5628832462,1340317.677379006,937186.8583919005,1104020.7300958612
3396,2016-10-09,1020421.1781362362,1180752.6987431939,1355952.1577251386,937348.0392281904,1104221.787245481
3397,2016-10-10,1020589.9883113118,1191902.8488106423,1369950.659359434,937509.2200644799,1104422.8443951006
3398,2016-10-11,1020758.7984863875,1196281.2968965191,1373412.1626136363,937670.4009007697,1104623.9015447206
3399,2016-10-12,1020927.6086614634,1197544.1493038924,1375058.9410064705,937831.5817370596,1104824.9586943404
3400,2016-10-13,1021096.418836539,1193076.7285603227,1369354.647364269,937992.7625733492,1105026.0158439602
3401,2016-10-14,1021265.2290116148,1193208.9911232602,1369792.932283999,938153.9434096391,1105227.07299358
3402,2016-10-15,1021434.0391866905,1185795.719126947,1356022.5361551577,938315.124245929,1105427.7950459467
3403,2016-10-16,1021602.8493617664,1172613.7269651804,1348672.9837101123,938476.3050822184,1105627.5930252932
3404,2016-10-17,1021771.659536842,1163553.182155263,1339963.5381873776,938631.7040498813,1105827.3910046397
3405,2016-10-18,1021940.4697119177,1141411.1098532197,1321778.971001205,938765.6175156138,1106023.3058521636
3406,2016-10-19,1022109.2798869936,1127375.3969926413,1304214.2012752315,938899.5309813466,1106213.8519938276
3407,2016-10-20,1022278.0900620692,1109290.2717873517,1287252.286861047,939038.6249399974,1106404.3981354919
3408,2016-10-21,1022446.9002371451,1093467.5315987715,1267679.7661857822,939178.3817914531,1106594.944277156
3409,2016-10-22,1022615.7104122208,1068620.699091255,1251811.1520515892,939318.1386429089,1106785.4904188202
3410,2016-10-23,1022784.5205872966,1050944.2465722195,1228119.1704306828,939457.8954943647,1106976.0365604844
3411,2016-10-24,1022953.3307623722,1030526.7020969229,1211515.095714065,939597.6523458204,1107174.7350643284
3412,2016-10-25,1023122.1409374481,1013490.5730596534,1192295.2459993374,939737.4091972761,1107374.919979521
3413,2016-10-26,1023290.9511125238,987873.0995197145,1174770.272843022,939877.1660487317,1107575.1048947135
3414,2016-10-27,1023459.7612875995,979194.9957225304,1157361.297808533,940016.9229001876,1107775.2898099062
3415,2016-10-28,1023628.5714626753,963692.0894649307,1141388.2225438382,940156.6797516433,1107975.4747250983
3416,2016-10-29,1023797.381637751,951336.7890963072,1127806.7824680533,940296.436603099,1108175.659640291
3417,2016-10-30,1023966.1918128269,944463.8135983996,1118279.9608196153,940436.1934545545,1108375.8445554834
3418,2016-10-31,1024135.0019879026,934067.6424099823,1111963.065316148,940575.9503060104,1108576.0294706763
3419,2016-11-01,1024303.8121629785,919179.3113725749,1103243.6068742364,940715.7071574661,1108771.0261225651
3420,2016-11-02,1024472.6223380541,917632.2926135802,1091556.8555347556,940855.4640089219,1108964.8458672245
3421,2016-11-03,1024641.4325131298,918741.3398274123,1090194.3495274677,940995.2208603774,1109158.6656118834
3422,2016-11-04,1024810.2426882056,917070.9939478228,1094647.0879107907,941134.9777118332,1109352.4853565425
3423,2016-11-05,1024979.0528632812,913185.4706246065,1093476.0392966224,941274.734563289,1109546.3051012016
