,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
1505,2015-09-10,332887.58125077916,142563.7172084195,284945.865313767,313747.6607753777,352830.1498523243
1506,2015-09-11,332872.59641998896,128938.13863090136,281399.64840654074,313705.50049262826,352846.5090648695
1507,2015-09-12,332857.61158919864,120834.04413313621,273333.3946266584,313669.29327982705,352862.86827741464
1508,2015-09-13,332842.6267584084,123146.49010142402,271174.4420805615,313633.6754558373,352879.22748995986
1509,2015-09-14,332827.6419276181,121987.0435696679,265873.16371906473,313598.0576318475,352896.82202736265
1510,2015-09-15,332812.6570968278,122396.7632139906,270589.6322416604,313562.43980785774,352914.69642578287
1511,2015-09-16,332797.6722660376,120980.43949927499,269455.4573214536,313526.821983868,352932.57082420297
1512,2015-09-17,332782.6874352473,133148.9231504521,269710.46706548845,313491.20415987825,352950.4452226231
1513,2015-09-18,332767.7026044571,130390.93481391354,274267.44546603755,313455.58633588854,352968.3196210432
1514,2015-09-19,332752.71777366684,128791.25682716747,276244.6980096151,313419.96851189877,352986.19401946344
1515,2015-09-20,332737.7329428765,137621.87136028046,285163.8721449569,313384.3506879091,353004.06841788354
1516,2015-09-21,332722.74811208626,143918.44091633573,287204.2929848765,313348.73286391934,353021.94281630364
1517,2015-09-22,332707.763281296,150660.7603543016,296317.61382964416,313313.1150399295,353039.8172147238
1518,2015-09-23,332692.77845050575,157341.0780871038,308552.33042388,313277.4972159398,353057.69161314395
1519,2015-09-24,332677.7936197155,171645.1218138799,312497.11447560217,313241.8793919501,353075.5660115641
1520,2015-09-25,332662.80878892523,184008.08003999267,326595.7375320258,313206.2615679603,353091.5806081447
1521,2015-09-26,332647.823958135,188664.22317387053,335954.32520747755,313170.6437439706,353096.3112792388
1522,2015-09-27,332632.8391273447,202932.58012911878,345210.7746412938,313135.0259199809,353101.04195033293
1523,2015-09-28,332617.8542965544,214753.40226033598,361762.192179979,313099.40809599106,353105.7726214271
1524,2015-09-29,332602.86946576415,234035.05828905338,374849.8929298178,313063.7902720013,353110.5032925211
1525,2015-09-30,332587.88463497395,238327.77119604283,392330.8050918117,313028.1724480116,353115.23396361526
1526,2015-10-01,332572.89980418363,252854.4701349062,401939.93220253446,312992.5546240218,353119.9646347094
1527,2015-10-02,332557.9149733934,274892.3883492124,415228.95618336846,312956.9368000321,353124.6953058035
1528,2015-10-03,332542.9301426031,281009.83756838995,435571.34418191394,312921.3189760423,353129.4259768976
1529,2015-10-04,332527.94531181286,299017.7194270801,445259.13192705135,312871.60458564025,353133.67065385106
1530,2015-10-05,332512.9604810226,315436.26860933146,462857.1008280923,312821.4536158749,353137.4697309609
1531,2015-10-06,332497.9756502323,330412.68797859194,475061.2692954193,312771.3026461096,353141.2688080707
1532,2015-10-07,332482.990819442,336681.79295811465,488568.3480775407,312721.15167634416,353145.0678851805
1533,2015-10-08,332468.0059886518,349868.95266985014,490781.13035632786,312671.00070657884,353148.86696229037
1534,2015-10-09,332453.0211578615,360033.5246924735,506087.1308612518,312620.8497368135,353152.66603940015
1535,2015-10-10,332438.03632707126,371816.1709194266,515360.691812878,312570.698767048,353156.46511651005
1536,2015-10-11,332423.051496281,384771.50320234674,528228.3342508415,312520.5477972827,353160.26419361983
1537,2015-10-12,332408.06666549074,389371.8111889431,539320.1932719513,312470.39682751737,353164.0632707297
1538,2015-10-13,332393.0818347005,394949.3616257443,544627.6878308534,312420.2458577519,353167.8623478395
1539,2015-10-14,332378.09700391017,403419.9996718906,553510.0368265549,312370.09488798666,353171.66142494936
1540,2015-10-15,332363.11217311997,409116.6978069523,553370.9685493908,312319.9439182213,353175.4605020591
1541,2015-10-16,332348.1273423297,412366.5556784036,552321.7800769281,312269.79294845584,353179.259579169
1542,2015-10-17,332333.1425115394,410848.77395303885,551919.6443674201,312219.6419786906,353183.0586562789
1543,2015-10-18,332318.1576807492,413548.7725930177,558701.7149740638,312169.49100892525,353186.85773338866
1544,2015-10-19,332303.1728499589,405599.57883461774,564583.5956133713,312119.3400391598,353190.6568104985
1545,2015-10-20,332288.1880191686,409243.87672680523,556160.5476181597,312070.4066793175,353194.45588760835
1546,2015-10-21,332273.20318837836,403729.2188879845,548856.4295250177,312032.276704641,353198.25496471813
1547,2015-10-22,332258.21835758805,392193.64242324175,541558.0476457601,312019.74844333204,353202.0540418279
1548,2015-10-23,332243.23352679785,385473.6406123238,534953.155172403,312007.220182023,353205.8531189378
1549,2015-10-24,332228.2486960076,370146.1058294672,522294.3853264414,311994.73740337155,353209.65219604765
1550,2015-10-25,332213.26386521733,363458.2858727802,506984.6897199613,311983.3893814928,353213.4512731574
1551,2015-10-26,332198.2790344271,346275.3096200537,493371.3125022913,311972.041359614,353217.2503502673
1552,2015-10-27,332183.29420363676,328828.9945350124,482075.0008142573,311960.6933377352,353221.0494273772
1553,2015-10-28,332168.3093728465,321447.8316969624,469327.5877567918,311949.3453158564,353224.84850448696
1554,2015-10-29,332153.32454205625,302800.40857693256,449619.30556905223,311937.99729397765,353228.64758159674
1555,2015-10-30,332138.339711266,290501.3188282701,434871.60404952674,311926.64927209885,353232.44665870664
1556,2015-10-31,332123.35488047573,267745.5343649514,410996.8254093337,311915.30125022004,353236.2457358164
1557,2015-11-01,332108.3700496855,247827.0430623578,394820.4156608132,311892.7434629714,353240.0448129262
1558,2015-11-02,332093.3852188952,234969.13604074114,378994.4663931043,311857.5088917817,353243.84389003605
1559,2015-11-03,332078.40038810496,218847.72478796335,364062.1457725278,311822.274320592,353247.642967146
1560,2015-11-04,332063.41555731464,201758.84050484485,345283.56935281324,311787.0397494023,353251.44204425573
1561,2015-11-05,332048.4307265244,189560.3658575553,330168.890836934,311751.80517821264,353255.2411213656
1562,2015-11-06,332033.4458957341,167532.95519317832,320127.53699957725,311716.570607023,353258.5087789109
1563,2015-11-07,332018.46106494387,155836.79536211045,302214.08534318075,311681.33603583334,353260.9960865395
1564,2015-11-08,332003.4762341536,137922.02642886495,280182.2430277187,311646.1014646437,353263.4833941682
1565,2015-11-09,331988.49140336335,125465.24358194834,269454.636857686,311610.866893454,353265.9707017969
1566,2015-11-10,331973.5065725731,117075.59907342035,268110.17200848175,311575.6323222644,353268.4580094256
1567,2015-11-11,331958.52174178284,114498.95151870894,254600.89377100067,311540.39775107475,353278.11685030995
1568,2015-11-12,331943.5369109925,104511.02471691644,247621.0109336629,311505.1631798851,353292.9643223726
1569,2015-11-13,331928.55208020227,96675.38092385107,246177.69533875637,311469.9286086954,353307.8117944353
1570,2015-11-14,331913.56724941207,93165.98998349348,237529.7021568501,311434.8244648154,353322.659266498
1571,2015-11-15,331898.58241862175,85683.57833097792,240959.7699108473,311400.3208406915,353337.5067385606
1572,2015-11-16,331883.5975878315,97094.18126646534,248910.11496958096,311365.8172165677,353352.3542106233
1573,2015-11-17,331868.6127570413,96066.27275462939,244610.60895668867,311331.3135924438,353367.20168268593
1574,2015-11-18,331853.627926251,97822.36578400806,245563.35646500112,311296.8099683199,353382.0491547487
1575,2015-11-19,331838.6430954607,107863.29117207254,249846.6563713514,311262.306344196,353396.8966268113
1576,2015-11-20,331823.6582646704,121060.87983564447,265295.6251345485,311222.76308924705,353411.7440988739
1577,2015-11-21,331808.67343388015,129015.42163685449,274764.18942325754,311175.93038249156,353426.59157093667
1578,2015-11-22,331793.68860308995,139718.225170238,286406.29799420165,311129.0976757362,353441.4390429993
1579,2015-11-23,331778.70377229963,150574.6758582922,295174.61206407537,311082.2649689807,353456.286515062
1580,2015-11-24,331763.71894150943,156706.85341719896,309061.52629695664,311035.43226222525,353471.1339871246
1581,2015-11-25,331748.7341107192,169971.3136736739,321898.1691708169,310988.5995554697,353485.98145918734
1582,2015-11-26,331733.74927992886,187410.68395103974,332499.53835643316,310941.7668487143,353500.82893125
1583,2015-11-27,331718.7644491386,203391.07287787498,352023.50397983973,310894.9341419589,353515.67640331265
1584,2015-11-28,331703.7796183483,218532.357791028,360989.2941634172,310848.1014352034,353530.52387537534
1585,2015-11-29,331688.7947875581,233563.93066162575,377674.51705511194,310801.268728448,353530.5770991653
1586,2015-11-30,331673.80995676783,247392.2042150782,392278.2354781069,310754.4360216925,353529.6345780003
1587,2015-12-01,331658.8251259775,261629.74470007687,401600.2753317283,310707.60331493715,353528.6920568353
1588,2015-12-02,331643.8402951873,276648.6876604214,422806.4725949846,310660.7706081817,353527.7495356703
1589,2015-12-03,331628.85546439706,282657.12553183985,431860.2895102949,310613.93790142616,353526.8070145053
1590,2015-12-04,331613.87063360674,298472.3943936985,452823.83739659115,310567.10519467073,353525.8644933403
1591,2015-12-05,331598.8858028165,311708.96837136423,458736.0434629122,310520.27248791524,353524.9219721753
1592,2015-12-06,331583.90097202617,323316.2985564061,472207.1278896747,310473.43978115986,353523.97945101035
1593,2015-12-07,331568.91614123597,335014.7317360099,482254.3774528661,310426.6070744044,353523.03692984534
1594,2015-12-08,331553.9313104457,339318.68810791837,488337.0026119021,310379.774367649,353522.0944086803
1595,2015-12-09,331538.9464796554,346585.524933492,490476.8736167167,310332.9416608935,353521.1518875153
1596,2015-12-10,331523.9616488652,347372.7614341988,504708.0459748193,310286.10895413806,353520.2093663503
1597,2015-12-11,331508.97681807494,355930.54424070945,500887.0043556022,310239.62795424496,353519.2668451853
1598,2015-12-12,331493.9919872846,351807.79872587457,507734.1898111217,310193.190681635,353518.3243240203
1599,2015-12-13,331479.00715649436,362566.81791735475,511461.819355818,310146.753409025,353517.3818028553
1600,2015-12-14,331464.0223257041,356937.44171595306,507643.06802374934,310108.75931607554,353516.4392816903
1601,2015-12-15,331449.03749491385,360485.3833670275,507134.3795831392,310079.99952010816,353515.49676052533
1602,2015-12-16,331434.0526641236,356692.9059673163,509358.37099262414,310051.72233598196,353514.5542393603
1603,2015-12-17,331419.06783333333,354945.9941960483,504623.53999134875,310023.44515185576,353513.6117181953
1604,2015-12-18,331404.0830025431,347503.22979276074,501605.0616895394,309995.1679677296,353516.07757836964
1605,2015-12-19,331389.0981717528,341735.6342102146,497369.195981579,309966.8907836034,353522.6667054676
1606,2015-12-20,331374.1133409625,335707.7019787556,490261.02899090026,309938.6135994772,353529.2558325658
1607,2015-12-21,331359.12851017225,332108.8352771238,480877.0811664498,309910.3364153511,353535.84495966387
1608,2015-12-22,331344.143679382,327263.55190283456,475373.3441229254,309882.0592312248,353542.43408676184
1609,2015-12-23,331329.15884859173,318601.99030612985,463742.2191520763,309853.7820470987,353549.02321386
1610,2015-12-24,331314.17401780153,308147.01144037984,466674.4477253936,309825.50486297254,353555.612340958
1611,2015-12-25,331299.1891870112,302840.3916477738,449754.46931053087,309797.22767884634,353562.20146805607
1612,2015-12-26,331284.20435622096,293488.21588087396,444755.5317482243,309768.9504947202,353568.79059515416
1613,2015-12-27,331269.2195254307,286301.36959147087,439393.0036872048,309740.67331059393,353575.3797222522
1614,2015-12-28,331254.2346946404,275250.65112788224,425874.6749520412,309716.09472167736,353581.9688493503
1615,2015-12-29,331239.2498638502,268896.52894578263,415558.0268973457,309693.96881196555,353588.5579764483
1616,2015-12-30,331224.26503305987,258946.19729042432,404864.991244924,309671.8429022537,353595.14710354636
1617,2015-12-31,331209.2802022696,254416.7430737379,397181.44279154774,309640.2649509105,353601.7362306444
1618,2016-01-01,331194.2953714794,242497.89242960504,396685.2667997774,309599.4870811712,353608.3253577425
1619,2016-01-02,331179.3105406891,236847.197774423,385905.1069752919,309558.70921143185,353614.9144848406
1620,2016-01-03,331164.32570989884,227655.49886685563,379565.0005792018,309517.93134169246,353621.5036119386
1621,2016-01-04,331149.3408791086,221887.72939692583,373593.7643523779,309477.1534719532,353628.09273903666
1622,2016-01-05,331134.35604831827,221588.66670487056,367724.9062295308,309436.3756022137,353634.68186613475
1623,2016-01-06,331119.37121752807,218007.99062781245,369753.2311232653,309395.5977324745,353641.2709932328
1624,2016-01-07,331104.38638673775,212277.11217655984,365021.7129731034,309354.81986273517,353647.8601203309
1625,2016-01-08,331089.40155594755,211300.2311147993,363789.7522445754,309314.04199299583,353654.4492474289
1626,2016-01-09,331074.4167251573,207178.4981050498,355887.8277375497,309273.26412325643,353660.4054330606
1627,2016-01-10,331059.431894367,207855.69485286236,356247.7646674312,309234.59638530895,353665.8990630894
1628,2016-01-11,331044.4470635767,206238.3274117199,356082.3795346492,309201.76676295063,353682.4414593086
1629,2016-01-12,331029.46223278646,211976.211565145,359330.7874432144,309168.9371405923,353701.9123716537
1630,2016-01-13,331014.4774019962,206985.0766008413,357981.2625920073,309136.10751823406,353721.38328399893
1631,2016-01-14,330999.49257120595,215437.6225033254,355059.3872245731,309103.2778958758,353740.85419634404
1632,2016-01-15,330984.50774041563,208637.66787643498,361003.46590839874,309070.4482735174,353760.3251086892
1633,2016-01-16,330969.52290962543,221897.0536998563,366301.12371027167,309037.61865115917,353779.79602103436
1634,2016-01-17,330954.5380788352,221397.56075314048,365108.9113851665,308984.3728792172,353799.2669333795
1635,2016-01-18,330939.55324804486,225293.4997385506,370990.2486788778,308915.46830231574,353818.7378457247
1636,2016-01-19,330924.5684172546,225546.4267672558,373285.6350380222,308855.2003082331,353838.20875806984
1637,2016-01-20,330909.5835864644,227729.1221500584,382488.5462902479,308810.4141102112,353857.63693277456
1638,2016-01-21,330894.5987556741,233787.15306398537,384007.93878467113,308765.62791218923,353875.62205836864
1639,2016-01-22,330879.61392488383,236572.09960877433,383502.9501004415,308725.65119592723,353893.6071839627
1640,2016-01-23,330864.6290940936,242754.63361746565,389093.712665055,308686.00425703404,353911.59230955667
1641,2016-01-24,330849.6442633033,241687.7752484477,394631.8218445672,308646.35731814074,353929.5774351507
1642,2016-01-25,330834.65943251306,248179.09703212357,400446.62204118626,308615.1815963195,353947.5625607447
1643,2016-01-26,330819.67460172274,252957.3996743294,403145.9799400693,308592.53035157605,353965.54768633883
1644,2016-01-27,330804.6897709325,251557.18634839827,406308.23244441627,308569.87910683255,353983.5328119329
1645,2016-01-28,330789.7049401423,260720.65171812975,414161.95222473086,308507.3444164532,354001.5179375269
1646,2016-01-29,330774.72010935197,260510.02218198546,408873.8291915159,308443.63432702905,354019.50306312094
1647,2016-01-30,330759.7352785617,264827.13871219277,415252.00164024625,308395.0502089104,354037.488188715
1648,2016-01-31,330744.75044777145,272591.7593211333,409146.02546613355,308354.5837626085,354055.473314309
1649,2016-02-01,330729.7656169812,267982.6747429013,410992.6575793721,308321.04246692086,354073.4584399031
1650,2016-02-02,330714.78078619094,265925.4123504195,410452.7244375283,308291.01565549907,354091.44356549706
1651,2016-02-03,330699.7959554006,264860.4337163093,405903.6776786272,308260.98884407734,354109.42869109113
1652,2016-02-04,330684.8111246104,263427.1114343681,408187.10874486994,308230.9620326555,354127.41381668515
1653,2016-02-05,330669.82629382017,265379.12148385483,407257.35204180767,308200.93522123364,354145.3989422792
1654,2016-02-06,330654.84146302985,254174.4486942692,401766.05460439896,308170.90840981196,354144.2028290957
1655,2016-02-07,330639.85663223965,259830.5901281544,407700.005320682,308140.8815983902,354138.20862795087
1656,2016-02-08,330624.87180144934,247878.5320994841,399204.3730020027,308110.8547869683,354132.21442680614
1657,2016-02-09,330609.8869706591,246938.8358054027,394133.2560174832,308080.82797554653,354126.2202256613
1658,2016-02-10,330594.9021398688,243094.9924105234,393663.1711843059,308050.8011641248,354120.22602451657
1659,2016-02-11,330579.9173090785,239369.06291754794,386498.5492494227,308020.774352703,354137.4329659456
1660,2016-02-12,330564.9324782883,235598.87034254786,378226.63301638025,307990.7475412812,354153.8595964627
1661,2016-02-13,330549.947647498,233951.9030879559,380826.99624911544,307960.72072985943,354169.2918348688
1662,2016-02-14,330534.96281670773,232368.50191415963,374946.79987998534,307930.69391843764,354161.2254541191
1663,2016-02-15,330519.97798591753,228964.18333179672,382368.3218021053,307900.6671070159,354126.68822896836
1664,2016-02-16,330504.9931551272,230198.2823567784,376141.7755901572,307870.6402955941,354092.1510038176
1665,2016-02-17,330490.00832433696,225779.22200095025,377726.588803299,307840.6134841723,354063.8773151231
1666,2016-02-18,330475.0234935467,228461.14291366705,372664.83038818033,307810.5866727506,354057.95270196977
1667,2016-02-19,330460.03866275644,221794.58961144136,370623.7812333255,307780.55986132874,354052.0280888164
1668,2016-02-20,330445.0538319662,227715.24204754177,372641.785349984,307750.53304990695,354046.10347566305
1669,2016-02-21,330430.06900117587,227332.72923717753,372960.8235341072,307720.5062384852,354040.1788625096
1670,2016-02-22,330415.0841703857,223341.50215754198,376669.41563546995,307690.4794270634,354034.2542493563
1671,2016-02-23,330400.0993395954,225654.86483574525,377461.1467529129,307660.45261564164,354028.329636203
1672,2016-02-24,330385.1145088051,225215.7263231137,383777.1850328864,307630.42580421985,354022.4050230496
1673,2016-02-25,330370.12967801484,232936.7152202351,384404.25300075527,307600.39899279806,354016.4804098963
1674,2016-02-26,330355.1448472246,234976.50986239966,386676.84139137116,307570.3721813763,354010.55579674285
1675,2016-02-27,330340.1600164343,242696.20492501836,392452.4870831673,307540.3453699545,354004.6311835895
1676,2016-02-28,330325.17518564407,243241.77965361357,397646.4598546521,307510.31855853274,353998.70657043625
1677,2016-02-29,330310.19035485375,247404.03849965133,398217.07132404624,307478.57049126475,353992.0711215774
1678,2016-03-01,330295.20552406355,250916.35837377698,400806.50106020656,307434.03003318177,353983.3769426984
1679,2016-03-02,330280.2206932733,259662.70189540987,408425.7832263133,307389.48957509873,353974.6827638193
1680,2016-03-03,330265.235862483,264288.1086797621,409098.9165581004,307344.94911701564,353970.735703311
1681,2016-03-04,330250.2510316927,267173.2086820351,417703.2042742467,307300.40865893266,353986.5192126997
1682,2016-03-05,330235.2662009025,273169.12798161694,421247.76610717434,307255.8682008496,354002.3027220883
1683,2016-03-06,330220.2813701122,278232.45665610966,427971.60864684085,307211.3277427666,354018.086231477
1684,2016-03-07,330205.29653932195,280359.8668157329,432024.41107666236,307166.78728468355,354033.8697408656
1685,2016-03-08,330190.3117085317,281869.0051681672,428745.2902745943,307122.2468266006,354049.65325025434
1686,2016-03-09,330175.32687774143,284487.35450201185,430907.3485551982,307077.7063685175,354075.6869101359
1687,2016-03-10,330160.3420469512,282833.6824848026,435004.49945331976,307033.1659104344,354110.6462955772
1688,2016-03-11,330145.35721616086,285151.12660273793,431890.3845312558,306988.62545235135,354145.60568101844
1689,2016-03-12,330130.3723853706,288533.6693381176,435747.47634075733,306944.08499426837,354180.5650664597
1690,2016-03-13,330115.3875545804,286558.0943961182,431589.633421282,306899.54453618533,354215.52445190103
1691,2016-03-14,330100.4027237901,280064.52394780074,436269.89572423085,306855.0040781023,354250.48383734236
1692,2016-03-15,330085.41789299983,280970.19862280594,437506.0796526208,306810.46362001926,354285.4432227836
1693,2016-03-16,330070.4330622096,275405.6154392196,425533.1804794165,306765.9231619362,354320.4026082249
1694,2016-03-17,330055.4482314193,273029.9578165863,419966.45418025734,306721.3827038532,354355.36199366616
1695,2016-03-18,330040.46340062906,268573.40998527815,420423.01361900324,306676.84224577015,354390.3213791074
1696,2016-03-19,330025.47856983874,269757.11876491434,418611.31437199365,306632.3017876872,354395.1662019759
1697,2016-03-20,330010.49373904854,267871.2306929887,410286.89454954735,306587.76132960414,354393.701923997
1698,2016-03-21,329995.5089082583,264223.8792800183,407444.9997586413,306543.22087152104,354392.23764601815
1699,2016-03-22,329980.52407746797,258826.8363188135,405913.50879565545,306498.68041343795,354390.77336803917
1700,2016-03-23,329965.53924667777,253585.27670089703,402278.5721260004,306454.139955355,354389.30909006024
1701,2016-03-24,329950.55441588745,247936.3006840082,396298.1798766418,306409.59949727193,354387.84481208137
1702,2016-03-25,329935.5695850972,245958.30564972738,394341.2882749133,306365.05903918896,354386.38053410244
1703,2016-03-26,329920.58475430694,247059.28321951814,395646.92172919033,306320.5185811059,354382.57936468086
1704,2016-03-27,329905.5999235166,247675.97390960678,395742.1436361541,306275.9781230228,354384.02641165385
1705,2016-03-28,329890.6150927264,241867.41856626314,396416.8572248271,306231.4376649398,354400.99826968554
1706,2016-03-29,329875.63026193617,248281.85526695958,402596.29282909,306186.89720685675,354417.9701277172
1707,2016-03-30,329860.6454311459,250845.64060956243,400959.4241484349,306142.3567487738,354434.941985749
1708,2016-03-31,329845.66060035565,253287.65211568,395909.38686110126,306097.81629069074,354451.9138437807
1709,2016-04-01,329830.67576956534,256039.05351946675,405012.16602385696,306053.2758326077,354468.88570181245
1710,2016-04-02,329815.6909387751,257850.159914313,415779.83757609676,306010.3244915075,354485.8575598442
1711,2016-04-03,329800.7061079848,265446.6116625131,414509.8239003931,305967.68594067654,354502.82941787597
1712,2016-04-04,329785.72127719456,276461.4339210454,422720.24615941005,305925.0473898456,354519.8012759077
1713,2016-04-05,329770.7364464043,276862.7273785063,430781.36152810894,305882.4088390146,354536.7731339394
1714,2016-04-06,329755.75161561405,290041.300831219,437215.1557549052,305839.7702881837,354553.7449919711
1715,2016-04-07,329740.7667848238,293185.56292458007,445369.81893512193,305797.13173735276,354570.71685000276
1716,2016-04-08,329725.78195403353,303228.2671162098,453719.31796555093,305754.49318652175,354587.6887080346
1717,2016-04-09,329710.7971232432,301465.70563390036,456540.37539674673,305711.8546356908,354604.6605660663
1718,2016-04-10,329695.81229245296,314164.339207388,466122.74127192155,305669.21608485986,354621.63242409803
1719,2016-04-11,329680.8274616627,324328.5064132793,471599.18493994005,305623.60493335896,354638.6042821297
1720,2016-04-12,329665.84263087244,329166.73915523203,474445.3523052875,305575.4574981674,354655.5761401615
1721,2016-04-13,329650.8578000822,336642.4524840882,482579.72640167957,305530.42271133035,354672.54799819324
1722,2016-04-14,329635.872969292,333657.52337639086,478168.9845939702,305495.4511219306,354689.519856225
1723,2016-04-15,329620.8881385017,337767.54117327946,484571.68673879595,305449.99089253845,354706.4917142567
1724,2016-04-16,329605.9033077114,343394.9182753659,481814.6374867625,305404.53066314635,354723.46357228846
1725,2016-04-17,329590.9184769211,342350.28989772726,494210.43964090606,305359.07043375424,354740.43543032015
1726,2016-04-18,329575.93364613084,334890.9252317151,492053.7759670301,305313.6102043622,354757.4072883519
1727,2016-04-19,329560.94881534064,337318.9201480024,488879.0276732648,305268.1499749701,354774.3791463836
1728,2016-04-20,329545.9639845503,339891.58825649024,485133.32853424834,305222.689745578,354791.35100441525
1729,2016-04-21,329530.97915376007,334142.72903551604,479480.64452821977,305177.2295161858,354808.32286244706
1730,2016-04-22,329515.99432296987,322808.6392411454,480953.6216222924,305132.8944798325,354825.29472047876
1731,2016-04-23,329501.00949217955,322598.23840329924,468293.16070092574,305089.3214791437,354842.2665785105
1732,2016-04-24,329486.0246613893,309474.9059521571,459330.6803129157,305045.7484784548,354853.1454611479
1733,2016-04-25,329471.039830599,300905.53641134594,449817.15490167565,305002.175477766,354860.2456680617
1734,2016-04-26,329456.0549998088,292823.28068497084,441234.95980201004,304958.6024770773,354864.8131075084
1735,2016-04-27,329441.0701690185,280799.64134856075,433000.9155026814,304918.52927955065,354863.5757115579
1736,2016-04-28,329426.0853382282,271162.19865613786,423548.0190036664,304885.1573223899,354856.7641777142
1737,2016-04-29,329411.100507438,262190.76490418427,411044.2186424524,304851.7853652291,354849.95264387055
1738,2016-04-30,329396.11567664775,253821.78454083647,405765.3518969389,304818.4134080683,354843.1411100269
1739,2016-05-01,329381.13084585743,241171.06214642053,392922.42547433445,304785.0414509076,354836.3295761832
1740,2016-05-02,329366.1460150672,230936.50565089146,388142.4834625391,304740.6271297994,354829.5180423396
1741,2016-05-03,329351.16118427686,226622.38583405945,373479.9513017128,304675.6206591815,354822.7065084959
1742,2016-05-04,329336.17635348666,219843.14205120684,368136.81249255786,304606.0444326889,354815.89497465227
1743,2016-05-05,329321.1915226964,209494.52273395224,360828.62828935875,304553.65820242587,354809.08344080864
1744,2016-05-06,329306.2066919061,213402.6050171837,357680.6461857157,304506.0625051446,354802.27190696495
1745,2016-05-07,329291.2218611159,197792.75511247598,347820.624359139,304458.46680786344,354795.46037312126
1746,2016-05-08,329276.23703032563,198429.02998725584,349567.5310699857,304410.87111058214,354788.6488392777
1747,2016-05-09,329261.2521995353,196386.3902775403,341569.34438007424,304363.2754133009,354781.83730543393
1748,2016-05-10,329246.26736874506,194640.9906097551,345194.5832994075,304309.551391928,354776.2775459033
1749,2016-05-11,329231.28253795474,201649.99230044347,348423.08118692116,304257.89563885785,354792.7049227055
1750,2016-05-12,329216.29770716454,202977.6086174629,351439.9384231374,304206.23988578765,354809.13229950774
1751,2016-05-13,329201.3128763743,198764.2439161286,353079.72056887776,304154.5841327176,354825.5596763099
1752,2016-05-14,329186.328045584,212268.74224287277,358475.1107762936,304104.6104176818,354841.987053112
1753,2016-05-15,329171.3432147938,215726.94635700708,358627.6713216394,304055.7629053705,354858.41442991426
1754,2016-05-16,329156.3583840035,216794.40096066197,363949.6628571264,304006.91539305926,354874.8418067165
1755,2016-05-17,329141.3735532132,226923.6197478163,373903.88254496205,303983.38603601215,354891.2691835187
1756,2016-05-18,329126.38872242294,226583.5158860309,382364.11054672016,303965.71803222934,354907.6965603209
1757,2016-05-19,329111.4038916327,238352.75828371316,385924.3570814375,303920.07931276766,354924.1239371231
1758,2016-05-20,329096.4190608424,241861.86866872146,395195.4205398522,303874.4405933059,354940.55131392536
1759,2016-05-21,329081.43423005217,247098.95443862616,396189.9189284971,303828.8018738442,354956.9786907276
1760,2016-05-22,329066.4493992619,256340.89099132645,407081.35643320956,303783.16315438243,354973.40606752975
1761,2016-05-23,329051.46456847165,254475.9131383182,410670.3873926696,303737.52443492075,354989.833444332
1762,2016-05-24,329036.4797376814,266183.1110346852,415184.07601163024,303692.6315542069,355006.26082113426
1763,2016-05-25,329021.4949068911,260879.4858721612,412861.8588973838,303648.09109612386,355022.68819793646
1764,2016-05-26,329006.5100761009,267025.7300776337,421296.771202487,303603.5506380409,355039.11557473865
1765,2016-05-27,328991.52524531056,270979.4300696514,418112.2556465195,303559.0101799578,355047.03375596576
1766,2016-05-28,328976.5404145203,273164.4982725365,419794.62788652786,303514.4697218747,355054.0734649652
1767,2016-05-29,328961.5555837301,269833.20306284237,416472.16303960164,303469.9292637917,355066.1323196496
1768,2016-05-30,328946.5707529398,261083.27782041923,412297.0611234622,303425.38880570873,355085.45485568646
1769,2016-05-31,328931.58592214953,259957.70210578828,411399.748519973,303382.64021449233,355104.77739172336
1770,2016-06-01,328916.6010913593,256466.74994854387,404454.09465987794,303340.0952806568,355122.31599486637
1771,2016-06-02,328901.61626056896,250389.26651925224,396030.5034292252,303297.5503468212,355120.3769179803
1772,2016-06-03,328886.63142977876,230511.14443684855,385999.4979176421,303255.0054129857,355114.4774379211
1773,2016-06-04,328871.64659898845,228966.16562055712,380592.10122116073,303229.24016787106,355108.57795786177
1774,2016-06-05,328856.6617681982,220781.1221186885,371940.2379757104,303205.1208123895,355108.87735400756
1775,2016-06-06,328841.676937408,215938.27167791565,362453.36150744086,303181.001456908,355116.1083630914
1776,2016-06-07,328826.6921066177,206873.28333508305,359840.56912671967,303156.8821014265,355123.33937217516
1777,2016-06-08,328811.7072758274,199397.2276349927,359004.995801255,303132.76274594496,355130.5703812591
1778,2016-06-09,328796.72244503716,193530.0186958984,347249.69527972786,303108.6433904634,355137.8013903429
1779,2016-06-10,328781.73761424684,182936.5154730401,334699.3641426276,303084.52403498185,355145.0323994267
1780,2016-06-11,328766.75278345664,180742.37463579024,329469.62074999406,303060.40467950027,355152.2634085105
1781,2016-06-12,328751.7679526663,163174.35600769348,324306.56098395097,303036.28532401886,355159.4944175943
1782,2016-06-13,328736.7831218761,160019.263724144,317710.3597998452,303013.43694125686,355166.7088089563
1783,2016-06-14,328721.79829108587,164767.6336746774,320249.6685001516,302991.0882002278,355173.74851795565
1784,2016-06-15,328706.81346029555,154266.3874998169,313762.4954142749,302968.7394591989,355180.78822695516
