,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3518,2015-08-21,831560.3454195027,816991.2857654066,948990.8576495805,831293.8645949207,831810.2175354819
3519,2015-08-22,831678.8487758122,690779.0266777722,826680.7978305183,831412.1923340963,831928.8454341403
3520,2015-08-23,831797.3521321217,595635.3948193749,727764.7854464857,831530.5200732718,832047.4733327985
3521,2015-08-24,831915.8554884313,533704.7608569076,670864.2719392178,831648.8478124476,832166.1012314567
3522,2015-08-25,832034.3588447408,511421.4420158037,646624.8896085506,831767.1755516232,832284.7291301151
3523,2015-08-26,832152.8622010504,524546.3893088158,660891.4002192012,831885.5032907989,832403.3570287735
3524,2015-08-27,832271.3655573601,569333.6293639472,709559.3232217316,832003.8310299747,832521.9849274317
3525,2015-08-28,832389.8689136696,661534.0689139346,793572.3708567644,832122.1587691504,832640.6128260901
3526,2015-08-29,832508.3722699792,781117.0669477085,913295.1195671351,832240.4872891718,832759.2407247483
3527,2015-08-30,832626.8756262887,936999.6490018192,1073313.9891690281,832358.8239243511,832877.8686234066
3528,2015-08-31,832745.3789825982,1111960.9082315306,1241348.6813191425,832477.1605595307,832996.4965220649
3529,2015-09-01,832863.8823389078,1312203.8361491205,1439640.5679146498,832595.4971947101,833115.1244207232
3530,2015-09-02,832982.3856952175,1527457.0466311406,1655328.0571840599,832713.8338298897,833233.7523193816
3531,2015-09-03,833100.889051527,1752564.5807175697,1882867.5758684115,832832.1704650692,833352.3802180398
3532,2015-09-04,833219.3924078366,1983706.0884415978,2114619.2573663685,832950.5071002488,833471.0081166984
3533,2015-09-05,833337.8957641461,2210908.8723471267,2345713.887648303,833068.8437354281,833589.6360153564
3534,2015-09-06,833456.3991204556,2434175.9089000546,2563928.198195679,833187.1803706075,833708.2639140148
3535,2015-09-07,833574.9024767652,2637700.725334128,2764397.3510092036,833305.5170057871,833826.8918126731
3536,2015-09-08,833693.4058330748,2817881.665772355,2952958.120357506,833423.8536409666,833945.5197113315
3537,2015-09-09,833811.9091893844,2977805.6388504202,3110938.7185202283,833542.190276146,834064.1476099899
3538,2015-09-10,833930.412545694,3116677.38695508,3243569.3562099454,833660.6137434276,834182.775508648
3539,2015-09-11,834048.9159020035,3207078.1544979857,3342132.344877104,833779.0568268555,834301.4034073062
3540,2015-09-12,834167.419258313,3275450.8571872073,3409132.466886084,833897.4999102837,834420.0313059645
3541,2015-09-13,834285.9226146226,3303674.673281023,3438601.444721989,834015.9555560811,834538.6592046228
3542,2015-09-14,834404.4259709322,3305667.5175735336,3436207.3131201034,834134.4114495321,834657.2871032812
3543,2015-09-15,834522.9293272417,3254770.7207462722,3381279.6835947284,834252.8673429833,834775.9150019395
3544,2015-09-16,834641.4326835515,3181854.246944917,3311067.9138115193,834371.3232364344,834894.5429005978
3545,2015-09-17,834759.9360398608,3073748.4150925134,3202919.5051069045,834489.7791298853,835013.1707992561
3546,2015-09-18,834878.4393961704,2942471.427751457,3066892.1613357197,834608.2350233365,835131.7986979143
3547,2015-09-19,834996.94275248,2776916.3894227874,2915140.110163913,834726.6909167876,835250.4265965727
3548,2015-09-20,835115.4461087896,2606985.5317717395,2737289.6363537074,834845.1468102386,835369.054495231
3549,2015-09-21,835233.9494650991,2418488.324309383,2553906.7138430118,834963.6276472649,835487.6823938893
3550,2015-09-22,835352.4528214089,2225972.2020919714,2358200.342365475,835082.13227948,835606.3102925477
3551,2015-09-23,835470.9561777182,2033189.5718514132,2165770.2781877765,835200.6369116949,835724.9381912057
3552,2015-09-24,835589.4595340277,1840672.3237811232,1976169.8246002698,835319.1415439103,835843.5660898641
3553,2015-09-25,835707.9628903375,1660555.2852854119,1796750.3809968398,835437.5348870617,835962.1939885225
3554,2015-09-26,835826.4662466471,1502302.3429651305,1627175.8026342506,835555.8625864557,836080.8218871808
3555,2015-09-27,835944.9696029566,1350088.7985769282,1479610.0452552896,835674.1902858494,836199.4497858391
3556,2015-09-28,836063.4729592662,1231396.9864436681,1367132.5655059016,835792.517985243,836318.0776844975
3557,2015-09-29,836181.9763155757,1140165.3144437044,1270891.0615126055,835910.8456846368,836436.7339838665
3558,2015-09-30,836300.4796718851,1071976.2558341066,1203607.6362994432,836029.273458574,836555.406384047
3559,2015-10-01,836418.9830281949,1039446.7431057744,1167258.3380739505,836147.7111401769,836674.0787842276
3560,2015-10-02,836537.4863845045,1031255.3692410386,1163536.7292918898,836266.1488217794,836792.7511844083
3561,2015-10-03,836655.989740814,1051867.9363256874,1186073.5102476277,836384.5865033823,836911.4235845889
3562,2015-10-04,836774.4930971236,1099153.4369819374,1237822.9214686886,836503.0241849852,837030.0959847696
3563,2015-10-05,836892.9964534331,1172624.8968556526,1305205.0542982924,836621.4618665876,837148.7683849501
3564,2015-10-06,837011.4998097426,1261576.4285506094,1391531.1187844628,836739.8995481904,837267.4407851307
3565,2015-10-07,837130.0031660522,1354857.546031489,1491283.2123950925,836858.3372297932,837386.1124980601
3566,2015-10-08,837248.5065223619,1471911.3589336649,1602366.003061406,836976.7749113959,837504.7698746034
3567,2015-10-09,837367.0098786714,1582671.9157424113,1715171.7436821319,837095.2125929988,837623.4272511469
3568,2015-10-10,837485.513234981,1691062.0868171074,1824372.8648920357,837213.6502746015,837742.08462769
3569,2015-10-11,837604.0165912905,1787678.6261960552,1922377.355515679,837332.087956204,837860.7420042333
3570,2015-10-12,837722.5199476,1866079.5519743583,2002602.5078740597,837450.5256378069,837979.3993807767
3571,2015-10-13,837841.0233039096,1925365.5578046965,2053309.1029108893,837568.9633194096,838098.0567573202
3572,2015-10-14,837959.5266602192,1948910.6350060403,2090313.3995069382,837687.4017729331,838216.7141338633
3573,2015-10-15,838078.0300165288,1944710.8801809677,2085391.404926602,837805.8416847195,838335.3715104067
3574,2015-10-16,838196.5333728384,1895822.50909953,2030594.6208623657,837924.2815965059,838454.0288869501
3575,2015-10-17,838315.0367291479,1813596.0590925403,1950609.9784311738,838042.7215082921,838572.6862634933
3576,2015-10-18,838433.5400854574,1685997.2848059696,1823428.8678725574,838161.1614200786,838691.3436400366
3577,2015-10-19,838552.043441767,1513541.1602798612,1642470.185300313,838279.601331865,838810.00101658
3578,2015-10-20,838670.5467980766,1296495.202435282,1425426.8748207877,838398.0412436514,838928.6583931234
3579,2015-10-21,838789.0501543862,1033669.5746289908,1165515.1789813354,838516.4766366385,839047.3157696667
3580,2015-10-22,838907.5535106958,729948.4449535,860679.4863842303,838634.8459152194,839165.9731462102
3581,2015-10-23,839026.0568670052,389614.15851322695,524087.67723966984,838753.2207155636,839284.6305227532
3582,2015-10-24,839144.5602233148,21747.703053237132,153270.53794796127,838871.5981281841,839403.2878992967
3583,2015-10-25,839263.0635796244,-378087.74276173266,-242593.25348172782,838989.9755408044,839521.94527584
3584,2015-10-26,839381.566935934,-794147.4077158904,-657999.9718848674,839108.325442271,839640.6026523835
3585,2015-10-27,839500.0702922435,-1222069.21592784,-1086251.981636981,839226.5998473407,839759.2600289267
3586,2015-10-28,839618.5736485532,-1651066.7535701892,-1521529.4938621295,839344.8742524103,839877.91740547
3587,2015-10-29,839737.0770048626,-2084652.7973848279,-1955024.0240381057,839463.1486574798,839996.5747820133
3588,2015-10-30,839855.5803611722,-2504243.8336173957,-2370433.546178834,839581.4230625494,840115.2321585567
3589,2015-10-31,839974.0837174818,-2899620.968580239,-2767318.3540303493,839699.6974676191,840233.8895351
3590,2015-11-01,840092.5870737914,-3272774.0067822416,-3133006.1738066385,839817.9718726887,840352.5469116434
3591,2015-11-02,840211.0904301009,-3607179.2984972596,-3473096.655092748,839936.2462777584,840471.2042881867
3592,2015-11-03,840329.5937864105,-3906301.909700674,-3766445.127431179,840054.520682828,840589.86166473
3593,2015-11-04,840448.09714272,-4148139.3564295047,-4014136.7969301124,840172.7950878976,840708.5190412733
3594,2015-11-05,840566.6004990295,-4347062.60124012,-4209040.920264511,840291.0694929671,840827.1764178167
3595,2015-11-06,840685.1038553392,-4480120.547462453,-4347171.328348189,840409.3438980369,840945.83379436
3596,2015-11-07,840803.6072116488,-4562744.988610291,-4431522.970249941,840527.6183031065,841064.4911709033
3597,2015-11-08,840922.1105679583,-4586706.45659449,-4455610.462993199,840645.8927081762,841183.1485474468
3598,2015-11-09,841040.6139242679,-4552181.195731566,-4418111.580352795,840764.1671132458,841301.8059239901
3599,2015-11-10,841159.1172805774,-4464422.444473833,-4329598.092077556,840882.4415183151,841420.4633005332
3600,2015-11-11,841277.6206368869,-4318626.836126899,-4183158.5109152854,841000.715923385,841539.1206770766
3601,2015-11-12,841396.1239931965,-4125331.172603271,-3990335.2567561246,841118.9965185436,841657.7780536199
3602,2015-11-13,841514.6273495062,-3877935.520191659,-3746798.22460662,841237.3982025296,841776.4354301633
3603,2015-11-14,841633.1307058157,-3599146.6113091446,-3465381.710485459,841355.7998865158,841895.0928992692
3604,2015-11-15,841751.6340621253,-3280226.4673241028,-3144306.919182537,841474.201570502,842013.7505079989
3605,2015-11-16,841870.1374184348,-2941074.5507931174,-2810958.6570512853,841592.603254488,842132.4081167283
3606,2015-11-17,841988.6407747443,-2583875.881223842,-2451155.770488664,841711.0049384742,842251.0657254579
3607,2015-11-18,842107.1441310539,-2210684.1923481566,-2076839.9097990254,841829.4066224602,842369.7233341875
3608,2015-11-19,842225.6474873637,-1838234.990737056,-1702320.9359285,841947.8083064464,842488.3809429172
3609,2015-11-20,842344.1508436732,-1467111.4940882304,-1330676.9931135364,842066.2099904325,842607.0385516466
3610,2015-11-21,842462.6541999828,-1103684.0518979712,-967278.0729499435,842184.6116744187,842725.6961603763
3611,2015-11-22,842581.1575562923,-757650.0598741615,-619810.6287528673,842303.0133584046,842844.3537691057
3612,2015-11-23,842699.6609126017,-430856.18500808795,-296255.41193480184,842421.4150423907,842963.0113778353
3613,2015-11-24,842818.1642689114,-137724.14814882545,-6013.919951559823,842539.8167263769,843081.668986565
3614,2015-11-25,842936.667625221,137436.2879531453,265259.5201472989,842658.2184103631,843200.2766340125
3615,2015-11-26,843055.1709815306,374051.8667142004,507700.16873934283,842776.6200943493,843318.8532744809
3616,2015-11-27,843173.6743378402,571156.2857338111,708035.6946518135,842895.0217783353,843437.4299149495
3617,2015-11-28,843292.1776941497,742822.0946568806,881716.081868133,843013.4349073139,843556.0065554177
3618,2015-11-29,843410.6810504592,880519.5984447089,1016148.0755407441,843131.8543342616,843674.5831958861
3619,2015-11-30,843529.1844067688,992298.6653421964,1117922.4575544524,843250.2737612093,843793.1598363545
3620,2015-12-01,843647.6877630784,1063581.550161924,1196726.583747122,843368.693188157,843911.736476823
3621,2015-12-02,843766.1911193879,1125519.8785414544,1252565.8834156047,843487.112615105,844030.3131172914
3622,2015-12-03,843884.6944756976,1148647.7777690294,1286682.3705430157,843605.5320420526,844148.8897577598
3623,2015-12-04,844003.197832007,1171287.0411328103,1304445.2438127473,843723.9514690003,844267.4663982282
3624,2015-12-05,844121.7011883166,1172423.0869711388,1305348.0150664898,843842.3708959479,844386.0430386965
3625,2015-12-06,844240.2045446262,1170134.9391980865,1301547.3034745494,843960.7903228957,844504.6196791651
3626,2015-12-07,844358.7079009358,1169338.7549111655,1303773.9387086802,844079.2097498435,844623.1963196334
3627,2015-12-08,844477.2112572453,1164561.0322112786,1291609.7426191086,844197.6291767912,844741.772960102
3628,2015-12-09,844595.714613555,1168299.1105519852,1303586.217944342,844316.048603739,844860.3496005703
3629,2015-12-10,844714.2179698644,1182491.0067003162,1320100.9100141574,844434.4680306865,844978.9262410386
3630,2015-12-11,844832.721326174,1213482.4749874717,1346131.2508198875,844552.8874576343,845097.502881507
3631,2015-12-12,844951.2246824836,1255008.1337910325,1390810.1213125167,844671.3068845819,845216.0795219755
3632,2015-12-13,845069.7280387932,1313323.4551681317,1445179.465748264,844789.7263115298,845334.6561624439
3633,2015-12-14,845188.2313951027,1383358.8261259634,1514627.6930326144,844908.1457384774,845453.2328029124
3634,2015-12-15,845306.7347514123,1476056.6165913986,1607256.8308004555,845026.5651654252,845571.8094433809
3635,2015-12-16,845425.238107722,1569174.5157112228,1700514.147813514,845144.984592373,845690.3860838492
3636,2015-12-17,845543.7414640313,1678381.4394840682,1812350.0424592346,845263.4040193205,845808.9627243176
3637,2015-12-18,845662.244820341,1782622.3535812949,1919053.9240761101,845381.8234462683,845927.5393647859
3638,2015-12-19,845780.7481766506,1903812.6588327028,2036157.314028503,845500.2428732159,846046.1160052544
3639,2015-12-20,845899.2515329601,2005229.4355939324,2134348.967921541,845618.6623001638,846164.6926457228
3640,2015-12-21,846017.7548892697,2099141.522832593,2234889.874591856,845737.0817271114,846283.2692861912
3641,2015-12-22,846136.2582455793,2174466.772531112,2308119.5042185555,845855.5011540591,846401.8459266598
3642,2015-12-23,846254.7616018887,2224854.8275436345,2356502.583293947,845973.9205810067,846520.4225671281
3643,2015-12-24,846373.2649581983,2246251.204451397,2384546.616278599,846092.3400079545,846638.9992075965
3644,2015-12-25,846491.768314508,2230391.604159621,2361890.4832027424,846210.7594349022,846757.5758480649
3645,2015-12-26,846610.2716708175,2174851.9845639793,2308191.5133591676,846329.1788618499,846876.1524885334
3646,2015-12-27,846728.7750271271,2064839.0605717674,2201156.5188411484,846447.5618091035,846994.7291290017
3647,2015-12-28,846847.2783834367,1918576.1239520458,2048288.2576636344,846565.9410548209,847113.3057694702
3648,2015-12-29,846965.7817397461,1711663.4703242916,1844727.5887264335,846684.3203005382,847231.8824099385
3649,2015-12-30,847084.2850960557,1452593.6279978543,1590807.286045306,846802.6995462556,847350.4699752028
3650,2015-12-31,847202.7884523653,1149859.9393370368,1279755.4249747517,846921.0787919732,847469.1103570149
3651,2016-01-01,847321.2918086749,788050.5170731063,918392.0798878871,847039.4580376906,847587.7507388269
3652,2016-01-02,847439.7951649845,377740.8888857087,513247.52693919354,847157.8372834082,847706.3911206392
3653,2016-01-03,847558.2985212941,-74246.0444373049,57469.37611046321,847276.2165291257,847825.0315024513
3654,2016-01-04,847676.8018776035,-565980.6590290747,-430181.95124268584,847394.5957748429,847943.6718842632
3655,2016-01-05,847795.3052339131,-1086945.835521948,-950668.7875444711,847512.9750205604,848062.3122660753
3656,2016-01-06,847913.8085902227,-1622679.4732666605,-1489430.5333723456,847631.3542662779,848180.9526478874
3657,2016-01-07,848032.3119465323,-2177884.202804626,-2048669.6157400566,847749.7335119954,848299.5930296995
3658,2016-01-08,848150.815302842,-2731828.3306518174,-2600807.5031934814,847868.1127577127,848418.2334115118
3659,2016-01-09,848269.3186591516,-3286294.898125265,-3147041.2432273263,847986.4920034304,848536.8737933239
3660,2016-01-10,848387.8220154609,-3804629.2374312445,-3670973.8783643357,848104.8712491476,848655.5141751356
3661,2016-01-11,848506.3253717705,-4301399.390549753,-4167564.358439954,848223.2504948651,848774.154556948
3662,2016-01-12,848624.8287280801,-4753086.179061879,-4621372.8487162795,848341.6297405825,848892.79493876
3663,2016-01-13,848743.3320843896,-5155806.645545541,-5020874.924560142,848460.0089863001,849011.4353205721
3664,2016-01-14,848861.8354406994,-5494078.145246339,-5361074.523662124,848578.3882320175,849130.0757023843
3665,2016-01-15,848980.338797009,-5756706.828859761,-5625892.067886832,848696.767477735,849248.7160841965
3666,2016-01-16,849098.8421533183,-5946185.3802215755,-5811517.2221923005,848815.1467234524,849367.3564660085
3667,2016-01-17,849217.345509628,-6042836.285367164,-5914572.885729802,848933.5259691697,849485.9968478206
3668,2016-01-18,849335.8488659376,-6057878.994230006,-5920865.755681823,849051.9052148873,849604.6372296327
3669,2016-01-19,849454.352222247,-5974836.809673945,-5840774.522944851,849170.2844606047,849723.2776114447
3670,2016-01-20,849572.8555785567,-5800328.371971498,-5669132.875405075,849288.6637063223,849841.9179932568
3671,2016-01-21,849691.3589348664,-5525428.453198867,-5394444.418188824,849407.0429520397,849960.558375069
3672,2016-01-22,849809.8622911758,-5169303.765298746,-5034910.625925373,849525.422197757,850079.198756881
3673,2016-01-23,849928.3656474854,-4724708.765766948,-4592996.297925316,849643.8014434745,850197.8391386932
3674,2016-01-24,850046.869003795,-4192994.0622046413,-4061033.540613227,849762.1806891919,850316.4795205053
3675,2016-01-25,850165.3723601045,-3598875.0164636844,-3462856.563717087,849880.5599349095,850435.1199023173
3676,2016-01-26,850283.8757164141,-2940202.618484647,-2802712.847197262,849998.9572354825,850553.7602841296
3677,2016-01-27,850402.3790727238,-2234381.195765587,-2095068.8577607274,850117.3868626254,850672.4006659416
3678,2016-01-28,850520.8824290332,-1478013.2684797796,-1341392.2514876511,850235.8164897682,850791.0410477536
3679,2016-01-29,850639.3857853428,-700239.5251175994,-565209.0906744271,850354.246116911,850909.6814295658
3680,2016-01-30,850757.8891416524,87271.19976855768,219250.1166620172,850472.6757440537,851028.3218113779
3681,2016-01-31,850876.3924979619,874487.6718343749,1010859.6167995364,850591.1053711966,851146.96219319
3682,2016-02-01,850994.8958542715,1647756.8152407345,1780041.2244878956,850709.5349983395,851265.6025750021
3683,2016-02-02,851113.3992105811,2395945.8948876746,2532530.6678741546,850827.9646254823,851384.2679698465
3684,2016-02-03,851231.9025668906,3107824.7680723793,3239931.07132363,850946.394252625,851502.9394947967
3685,2016-02-04,851350.4059232001,3756108.1896107867,3893815.0386457155,851064.8238797679,851621.6110197471
3686,2016-02-05,851468.9092795098,4350941.29789912,4488156.6335290205,851183.2535069106,851740.2825446973
3687,2016-02-06,851587.4126358194,4878602.591140217,5010563.110267872,851301.6831340536,851858.9540696477
3688,2016-02-07,851705.9159921289,5325012.343256373,5456499.912820897,851420.1127611964,851977.6255945981
3689,2016-02-08,851824.4193484385,5683730.601309091,5815800.658068866,851538.5423883393,852096.2971195485
3690,2016-02-09,851942.922704748,5956313.630547316,6091104.352008756,851656.9720154819,852214.9686444987
3691,2016-02-10,852061.4260610575,6144747.708232815,6276617.239860817,851775.4016426248,852333.6401694492
3692,2016-02-11,852179.9294173671,6245589.74236013,6375697.417135153,851893.8312697676,852452.3116943995
3693,2016-02-12,852298.4327736768,6257721.294782396,6383929.869292715,852012.2608969104,852570.9832193498
3694,2016-02-13,852416.9361299863,6185231.140417775,6311368.853109176,852130.6905240533,852689.6547443001
3695,2016-02-14,852535.4394862959,6034271.632717396,6164082.800334195,852249.1201511961,852808.3262692506
3696,2016-02-15,852653.9428426054,5810686.675049232,5945042.270967037,852367.5497783389,852926.9977942007
3697,2016-02-16,852772.4461989149,5524791.12585901,5666814.785460563,852485.9794054816,853045.6693191511
3698,2016-02-17,852890.9495552245,5194143.058517684,5327409.138279976,852604.4090326244,853164.3408441014
3699,2016-02-18,853009.4529115342,4825489.782614348,4952096.149193429,852722.8386597674,853283.0123690519
3700,2016-02-19,853127.9562678437,4416495.234892593,4548129.720394669,852841.2682869101,853401.6838940022
3701,2016-02-20,853246.4596241533,3992852.694092391,4124591.3125928445,852959.697914053,853520.3554189526
3702,2016-02-21,853364.9629804628,3555247.4367840257,3689054.2925089407,853078.1275411957,853639.0269439027
3703,2016-02-22,853483.4663367723,3131739.165912041,3266344.7271410604,853196.5571683387,853757.698468853
3704,2016-02-23,853601.9696930819,2721090.760411622,2855142.929238978,853314.9867954814,853876.3699938034
3705,2016-02-24,853720.4730493915,2334577.3846001383,2467837.9908609656,853433.4164226243,853995.0415187539
3706,2016-02-25,853838.9764057011,1983594.6483288936,2120221.28772092,853551.8460497671,854113.7130437042
3707,2016-02-26,853957.4797620107,1677974.781805334,1805512.6267719797,853670.2756769098,854232.3845686546
3708,2016-02-27,854075.9831183202,1416948.1780967629,1552621.8033255793,853788.7053040527,854351.0560936048
3709,2016-02-28,854194.4864746297,1209975.9811452555,1340543.0382086732,853907.1349311955,854469.7276185553
3710,2016-02-29,854312.9898309393,1062896.691424489,1197646.3486569794,854025.5645583384,854588.3991435056
3711,2016-03-01,854431.4931872489,974454.6307233607,1107126.7339673028,854143.9941854811,854707.0702887869
3712,2016-03-02,854549.9965435584,953354.442231792,1083004.655863549,854262.4238126241,854825.736976342
3713,2016-03-03,854668.4998998682,983329.7006855969,1119736.4519596654,854380.8534397669,854944.4036638972
3714,2016-03-04,854787.0032561775,1075029.019414137,1206257.3166403403,854499.2830669095,855063.0703514523
3715,2016-03-05,854905.5066124871,1221963.0548504863,1351164.1090711209,854617.7126940524,855181.7370390075
3716,2016-03-06,855024.0099687967,1410489.8168814587,1548073.0005929829,854736.1423211952,855300.4037265627
3717,2016-03-07,855142.5133251064,1642222.1212926737,1778552.632496512,854854.5767013284,855419.070414118
3718,2016-03-08,855261.0166814158,1910831.63214212,2049058.110442845,854973.011670079,855537.7371016733
3719,2016-03-09,855379.5200377255,2203456.798461491,2337836.858508098,855091.4466388295,855656.4037892283
3720,2016-03-10,855498.023394035,2512246.7015690054,2643275.627192313,855209.8816075799,855775.0704767834
3721,2016-03-11,855616.5267503444,2826800.2061817017,2965231.7478636373,855328.3165763303,855893.7371643385
3722,2016-03-12,855735.0301066542,3148218.646598322,3279934.2402179004,855446.7515450809,856012.4038518937
3723,2016-03-13,855853.5334629638,3454750.922882251,3589488.5098330425,855565.1865138314,856131.070539449
3724,2016-03-14,855972.0368192733,3746239.162476621,3880365.1611174117,855683.621482582,856249.7372270043
3725,2016-03-15,856090.5401755829,4007573.1412911806,4148443.273139064,855802.0024172643,856368.4039145594
3726,2016-03-16,856209.0435318924,4239467.262470994,4376213.219240542,855920.3524860551,856487.0706021144
3727,2016-03-17,856327.5468882018,4438182.72564044,4572463.336724367,856038.702554846,856605.7372896696
3728,2016-03-18,856446.0502445116,4590374.137769783,4720041.483720022,856157.0526236369,856724.403977225
3729,2016-03-19,856564.5536008212,4693213.292015618,4823178.379264818,856275.4026924279,856843.0706647801
3730,2016-03-20,856683.0569571307,4751436.535320406,4882403.097514743,856393.7527612189,856961.7373523354
3731,2016-03-21,856801.5603134403,4748930.408128647,4884245.417698686,856512.1028300098,857080.4040398904
3732,2016-03-22,856920.0636697498,4705004.148090977,4833616.381039103,856630.4528988006,857199.0707274454
3733,2016-03-23,857038.5670260593,4607211.302078213,4737149.7057455005,856748.8029675917,857317.7374150007
3734,2016-03-24,857157.0703823689,4458154.027585831,4594263.280151491,856867.1530363825,857436.4041025559
3735,2016-03-25,857275.5737386786,4273298.47890002,4403955.756722203,856985.5031051736,857555.0707901111
3736,2016-03-26,857394.0770949881,4044183.1574771767,4173142.116614982,857103.8531739645,857673.7374776663
3737,2016-03-27,857512.5804512977,3785487.2163951877,3911433.645595776,857222.2032427556,857792.4041652216
3738,2016-03-28,857631.0838076072,3493503.0801465116,3623207.7515813666,857340.5533115463,857911.0708527766
3739,2016-03-29,857749.5871639167,3175497.4670444205,3309229.3039867687,857458.9033803373,858029.7375403318
3740,2016-03-30,857868.0905202263,2844610.8439419596,2985572.938110117,857577.2534491282,858148.4042278869
3741,2016-03-31,857986.5938765359,2507141.672538524,2642536.2961601354,857695.6035179192,858267.0709154422
3742,2016-04-01,858105.0972328455,2162227.258881084,2303589.582765518,857813.9535867102,858385.7376029973
3743,2016-04-02,858223.6005891551,1830301.2063217603,1964945.3157147206,857932.3036555012,858504.4042905526
3744,2016-04-03,858342.1039454647,1505116.7781361134,1636868.161446283,858050.6537242921,858623.0709781076
3745,2016-04-04,858460.6073017741,1190797.6323655806,1332106.748639624,858169.0037930829,858741.7376656628
3746,2016-04-05,858579.1106580837,904241.5832470837,1033794.155726423,858287.3538618737,858860.4043532179
3747,2016-04-06,858697.6140143933,638508.097651716,770293.9128510042,858405.7039306648,858979.0710407733
3748,2016-04-07,858816.1173707029,399361.11770567164,531991.724898643,858524.0539994558,859097.7377283284
3749,2016-04-08,858934.6207270125,194251.14408428778,330223.4562607843,858642.4040682468,859216.4044158836
3750,2016-04-09,859053.1240833221,21621.879414449206,149170.32650116604,858760.7541370378,859335.0711034387
3751,2016-04-10,859171.6274396315,-118925.86094472995,16090.937764263195,858879.1042058286,859453.7377909938
3752,2016-04-11,859290.1307959411,-218160.3699471482,-84834.46762426283,858997.4542746195,859572.404478549
3753,2016-04-12,859408.6341522507,-288519.6041716751,-159234.22742131198,859115.8043434104,859691.0733384136
3754,2016-04-13,859527.1375085602,-331626.9496013643,-197003.00471047932,859234.1544122014,859809.7434586976
3755,2016-04-14,859645.6408648699,-336035.5304018953,-206883.7556460171,859352.5044809924,859928.4135789815
3756,2016-04-15,859764.1442211795,-317755.05174551083,-180319.12596954437,859470.8980822498,860047.0836992654
3757,2016-04-16,859882.6475774889,-267847.41251134407,-132320.4934779465,859589.3159691073,860165.7538195491
3758,2016-04-17,860001.1509337985,-194300.13419294005,-66273.90788482517,859707.7338559651,860284.4239398333
3759,2016-04-18,860119.6542901081,-113631.31393231382,20432.24028862124,859826.1517428227,860403.0940601171
3760,2016-04-19,860238.1576464176,-10102.84356464516,122276.39202191222,859944.5696296806,860521.7641804012
3761,2016-04-20,860356.6610027272,95417.02224739631,228628.13248320637,860062.9935717098,860640.4343006852
3762,2016-04-21,860475.164359037,218914.4395975547,349406.91659827257,860181.4205519952,860759.104420969
3763,2016-04-22,860593.6677153462,340799.7418969007,469590.4558581342,860299.8475322801,860877.7745412529
3764,2016-04-23,860712.1710716559,456690.2180198939,593561.6207807427,860418.2745125655,860996.444661537
3765,2016-04-24,860830.6744279655,581676.8554872121,712530.2947724094,860536.7014928506,861115.1147818208
3766,2016-04-25,860949.177784275,695177.4149158949,826608.5757478904,860655.128473136,861233.7849021049
3767,2016-04-26,861067.6811405846,798009.1535731885,930946.4957135209,860773.555453421,861352.4550223888
3768,2016-04-27,861186.1844968944,895580.72529316,1023904.8806880668,860891.9824337064,861471.1251426728
3769,2016-04-28,861304.6878532036,977350.3165372594,1113564.6320177533,861010.4094139915,861589.7952629566
3770,2016-04-29,861423.1912095132,1052983.3587338312,1184009.1786311907,861128.8363942766,861708.4653832406
3771,2016-04-30,861541.694565823,1111973.737899465,1239933.0911690097,861247.2633745619,861827.1355035246
3772,2016-05-01,861660.1979221324,1160656.4560504407,1298109.0213577345,861365.6903548471,861945.8056238085
3773,2016-05-02,861778.701278442,1202007.7325140147,1334352.6930694485,861484.1173351323,862064.4757440926
3774,2016-05-03,861897.2046347517,1227491.0805136827,1355521.0648150947,861602.5443154176,862183.1458643763
3775,2016-05-04,862015.707991061,1241485.4014092495,1372281.5443939704,861720.9712957026,862301.8159846603
3776,2016-05-05,862134.2113473706,1247045.148671965,1381545.9415881122,861839.398275988,862420.4861049441
3777,2016-05-06,862252.7147036804,1244934.0593169408,1378982.243088538,861957.8252562732,862539.1562252282
3778,2016-05-07,862371.2180599899,1236852.8677558666,1371185.8103001737,862076.2024826542,862657.8263455122
3779,2016-05-08,862489.7214162995,1222682.043960789,1352542.1130582613,862194.4811605157,862776.4964657961
3780,2016-05-09,862608.2247726091,1203506.5960104996,1333594.0357458924,862312.8271891151,862895.1665860801
3781,2016-05-10,862726.7281289184,1182371.395429462,1313077.816303216,862431.2426207068,863013.836706364
3782,2016-05-11,862845.231485228,1159152.8813615658,1284484.721970738,862549.6580522985,863132.5068266478
3783,2016-05-12,862963.7348415377,1131198.705799279,1263569.9472368604,862668.0734838902,863251.1769469319
3784,2016-05-13,863082.2381978473,1108321.1828426684,1238798.3021525939,862786.488915482,863369.8470672158
3785,2016-05-14,863200.7415541569,1086893.0658014147,1216164.3326915,862904.9043470735,863488.5171874998
3786,2016-05-15,863319.2449104665,1062186.2820978784,1194277.7498422852,863023.3197786653,863607.1873077838
3787,2016-05-16,863437.7482667759,1041954.0066783463,1170965.995595475,863141.735210257,863725.8574280676
3788,2016-05-17,863556.2516230855,1019511.9931984909,1152165.3424030063,863260.1506418487,863844.5275483516
3789,2016-05-18,863674.7549793951,999861.9828651585,1134557.0484630063,863378.5660734402,863963.1976686355
3790,2016-05-19,863793.2583357046,986626.5836752013,1123900.7845103901,863496.9815050322,864081.8677889196
