,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2347,2016-10-31,753087.8429222072,667787.4940634212,806438.1647075979,753086.1735801604,753089.5460850515
2348,2016-11-01,753189.4972941648,577642.666241901,715424.6909504638,753187.8265178108,753191.2013490347
2349,2016-11-02,753291.1516661224,500560.58336333727,641591.0986900838,753289.4793066927,753292.8566130177
2350,2016-11-03,753392.8060380799,436182.3707902019,576119.9516749413,753391.1320955745,753394.5118770007
2351,2016-11-04,753494.4604100377,375696.44539426826,511501.31068522175,753492.7848844564,753496.1671409839
2352,2016-11-05,753596.1147819951,330607.67802164226,465897.39700413006,753594.4376733383,753597.8224049669
2353,2016-11-06,753697.7691539526,298302.3534810105,436358.5779722641,753696.09046222,753699.4776689499
2354,2016-11-07,753799.4235259104,277444.6275965637,423582.0983496069,753797.743251102,753801.1329329332
2355,2016-11-08,753901.0778978679,268577.02361473034,408316.45830784173,753899.3960399837,753902.7881969162
2356,2016-11-09,754002.7322698254,275614.2784298314,407626.0845178734,754001.0488288656,754004.4434608993
2357,2016-11-10,754104.386641783,284708.7347079504,424561.20381180284,754102.7016177478,754106.0987248825
2358,2016-11-11,754206.0410137406,308403.2159677584,452411.3718731719,754204.3544066295,754207.7539888654
2359,2016-11-12,754307.6953856981,338747.0544907733,481026.6925004944,754306.0071955113,754309.4092528485
2360,2016-11-13,754409.3497576559,373260.99778226065,515985.86443367146,754407.6599276613,754411.0645168317
2361,2016-11-14,754511.0041296133,417239.40135310753,561081.1662105415,754509.3121957678,754512.7197808146
2362,2016-11-15,754612.6585015708,466428.8747831919,606514.6288122585,754610.9644638743,754614.3750342126
2363,2016-11-16,754714.3128735286,517023.53704032727,653930.5512187458,754712.6167319809,754716.030281941
2364,2016-11-17,754815.9672454861,567936.1347520897,702965.6085583956,754814.2690000876,754817.6855296694
2365,2016-11-18,754917.6216174436,616393.5134585085,755019.1052378601,754915.9212681943,754919.3407773979
2366,2016-11-19,755019.2759894012,653810.7537934725,798379.8697356683,755017.5735363009,755020.9960251265
2367,2016-11-20,755120.9303613588,700825.8426465236,833171.5453133343,755119.2258044076,755122.651272855
2368,2016-11-21,755222.5847333163,730293.2270610079,877756.2686243529,755220.8792094539,755224.3065205835
2369,2016-11-22,755324.239105274,757017.5202117992,902038.0162196709,755322.5327631081,755325.9617683119
2370,2016-11-23,755425.8934772315,777688.9695908467,913484.3095761545,755424.1863167621,755427.6170160404
2371,2016-11-24,755527.547849189,785528.3479948433,925638.4085257004,755525.8398704162,755529.2722637688
2372,2016-11-25,755629.2022211467,793935.0613173299,930657.4762679727,755627.4926660844,755630.9275114973
2373,2016-11-26,755730.8565931043,788662.6220760639,926691.0238073084,755729.1452942727,755732.5827592259
2374,2016-11-27,755832.5109650618,776389.6452378923,913616.7098170607,755830.7979224612,755834.2380069543
2375,2016-11-28,755934.1653370194,753895.5933605091,887776.5384695762,755932.4505506497,755935.8932546828
2376,2016-11-29,756035.819708977,724852.941103633,865357.0975685562,756034.1031788382,756037.5485024112
2377,2016-11-30,756137.4740809345,686294.5304878136,826132.5526315974,756135.7559218508,756139.2037501397
2378,2016-12-01,756239.1284528922,643224.1296137521,782618.3603645229,756237.4087589046,756240.8589978681
2379,2016-12-02,756340.7828248497,604807.9991359607,741270.3378651037,756339.0615959584,756342.5142455966
2380,2016-12-03,756442.4371968074,550319.6958164417,696517.3315841539,756440.7144330122,756444.1694933252
2381,2016-12-04,756544.0915687649,505674.5001681613,644675.3833486626,756542.3672700658,756545.8247410536
2382,2016-12-05,756645.7459407225,456704.5256828909,599867.5998683148,756644.0201071196,756647.4799887822
2383,2016-12-06,756747.40031268,414416.83993913844,551464.4694690602,756745.6731909132,756749.1352365107
2384,2016-12-07,756849.0546846376,372655.3162247317,513598.5931928612,756847.3272359781,756850.7904842391
2385,2016-12-08,756950.7090565952,333122.3913561358,468259.9744436094,756948.9812810429,756952.4457319676
2386,2016-12-09,757052.3634285529,298091.64776695904,437922.33194421785,757050.635326108,757054.100979696
2387,2016-12-10,757154.0178005104,274756.6549470201,410440.73508306115,757152.2893711728,757155.7562274245
2388,2016-12-11,757255.6721724679,254276.44040914552,396897.24100773956,757253.9434162376,757257.4114751529
2389,2016-12-12,757357.3265444256,238477.77785515698,376316.74431034626,757355.5974613026,757359.0667228814
2390,2016-12-13,757458.9809163831,239504.03274106738,376535.65165290434,757457.2515063675,757460.7219706099
2391,2016-12-14,757560.6352883406,241172.84671145095,382178.99083904224,757558.9055514324,757562.3771930002
2392,2016-12-15,757662.2896602983,257975.29749729784,392150.61644861504,757660.5595964976,757664.0323512449
2393,2016-12-16,757763.9440322558,275796.4225434432,412703.394234793,757762.2126065592,757765.6875094896
2394,2016-12-17,757865.5984042133,302731.38177243544,442278.36724855995,757863.8655748174,757867.342667734
2395,2016-12-18,757967.2527761711,331103.7926306404,472407.557006373,757965.5185430758,757968.9978259788
2396,2016-12-19,758068.9071481285,372685.00552013156,509648.1860784566,758067.1715113339,758070.6529842234
2397,2016-12-20,758170.561520086,404966.10159643233,546145.2903078316,758168.8244795923,758172.308142468
2398,2016-12-21,758272.2158920438,449577.37092493766,590773.4351279353,758270.4774478505,758273.9633007129
2399,2016-12-22,758373.8702640013,497606.7059004617,632934.6415220732,758372.1304161088,758375.6184589573
2400,2016-12-23,758475.5246359588,535123.9948979979,673233.4279868149,758473.783384367,758477.2736172018
2401,2016-12-24,758577.1790079165,575391.5524638369,711266.4027172546,758575.4363526254,758578.9287754466
2402,2016-12-25,758678.833379874,614724.1588624803,752870.1208773735,758677.0893208836,758680.5839336913
2403,2016-12-26,758780.4877518315,636310.2121622531,787960.4552540923,758778.742289142,758782.2390919358
2404,2016-12-27,758882.1421237893,664577.4713022789,805598.8203116524,758880.3952574003,758883.8942501805
2405,2016-12-28,758983.7964957467,680930.47356385,822580.5657693706,758982.0482256586,758985.5494084252
2406,2016-12-29,759085.4508677042,690066.4566690255,833016.2637281542,759083.701193917,759087.2045666698
2407,2016-12-30,759187.105239662,694527.7460649569,825380.3909354156,759185.3541621752,759188.8597249145
2408,2016-12-31,759288.7596116195,682037.130059731,820370.3362748686,759287.0071304335,759290.514883159
2409,2017-01-01,759390.413983577,665408.7931076594,799529.044413001,759388.6601287514,759392.1700414036
2410,2017-01-02,759492.0683555347,632180.4994918201,774374.091904707,759490.313209509,759493.8251996484
2411,2017-01-03,759593.7227274922,602158.8385628703,736004.05441106,759591.9662902664,759595.4803578929
2412,2017-01-04,759695.3770994497,556106.6661419516,693198.51132521,759693.6193710237,759697.1355161376
2413,2017-01-05,759797.0314714075,504023.3687623021,641536.3576488035,759795.2724517812,759798.7906743822
2414,2017-01-06,759898.6858433649,447746.7253466971,583072.2676432831,759896.9255325386,759900.4458326268
2415,2017-01-07,760000.3402153224,378915.58772450656,522193.43187260657,759998.578613296,760002.1009908714
2416,2017-01-08,760101.9945872801,312900.7956247068,450236.73739730794,760100.2316940534,760103.7561491162
2417,2017-01-09,760203.6489592377,245149.0874572381,386094.3300373123,760201.8847748109,760205.4113073607
2418,2017-01-10,760305.3033311953,175246.36173314595,313968.94369860395,760303.5378555682,760307.0664656054
2419,2017-01-11,760406.9577031528,113033.09619700575,251224.19249931187,760405.1909363256,760408.72162385
2420,2017-01-12,760508.6120751104,46521.66268930513,187046.28590184686,760506.8440170832,760510.3767820947
2421,2017-01-13,760610.266447068,-6814.82725394123,126013.73761607055,760608.4970978406,760612.0319403394
2422,2017-01-14,760711.9208190256,-57063.8763318999,76895.78170196112,760710.1501785981,760713.6870985839
2423,2017-01-15,760813.5751909831,-100303.06613272108,37356.55698264517,760811.8032593555,760815.3422568287
2424,2017-01-16,760915.2295629407,-131593.217858257,7715.966004344354,760913.456340113,760916.9974150732
2425,2017-01-17,761016.8839348983,-157893.98968827614,-18640.29522450929,761015.1094208704,761018.6525733179
2426,2017-01-18,761118.538306856,-156308.7688015959,-20936.812896445714,761116.7625016278,761120.3077315625
2427,2017-01-19,761220.1926788134,-155767.4501004219,-21800.837416858118,761218.4155823851,761221.9628898071
2428,2017-01-20,761321.847050771,-141449.40464226692,-4119.591116254546,761320.0686631426,761323.6180480518
2429,2017-01-21,761423.5014227286,-114233.24649751082,29069.679905732908,761421.7217742201,761425.2732062965
2430,2017-01-22,761525.1557946862,-64931.21304303625,69571.44693310423,761523.3749050424,761526.9283645411
2431,2017-01-23,761626.8101666438,-8541.14310309868,126370.23370814777,761625.0281806514,761628.583262284
2432,2017-01-24,761728.4645386013,60977.044681870815,195911.2906352365,761726.6823611364,761730.2388328876
2433,2017-01-25,761830.1189105589,135017.3517849834,275122.0856407589,761828.3365915557,761831.894125096
2434,2017-01-26,761931.7732825165,224374.07613630843,362351.47260181804,761929.990853184,761933.5494173048
2435,2017-01-27,762033.4276544742,322676.72736996645,459576.3204703583,762031.64396997,762035.2047095131
2436,2017-01-28,762135.0820264316,429211.13944743417,564870.8096342661,762133.2970042278,762136.8600017217
2437,2017-01-29,762236.7363983892,537764.6013100352,674775.195181955,762234.9500384856,762238.5152939302
2438,2017-01-30,762338.3907703469,645934.1170762827,781179.1630390933,762336.6035161335,762340.1705861387
2439,2017-01-31,762440.0451423044,757514.1252304207,893672.2236779127,762438.2572408677,762441.8258783472
2440,2017-02-01,762541.6995142619,873714.1830826461,1008779.5436309851,762539.9109656019,762543.4811705558
2441,2017-02-02,762643.3538862194,979212.625271476,1115163.418325554,762641.5646903361,762645.1364627645
2442,2017-02-03,762745.0082581771,1079690.019702696,1221097.6989424794,762743.2184150703,762746.7917549729
2443,2017-02-04,762846.6626301347,1178713.8979284419,1317074.8987083388,762844.8721398045,762848.4470471815
2444,2017-02-05,762948.3170020923,1268768.3075023908,1406547.3556018095,762946.5258645385,762950.10233939
2445,2017-02-06,763049.9713740498,1349888.3073282416,1487900.104816457,763048.1795892728,763051.7576315985
2446,2017-02-07,763151.6257460074,1417542.432988394,1554874.3224202574,763149.8333140069,763153.4129238072
2447,2017-02-08,763253.280117965,1469972.9025633964,1614302.8124783535,763251.4859696105,763255.0682160156
2448,2017-02-09,763354.9344899226,1525189.5324680384,1660959.5412856662,763353.138341079,763356.7235082242
2449,2017-02-10,763456.5888618801,1552033.2620792724,1687487.1903468692,763454.7907125474,763458.3788004328
2450,2017-02-11,763558.2432338377,1567231.7171008338,1707446.0233675565,763556.4430840159,763560.0340926412
2451,2017-02-12,763659.8976057953,1571441.7763329668,1711984.2117102116,763658.0954554842,763661.6893848497
2452,2017-02-13,763761.5519777529,1570691.6581183933,1706646.1769647037,763759.7478269528,763763.3446770583
2453,2017-02-14,763863.2063497105,1547691.0947775273,1683097.943946627,763861.4001984212,763864.9999692668
2454,2017-02-15,763964.860721668,1517542.774823054,1655571.6035032002,763963.0525698895,763966.6552614754
2455,2017-02-16,764066.5150936256,1471267.621534919,1606824.4475479461,764064.704941358,764068.310553684
2456,2017-02-17,764168.1694655832,1424134.6959411157,1563879.8297191625,764166.3573128263,764169.9658458924
2457,2017-02-18,764269.8238375408,1369844.8857336056,1503705.5851565558,764268.0096842947,764271.621138101
2458,2017-02-19,764371.4782094983,1298620.423829449,1441882.651883371,764369.6620557632,764373.2768366417
2459,2017-02-20,764473.1325814559,1231435.22097181,1371750.9332632017,764471.3148690084,764474.9330919164
2460,2017-02-21,764574.7869534135,1148975.164861478,1294347.3082033196,764572.9677529032,764576.5893471912
2461,2017-02-22,764676.4413253712,1087771.4220947633,1223288.4826951954,764674.6206367982,764678.2456024659
2462,2017-02-23,764778.0956973287,1002471.0366560251,1148781.2691974174,764776.2735206931,764779.9018577407
2463,2017-02-24,764879.7500692862,931227.9282472582,1072750.5031783278,764877.9264449639,764881.5581130155
2464,2017-02-25,764981.4044412439,864032.1323715986,1005579.9742542023,764979.5793980788,764983.2143682903
2465,2017-02-26,765083.0588132014,794880.9386277496,934664.5807197642,765081.2323550516,765084.870623565
2466,2017-02-27,765184.7131851591,734063.6922178114,872325.8241818302,765182.8853144584,765186.5268788398
2467,2017-02-28,765286.3675571166,682463.4332657529,818586.9770515789,765284.5382738651,765288.1831341144
2468,2017-03-01,765388.0219290741,635717.4534795637,773945.4657257198,765386.1912332717,765389.839389389
2469,2017-03-02,765489.6763010317,593715.522946755,731106.0016607915,765487.8441926786,765491.4956446639
2470,2017-03-03,765591.3306729894,565456.0355193345,701898.0023284627,765589.4971520854,765593.1518999386
2471,2017-03-04,765692.9850449468,541076.9578942572,680617.0633739708,765691.1501114923,765694.8081552134
2472,2017-03-05,765794.6394169044,530310.7145848495,670755.3536758593,765792.8030663994,765796.4644104883
2473,2017-03-06,765896.2937888621,522597.4580845365,660564.085868913,765894.4559453302,765898.1206657629
2474,2017-03-07,765997.9481608196,525181.8466227698,660721.9824852643,765996.1088242609,765999.7769210377
2475,2017-03-08,766099.6025327772,536132.7668123073,670507.0046234613,766097.7617031916,766101.4331763125
2476,2017-03-09,766201.2569047348,558936.6172053148,688623.8293239442,766199.4145821222,766203.0894315871
2477,2017-03-10,766302.9112766923,575907.4732749701,713141.502633923,766301.067461053,766304.7456868619
2478,2017-03-11,766404.5656486499,600128.5427634085,736057.4773179549,766402.7203399839,766406.4019421368
2479,2017-03-12,766506.2200206076,629073.1325414063,769281.6384367321,766504.3732189146,766508.0581974115
2480,2017-03-13,766607.874392565,669901.2788117242,808642.6532552934,766606.0260978453,766609.714452686
2481,2017-03-14,766709.5287645226,706661.5072623165,844747.8550535338,766707.6789767761,766711.370707961
2482,2017-03-15,766811.1831364803,746232.5295952084,882046.124233597,766809.3318557068,766813.0269632356
2483,2017-03-16,766912.8375084378,773360.2042556677,916631.9016879665,766910.984816655,766914.6832185104
2484,2017-03-17,767014.4918803953,813227.873119616,953485.1320937357,767012.6378375351,767016.3394737851
2485,2017-03-18,767116.146252353,849467.2271653756,989244.1657598652,767114.290858415,767117.995674367
2486,2017-03-19,767217.8006243105,871577.1988051125,1013012.6761217974,767215.9438792948,767219.6518361034
2487,2017-03-20,767319.4549962681,897701.9838560406,1034333.8443723437,767317.5969001747,767321.30799784
2488,2017-03-21,767421.1093682258,915723.6589734812,1049160.7042324552,767419.2499210546,767422.963203062
2489,2017-03-22,767522.7637401832,928698.0246644444,1066659.41419257,767520.9029419344,767524.6182524908
2490,2017-03-23,767624.4181121408,931570.3680540728,1068404.0171233534,767622.5559628145,767626.2733019197
2491,2017-03-24,767726.0724840985,930681.8498517314,1074770.7923428346,767724.2089836943,767727.9283513484
2492,2017-03-25,767827.726856056,923276.1719068376,1055396.107360379,767825.8620045743,767829.5834007772
2493,2017-03-26,767929.3812280135,905194.3793451865,1042551.4952243234,767927.5150254542,767931.2384384489
2494,2017-03-27,768031.0355999711,879645.419915127,1016833.3833949243,768029.1680463341,768032.8934423774
2495,2017-03-28,768132.6899719287,848999.7195271499,990785.6282028789,768130.8212020139,768134.548446306
2496,2017-03-29,768234.3443438864,810352.4345158518,948822.0185502392,768232.4748063479,768236.2034502348
2497,2017-03-30,768335.9987158439,769981.9674219685,904486.711231031,768334.1284106818,768337.8584541635
2498,2017-03-31,768437.6530878014,715447.9123051218,856294.6429149474,768435.7820150158,768439.5134580922
2499,2017-04-01,768539.3074597591,658469.8934192085,795661.4402190669,768537.4356193499,768541.1684620208
2500,2017-04-02,768640.9618317166,595081.3428394877,735631.4121050201,768639.0892236838,768642.8234659495
2501,2017-04-03,768742.6162036742,531244.8760626074,670728.9540675294,768740.7428280178,768744.4784698781
2502,2017-04-04,768844.2705756318,466098.0713105899,606286.4411684843,768842.3964323519,768846.133473807
2503,2017-04-05,768945.9249475893,401235.09594320785,536337.4975445095,768944.0500366858,768947.7884777356
2504,2017-04-06,769047.5793195469,327922.8683022642,463745.1008235808,769045.7036410196,769049.4434816642
2505,2017-04-07,769149.2336915046,262951.14997226885,398754.62776726624,769147.3572453537,769151.0984855929
2506,2017-04-08,769250.888063462,199515.40494918826,334936.30096045934,769249.0108496876,769252.7534895216
2507,2017-04-09,769352.5424354196,128640.47141654874,272045.4987711489,769350.6644540216,769354.4084934503
2508,2017-04-10,769454.1968073773,71698.01325361751,211871.34913885308,769452.3180583556,769456.0634973791
2509,2017-04-11,769555.8511793348,17154.121155792767,155580.42810761504,769553.9716626897,769557.7185013073
2510,2017-04-12,769657.5055512924,-30108.53251351813,107504.53453022541,769655.6237075345,769659.373505236
2511,2017-04-13,769759.15992325,-67755.8845520707,72042.01096071693,769757.2757127015,769761.0285091648
2512,2017-04-14,769860.8142952075,-98813.92015978867,34145.14401940328,769858.9277178685,769862.683497007
2513,2017-04-15,769962.4686671651,-124906.57630261882,12605.385651509618,769960.5797230355,769964.3384564556
2514,2017-04-16,770064.1230391228,-141992.3160244123,2733.6123750356805,770062.2317282024,770065.9934159042
2515,2017-04-17,770165.7774110802,-141240.76146806742,2805.1179323443494,770163.8837333694,770167.648375353
2516,2017-04-18,770267.4317830378,-139083.76559691678,4137.829195912969,770265.5357385363,770269.3033348015
2517,2017-04-19,770369.0861549955,-112320.26792134286,33663.55425435149,770367.1877437035,770370.9582942502
2518,2017-04-20,770470.740526953,-76204.3708651466,57072.831768004886,770468.8397488702,770472.6132536988
2519,2017-04-21,770572.3948989105,-40341.90193034695,94683.4384334645,770570.4923851633,770574.2682131473
2520,2017-04-22,770674.0492708682,9660.69804530305,149288.72305861677,770672.1459902867,770675.9231725959
2521,2017-04-23,770775.7036428257,78348.01962790272,218028.57006169032,770773.7995954099,770777.5785991634
2522,2017-04-24,770877.3580147832,151641.4205352797,284986.68141602946,770875.4532005332,770879.2344845432
2523,2017-04-25,770979.012386741,235789.56033398627,372759.61131796555,770977.1068056565,770980.890369923
2524,2017-04-26,771080.6667586984,331225.7926346844,467001.9910847773,771078.7604107796,771082.546255303
2525,2017-04-27,771182.3211306559,433031.7142174212,570343.8519237177,771180.4140159028,771184.2021406826
2526,2017-04-28,771283.9755026137,540799.0224698163,680032.2823381005,771282.0676210262,771285.8580260626
2527,2017-04-29,771385.6298745712,658378.4348314041,791816.3438190094,771383.7212261492,771387.5139114424
2528,2017-04-30,771487.2842465288,774435.4034712816,914446.3583865768,771485.3748312724,771489.1697968221
2529,2017-05-01,771588.9386184864,901674.7855204791,1041301.3776885832,771587.0284363957,771590.825682202
2530,2017-05-02,771690.5929904439,1027884.6002355658,1164285.4805854247,771688.682041519,771692.4815675819
2531,2017-05-03,771792.2473624015,1152445.9919275776,1284829.2006453918,771790.3356466421,771794.1374529616
2532,2017-05-04,771893.9017343592,1276270.3414883493,1416279.1259068688,771891.9892517654,771895.7933383415
2533,2017-05-05,771995.5561063166,1397927.1026287738,1535205.0271289889,771993.6428568887,771997.4492237214
2534,2017-05-06,772097.2104782742,1513711.547549218,1654014.4343480302,772095.2964620119,772099.1051091012
2535,2017-05-07,772198.8648502319,1628167.6028819582,1763834.052749775,772196.9500671352,772200.760994481
2536,2017-05-08,772300.5192221894,1726527.3749553422,1861954.2815773217,772298.6036722583,772302.4168798609
2537,2017-05-09,772402.1735941469,1817733.7856911765,1956930.5022765866,772400.2572773815,772404.0727652408
2538,2017-05-10,772503.8279661046,1903940.3664248057,2040125.6626966475,772501.9108825048,772505.7286506206
2539,2017-05-11,772605.4823380621,1968756.5214226586,2107725.738095048,772603.5644876279,772607.3845360004
2540,2017-05-12,772707.1367100197,2026297.842245347,2163454.5060607237,772705.2180927511,772709.0404213802
2541,2017-05-13,772808.7910819773,2066586.9525464417,2206817.905650175,772806.8716978745,772810.69630676
2542,2017-05-14,772910.4454539348,2099451.3928312287,2231628.578362208,772908.5253029977,772912.35219214
2543,2017-05-15,773012.0998258924,2105859.6858793423,2240376.7585574267,773010.1787509418,773014.0080775197
2544,2017-05-16,773113.7541978501,2097217.271531592,2237189.201602112,773111.8315633908,773115.663781621
2545,2017-05-17,773215.4085698077,2078455.9306913014,2217539.532035159,773213.4843758396,773217.3186419202
2546,2017-05-18,773317.0629417651,2043290.151714289,2181728.4020964755,773315.1371882886,773318.9735022197
2547,2017-05-19,773418.7173137227,1989991.6224737016,2126050.9708558195,773416.790016184,773420.628362519
2548,2017-05-20,773520.3716856804,1926647.5654009273,2070168.6963573713,773518.4428886242,773522.2832228185
2549,2017-05-21,773622.026057638,1844215.681968503,1983745.0044557112,773620.0957610646,773623.938083118
2550,2017-05-22,773723.6804295954,1755480.8500456496,1898771.431304031,773721.7486335047,773725.5929434171
2551,2017-05-23,773825.334801553,1664324.8181553425,1792805.872337054,773823.401386055,773827.2478037167
2552,2017-05-24,773926.9891735107,1544189.4069217187,1683051.5990019452,773925.0540800928,773928.9026640161
2553,2017-05-25,774028.6435454682,1432604.6212863023,1566513.2002158375,774026.7067741303,774030.5575243155
2554,2017-05-26,774130.2979174259,1305258.779453412,1442886.343491847,774128.3594681679,774132.2123846147
2555,2017-05-27,774231.9522893834,1180264.5745077096,1315130.8347193468,774230.0121622055,774233.8672449143
2556,2017-05-28,774333.6066613409,1051197.9558014802,1190910.3556689713,774331.6648562432,774335.5221052136
2557,2017-05-29,774435.2610332986,922958.6947390492,1054034.098040564,774433.3175502807,774437.176965513
2558,2017-05-30,774536.9154052562,794866.2455415198,937829.4753554463,774534.9702443185,774538.8318258125
2559,2017-05-31,774638.5697772136,670346.706780948,809857.2999736153,774636.6229383559,774640.4866861118
2560,2017-06-01,774740.2241491713,563738.9714660498,700673.6598781705,774738.2756323934,774742.1415464111
2561,2017-06-02,774841.8785211289,452947.96726467094,591241.78732087,774839.9283264312,774843.7964067105
2562,2017-06-03,774943.5328930864,350932.94357067306,485940.7332847378,774941.5810204688,774945.4512670101
2563,2017-06-04,775045.187265044,268084.4757305959,402789.63031766145,775043.2337145063,775047.1061273094
2564,2017-06-05,775146.8416370016,187928.28799538678,326782.66325235757,775144.886408544,775148.7609876089
2565,2017-06-06,775248.4960089591,124150.99263579806,267285.07060662546,775246.5391025816,775250.4158479081
2566,2017-06-07,775350.1503809168,75368.42237197308,212747.33230694378,775348.1918951699,775352.0707082076
2567,2017-06-08,775451.8047528744,33366.024502865446,175584.88174345501,775449.8453481615,775453.7255243778
2568,2017-06-09,775553.4591248318,10734.125168161725,142283.28921410817,775551.498801153,775555.3803090246
2569,2017-06-10,775655.1134967895,2646.710776841879,137083.70610613807,775653.1522541447,775657.0350936714
2570,2017-06-11,775756.7678687471,4055.522715434869,142098.2539122365,775754.8057071364,775758.6898783182
2571,2017-06-12,775858.4222407046,13478.797888262554,155770.7672724884,775856.459160128,775860.3446629652
2572,2017-06-13,775960.0766126622,43051.97775716016,181523.43585007492,775958.1126131195,775961.9994476119
2573,2017-06-14,776061.7309846198,73918.44985148996,215233.42106134252,776059.7661190953,776063.6542322589
2574,2017-06-15,776163.3853565773,115898.55979774102,258698.73774725135,776161.4196574793,776165.3090169057
2575,2017-06-16,776265.0397285349,168698.50605758815,300366.91269050475,776263.0731958634,776266.9638015525
2576,2017-06-17,776366.6941004926,216583.92569668786,357684.33685643954,776364.7267342475,776368.6185861994
2577,2017-06-18,776468.34847245,278416.61543801957,414978.1592505137,776466.3802726316,776470.2733708462
2578,2017-06-19,776570.0028444076,336448.0521488308,471526.4056566501,776568.0338110157,776571.9281554931
2579,2017-06-20,776671.6572163653,390562.8173563626,535330.6483515418,776669.6873494,776673.5829401399
2580,2017-06-21,776773.3115883229,454213.5136474735,597029.7826482204,776771.3408877839,776775.2377247867
2581,2017-06-22,776874.9659602803,506406.834713264,644302.4219955393,776872.9934336538,776876.8925094334
2582,2017-06-23,776976.620332238,558619.3807677719,697009.8085013785,776974.6458220663,776978.5472940805
2583,2017-06-24,777078.2747041956,597140.5636817119,736267.2900944899,777076.2982104789,777080.2020787272
2584,2017-06-25,777179.9290761531,643694.5403871371,780260.273677099,777177.9505988914,777181.8566959646
2585,2017-06-26,777281.5834481107,671369.2359986749,810130.8191363083,777279.6029873037,777283.5111582689
2586,2017-06-27,777383.2378200683,694558.7455151264,827405.4472999485,777381.2553959928,777385.1656205732
2587,2017-06-28,777484.8921920258,706386.1385998372,844561.3597018108,777482.9087307879,777486.8200828776
2588,2017-06-29,777586.5465639835,710959.3483981318,846183.6899531264,777584.5620655832,777588.474545182
2589,2017-06-30,777688.2009359411,708108.0623324387,844218.3146244199,777686.2154003783,777690.129007486
2590,2017-07-01,777789.8553078985,692242.882914085,830501.643161259,777787.8687351734,777791.7841061533
2591,2017-07-02,777891.5096798562,673701.145265392,809791.6434119705,777889.5220699685,777893.4398436511
2592,2017-07-03,777993.1640518138,641375.3342205908,779032.3784196945,777991.1754047638,777995.0956160236
2593,2017-07-04,778094.8184237713,612922.6651817178,751213.0232142908,778092.8287395589,778096.7514053326
2594,2017-07-05,778196.472795729,573762.467295429,710525.754900663,778194.4820743541,778198.4071946415
2595,2017-07-06,778298.1271676865,531287.2277809418,673083.7988630023,778296.1354091492,778300.0629839504
2596,2017-07-07,778399.781539644,488884.5858035225,625668.281691119,778397.7887439444,778401.7187732594
2597,2017-07-08,778501.4359116016,445593.88750949636,590228.3374825916,778499.4420787396,778503.3745625684
2598,2017-07-09,778603.0902835593,399064.47506507445,540907.4609026333,778601.0954135348,778605.0303518773
2599,2017-07-10,778704.7446555167,358257.1487996363,493721.3250983724,778702.7487483299,778706.6861411863
2600,2017-07-11,778806.3990274743,320926.0440151249,456815.9845692221,778804.4020831252,778808.3419304953
2601,2017-07-12,778908.053399432,284392.8870918944,423524.8433299939,778906.0554179203,778909.9977198042
2602,2017-07-13,779009.7077713895,258553.29587797986,392472.6906445044,779007.7087527154,779011.6538031098
2603,2017-07-14,779111.362143347,223793.45146607226,362141.2327331902,779109.3620875108,779113.3102006938
2604,2017-07-15,779213.0165153047,213339.69471240373,348866.986818687,779211.0154434083,779214.9665982778
2605,2017-07-16,779314.6708872622,198230.51196316254,338700.15888189344,779312.6688669382,779316.6229958618
2606,2017-07-17,779416.3252592199,193573.17734766737,333147.9200278143,779414.3222904683,779418.2793934459
2607,2017-07-18,779517.9796311774,195593.34576199847,335398.4065878757,779515.9757139982,779519.93579103
2608,2017-07-19,779619.6340031349,207907.1966932708,347544.4915659339,779617.6291375282,779621.5921886138
2609,2017-07-20,779721.2883750926,230950.38980047716,370051.3756947158,779719.2825610582,779723.248586198
2610,2017-07-21,779822.9427470502,256491.53080836544,392500.49877877865,779820.935984588,779824.9049837819
2611,2017-07-22,779924.5971190077,282724.3747092091,422331.39065309725,779922.589408118,779926.5613813659
2612,2017-07-23,780026.2514909653,321796.04498973436,454356.9675477468,780024.2428316481,780028.2177789499
2613,2017-07-24,780127.9058629229,358653.9347867988,486570.09729123674,780125.896255178,780129.8741765339
2614,2017-07-25,780229.5602348804,393750.29879564163,540893.1731835143,780227.549678708,780231.5305741179
2615,2017-07-26,780331.2146068381,448841.98746494955,582813.7751126054,780329.2031022379,780333.186971702
2616,2017-07-27,780432.8689787956,491284.7539358024,632712.2838220312,780430.8565220324,780434.8433692859
2617,2017-07-28,780534.5233507531,538463.4108570206,679855.2027218745,780532.5099330039,780536.4997668699
2618,2017-07-29,780636.1777227108,587037.8706933982,720426.503999136,780634.1633439754,780638.1561644541
2619,2017-07-30,780737.8320946684,626961.8317368476,763176.8016722383,780735.8167549468,780739.812562038
2620,2017-07-31,780839.4864666259,667210.9035915707,801799.0762562215,780837.4701659183,780841.4689596219
2621,2017-08-01,780941.1408385835,695218.0031251683,834809.9914851636,780939.12357689,780943.125357206
2622,2017-08-02,781042.795210541,724889.0402841974,864580.1564668096,781040.7769878615,781044.7817547899
2623,2017-08-03,781144.4495824986,749938.8243243853,885800.6618220274,781142.4303988328,781146.4381523739
2624,2017-08-04,781246.1039544563,769909.8028767352,902620.1544658587,781244.0827065839,781248.094549958
2625,2017-08-05,781347.7583264137,780809.1730608725,918008.6543721562,781345.7349907373,781349.7509475419
