,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3918,2017-12-16,-2929087.5603583213,-10594695.165064892,-10594695.147519587,-2929087.569171064,-2929087.5517527675
3919,2017-12-17,-2929542.25452336,-10716092.430805063,-10716092.413342211,-2929542.263339178,-2929542.2459141626
3920,2017-12-18,-2929996.948688398,-10723554.231675364,-10723554.214197228,-2929996.9575072923,-2929996.9400755577
3921,2017-12-19,-2930451.642853437,-10618242.372466084,-10618242.354962813,-2930451.6516754064,-2930451.634236952
3922,2017-12-20,-2930906.337018476,-10402833.926894307,-10402833.909412742,-2930906.345843521,-2930906.328398347
3923,2017-12-21,-2931361.031183514,-10081479.966071503,-10081479.948615206,-2931361.0400116337,-2931361.022559741
3924,2017-12-22,-2931815.7253485518,-9659740.700919801,-9659740.683477037,-2931815.734179748,-2931815.716721136
3925,2017-12-23,-2932270.4195135906,-9144497.966197006,-9144497.948670205,-2932270.4283478623,-2932270.4108825307
3926,2017-12-24,-2932725.1136786295,-8543846.452712167,-8543846.435171822,-2932725.122515977,-2932725.105043926
3927,2017-12-25,-2933179.8078436684,-7866965.539212939,-7866965.521711727,-2933179.816684091,-2933179.7992053204
3928,2017-12-26,-2933634.5020087063,-7123973.995148232,-7123973.977517511,-2933634.510852204,-2933634.4933667146
3929,2017-12-27,-2934089.196173745,-6325770.184156578,-6325770.16670266,-2934089.2050203187,-2934089.18752811
3930,2017-12-28,-2934543.890338783,-5483860.719588311,-5483860.702040831,-2934543.8991884324,-2934543.881689504
3931,2017-12-29,-2934998.584503822,-4610180.754203688,-4610180.736610969,-2934998.5933543686,-2934998.5758508993
3932,2017-12-30,-2935453.27866886,-3716909.271740687,-3716909.2542458684,-2935453.2875181627,-2935453.270012293
3933,2017-12-31,-2935907.972833899,-2816282.8329549255,-2816282.815544093,-2935907.981681957,-2935907.9641736886
3934,2018-01-01,-2936362.6669989377,-1920411.251779021,-1920411.2342408518,-2936362.675845751,-2936362.658335083
3935,2018-01-02,-2936817.3611639766,-1041098.6070823479,-1041098.5895228831,-2936817.3700095457,-2936817.3524964787
3936,2018-01-03,-2937272.0553290145,-189672.85580093737,-189672.83832710196,-2937272.0641733394,-2937272.0466578724
3937,2018-01-04,-2937726.7494940525,623172.9098463227,623172.9274790606,-2937726.7583371336,-2937726.7408192675
3938,2018-01-05,-2938181.4436590914,1387524.8044215026,1387524.8220557785,-2938181.4525009277,-2938181.4349806616
3939,2018-01-06,-2938636.1378241302,2094375.6856147724,2094375.7031715366,-2938636.146664722,-2938636.1291420567
3940,2018-01-07,-2939090.831989168,2735733.8860733854,2735733.903797873,-2939090.8408285156,-2939090.8233034513
3941,2018-01-08,-2939545.526154207,3304711.584534068,3304711.602025547,-2939545.534992458,-2939545.5174648464
3942,2018-01-09,-2940000.220319246,3795591.7379462468,3795591.755395543,-2940000.229160454,-2940000.211626241
3943,2018-01-10,-2940454.914484285,4203872.992462193,4203873.010055927,-2940454.9233284513,-2940454.905787636
3944,2018-01-11,-2940909.6086493228,4526292.48526895,4526292.502895648,-2940909.6174964486,-2940909.599949031
3945,2018-01-12,-2941364.3028143607,4760826.943403999,4760826.96095616,-2941364.3116644444,-2941364.294110425
3946,2018-01-13,-2941818.9969793996,4906672.954013753,4906672.971630015,-2941819.0058324416,-2941818.98827182
3947,2018-01-14,-2942273.6911444385,4964207.715157141,4964207.7327564135,-2942273.7000004384,-2942273.682433215
3948,2018-01-15,-2942728.3853094764,4934931.9679344855,4934931.985450455,-2942728.394168435,-2942728.376594609
3949,2018-01-16,-2943183.0794745153,4821397.149774801,4821397.167493891,-2943183.088336432,-2943183.070756004
3950,2018-01-17,-2943637.773639554,4627119.082395362,4627119.100127483,-2943637.7825049176,-2943637.764917399
3951,2018-01-18,-2944092.467804593,4356480.713234385,4356480.730868043,-2944092.4766738527,-2944092.4590787934
3952,2018-01-19,-2944547.1619696305,4014626.566974744,4014626.584608891,-2944547.1708427873,-2944547.1532401876
3953,2018-01-20,-2945001.856134669,3607351.61963608,3607351.6373775546,-2945001.865011723,-2945001.8474015826
3954,2018-01-21,-2945456.550299708,3140987.293856511,3140987.311613655,-2945456.5591806583,-2945456.5415629772
3955,2018-01-22,-2945911.2444647467,2622287.183675923,2622287.201432236,-2945911.2533495934,-2945911.2357243723
3956,2018-01-23,-2946365.9386297846,2058314.9649253641,2058314.9826059418,-2946365.9475185284,-2946365.9298857665
3957,2018-01-24,-2946820.6327948235,1456336.7250502054,1456336.7427547104,-2946820.6416874644,-2946820.624047162
3958,2018-01-25,-2947275.3269598624,823719.6761317853,823719.6938425456,-2947275.3358564,-2947275.3182085566
3959,2018-01-26,-2947730.0211249013,167838.89673661388,167838.91454013457,-2947730.0300253346,-2947730.0123699512
3960,2018-01-27,-2948184.7152899387,-504006.5990116374,-504006.5812184881,-2948184.7241942696,-2948184.7065313454
3961,2018-01-28,-2948639.409454977,-1184667.5439977213,-1184667.5261932057,-2948639.418363205,-2948639.4006927405
3962,2018-01-29,-2949094.103620016,-1867207.3094103646,-1867207.2917069457,-2949094.1125321407,-2949094.0948541355
3963,2018-01-30,-2949548.797785055,-2544953.846699975,-2544953.8290011366,-2949548.8067010753,-2949548.7890155297
3964,2018-01-31,-2950003.491950093,-3211540.8848024076,-3211540.8669404755,-2950003.5008700113,-2950003.4831769485
3965,2018-02-01,-2950458.1861151317,-3860938.9326697513,-3860938.914900595,-2950458.1950389463,-2950458.1773386947
3966,2018-02-02,-2950912.8802801706,-4487476.940421589,-4487476.922640643,-2950912.889207882,-2950912.871500441
3967,2018-02-03,-2951367.5744452085,-5085855.732970493,-5085855.715202193,-2951367.5833768165,-2951367.5656621857
3968,2018-02-04,-2951822.268610247,-5651154.54165201,-5651154.523842786,-2951822.277545752,-2951822.2598239323
3969,2018-02-05,-2952276.9627752854,-6178832.104656739,-6178832.086753008,-2952276.9717146875,-2952276.953985679
3970,2018-02-06,-2952731.656940324,-6664723.899878699,-6664723.882123651,-2952731.665883623,-2952731.6481474247
3971,2018-02-07,-2953186.351105363,-7105037.094562589,-7105037.0767835425,-2953186.3600525577,-2953186.342309171
3972,2018-02-08,-2953641.045270401,-7496344.757498612,-7496344.739701792,-2953641.054221493,-2953641.036470917
3973,2018-02-09,-2954095.73943544,-7835580.779203861,-7835580.761505161,-2954095.748390429,-2954095.7306326637
3974,2018-02-10,-2954550.433600478,-8120036.786772172,-8120036.768949118,-2954550.442559364,-2954550.424794409
3975,2018-02-11,-2955005.1277655168,-8347362.132020486,-8347362.114133396,-2955005.1367282984,-2955005.1189561556
3976,2018-02-12,-2955459.821930555,-8515567.779458,-8515567.761591801,-2955459.8308972344,-2955459.813117902
3977,2018-02-13,-2955914.5160955936,-8623034.638010433,-8623034.620139,-2955914.5250661694,-2955914.507279648
3978,2018-02-14,-2956369.2102606324,-8668526.56967591,-8668526.551818693,-2956369.2192351054,-2956369.2014413937
3979,2018-02-15,-2956823.9044256713,-8651207.992542356,-8651207.974537337,-2956823.91340404,-2956823.89560314
3980,2018-02-16,-2957278.5985907093,-8570665.67222798,-8570665.654375,-2957278.6075729756,-2957278.589764887
3981,2018-02-17,-2957733.292755748,-8426933.991958398,-8426933.974142112,-2957733.3017419116,-2957733.283926633
3982,2018-02-18,-2958187.986920786,-8220522.7034567045,-8220522.6854812,-2958187.995910846,-2958187.978088378
3983,2018-02-19,-2958642.681085825,-7952445.910074967,-7952445.892194875,-2958642.690079781,-2958642.672250124
3984,2018-02-20,-2959097.3752508634,-7624250.828545499,-7624250.810555332,-2959097.3842487163,-2959097.366411871
3985,2018-02-21,-2959552.069415902,-7238044.712928741,-7238044.69497362,-2959552.078417652,-2959552.060573617
3986,2018-02-22,-2960006.7635809407,-6796518.23274472,-6796518.214813455,-2960006.772586588,-2960006.754735363
3987,2018-02-23,-2960461.4577459795,-6302963.5562543,-6302963.538439486,-2960461.4667555224,-2960461.4488971094
3988,2018-02-24,-2960916.1519110175,-5761285.422572369,-5761285.40467274,-2960916.160924458,-2960916.1430588556
3989,2018-02-25,-2961370.846076056,-5176003.579369435,-5176003.5614453815,-2961370.855093393,-2961370.8372206013
3990,2018-02-26,-2961825.5402410943,-4552245.128630871,-4552245.110706546,-2961825.5492623285,-2961825.531382347
3991,2018-02-27,-2962280.234406133,-3895725.5380196674,-3895725.520010999,-2962280.243431263,-2962280.225544094
3992,2018-02-28,-2962734.9285711716,-3212717.355456733,-3212717.3375316984,-2962734.937600199,-2962734.9197058403
3993,2018-03-01,-2963189.62273621,-2510005.988762175,-2510005.970899081,-2963189.631769134,-2963189.613867586
3994,2018-03-02,-2963644.316901249,-1794832.2723418435,-1794832.2542268173,-2963644.3259380697,-2963644.308029332
3995,2018-03-03,-2964099.0110662878,-1074821.9312897974,-1074821.9133806315,-2964099.0201070053,-2964099.002191079
3996,2018-03-04,-2964553.7052313257,-357902.46432609786,-357902.44620281714,-2964553.7142759394,-2964553.6963528246
3997,2018-03-05,-2965008.399396364,347791.63697419164,347791.65482783003,-2965008.408444875,-2965008.3905145703
3998,2018-03-06,-2965463.0935614025,1034024.0014047513,1034024.0192957462,-2965463.102613811,-2965463.0846763165
3999,2018-03-07,-2965917.7877264414,1692570.1331946289,1692570.1510984092,-2965917.7967827455,-2965917.7788380627
4000,2018-03-08,-2966372.48189148,2315337.7651969246,2315337.783086405,-2966372.4909516806,-2966372.4729998093
4001,2018-03-09,-2966827.176056518,2894491.4787319666,2894491.4970145635,-2966827.185120617,-2966827.167161555
4002,2018-03-10,-2967281.870221557,3422579.0207478628,3422579.03887664,-2967281.8792895516,-2967281.8613233017
4003,2018-03-11,-2967736.564386596,3892656.572531336,3892656.5905777924,-2967736.5734584867,-2967736.555485048
4004,2018-03-12,-2968191.258551634,4298410.132727282,4298410.150770669,-2968191.2676274218,-2968191.2496467936
4005,2018-03-13,-2968645.9527166723,4634270.145601877,4634270.163642585,-2968645.9617963573,-2968645.9438085393
4006,2018-03-14,-2969100.6468817107,4895516.5692680925,4895516.587193243,-2969100.6559652924,-2969100.6379702864
4007,2018-03-15,-2969555.3410467496,5078371.712718566,5078371.730805198,-2969555.350134228,-2969555.3321320326
4008,2018-03-16,-2970010.0352117885,5180078.388619143,5180078.406698395,-2970010.0443031634,-2970010.0262937783
4009,2018-03-17,-2970464.7293768264,5198961.211499253,5198961.229511028,-2970464.7384720985,-2970464.7204555245
4010,2018-03-18,-2970919.4235418653,5134469.233706881,5134469.251737186,-2970919.432641034,-2970919.4146172707
4011,2018-03-19,-2971374.1177069033,4987198.517750551,4987198.535781379,-2971374.1268099686,-2971374.108779017
4012,2018-03-20,-2971828.811871942,4758893.7068237215,4758893.724894128,-2971828.820978904,-2971828.802940763
4013,2018-03-21,-2972283.5060369805,4452428.149848616,4452428.167913088,-2972283.5151478397,-2972283.497102509
4014,2018-03-22,-2972738.200202019,4071762.6515421118,4071762.6696977275,-2972738.2093167747,-2972738.191264255
4015,2018-03-23,-2973192.894367058,3621883.444348692,3621883.4624499744,-2973192.9034857103,-2973192.8854260016
4016,2018-03-24,-2973647.5885320967,3108720.4920128314,3108720.5101367375,-2973647.5976546453,-2973647.579587747
4017,2018-03-25,-2974102.2826971347,2539047.7309187856,2539047.7490781313,-2974102.2918235813,-2974102.273749494
4018,2018-03-26,-2974556.976862173,1920367.311765366,1920367.329880117,-2974556.9859925155,-2974556.9679112397
4019,2018-03-27,-2975011.6710272115,1260780.3102385437,1260780.328417025,-2975011.680161451,-2975011.662072986
4020,2018-03-28,-2975466.3651922503,568846.7294275741,568846.7475595496,-2975466.374330387,-2975466.3562347316
4021,2018-03-29,-2975921.0593572888,-146562.12031634658,-146562.10212798024,-2975921.068499322,-2975921.050396478
4022,2018-03-30,-2976375.753522327,-876415.569100407,-876415.5509062894,-2976375.7626682566,-2976375.744558224
4023,2018-03-31,-2976830.447687366,-1611676.4722720634,-1611676.4542768493,-2976830.456837193,-2976830.43871941
4024,2018-04-01,-2977285.141852405,-2343451.615424713,-2343451.597206978,-2977285.151006128,-2977285.1328800246
4025,2018-04-02,-2977739.836017443,-3063136.29529472,-3063136.2770275054,-2977739.8451750632,-2977739.8270406397
4026,2018-04-03,-2978194.5301824813,-3762549.899544528,-3762549.881248808,-2978194.539343998,-2978194.5212012534
4027,2018-04-04,-2978649.2243475197,-4434059.550571536,-4434059.532505026,-2978649.2335129334,-2978649.2153618685
4028,2018-04-05,-2979103.9185125586,-5070689.20724746,-5070689.189014562,-2979103.9276818684,-2979103.909522483
4029,2018-04-06,-2979558.612677597,-5666212.0127501525,-5666211.994439963,-2979558.6218508044,-2979558.6036830987
4030,2018-04-07,-2980013.3068426354,-6215224.139134804,-6215224.12098478,-2980013.316019739,-2980013.2978437133
4031,2018-04-08,-2980468.0010076743,-6713198.8705659695,-6713198.852401726,-2980468.0101886746,-2980467.992004328
4032,2018-04-09,-2980922.695172713,-7156520.20851136,-7156520.190232763,-2980922.70435761,-2980922.6861649435
4033,2018-04-10,-2981377.3893377506,-7542495.830088916,-7542495.811786786,-2981377.398526545,-2981377.3803255567
4034,2018-04-11,-2981832.0835027895,-7869349.785977254,-7869349.767745454,-2981832.09269548,-2981832.0744861723
4035,2018-04-12,-2982286.777667828,-8136195.853976369,-8136195.835879929,-2982286.7868644157,-2982286.7686467865
4036,2018-04-13,-2982741.471832867,-8342992.979315457,-8342992.961180593,-2982741.4810333513,-2982741.462807401
4037,2018-04-14,-2983196.165997905,-8490484.691172624,-8490484.672814976,-2983196.1752022863,-2983196.1569680166
4038,2018-04-15,-2983650.8601629436,-8580124.7874906,-8580124.76920959,-2983650.869371222,-2983650.8511286317
4039,2018-04-16,-2984105.5543279825,-8613991.918015236,-8613991.899738796,-2984105.563540157,-2984105.5452892464
4040,2018-04-17,-2984560.2484930214,-8594695.94390586,-8594695.925610729,-2984560.2577090925,-2984560.2394498615
4041,2018-04-18,-2985014.942658059,-8525279.12289815,-8525279.104707198,-2985014.951878027,-2985014.933610475
4042,2018-04-19,-2985469.6368230977,-8409115.244377336,-8409115.226110632,-2985469.646046962,-2985469.62777109
4043,2018-04-20,-2985924.330988136,-8249809.813884396,-8249809.7954895655,-2985924.340215898,-2985924.321931695
4044,2018-04-21,-2986379.025153175,-8051104.278865836,-8051104.260485329,-2986379.034384833,-2986379.016092166
4045,2018-04-22,-2986833.7193182134,-7816787.081623995,-7816787.063454398,-2986833.728553769,-2986833.7102526366
4046,2018-04-23,-2987288.413483252,-7550614.038252626,-7550614.019954195,-2987288.422722704,-2987288.4044131064
4047,2018-04-24,-2987743.1076482907,-7256240.176792228,-7256240.158467576,-2987743.1168916393,-2987743.098573577
4048,2018-04-25,-2988197.8018133286,-6937164.747798178,-6937164.729583915,-2988197.811060574,-2988197.792734047
4049,2018-04-26,-2988652.495978367,-6596690.634574936,-6596690.616331476,-2988652.50522951,-2988652.486894517
4050,2018-04-27,-2989107.190143406,-6237898.877721638,-6237898.859375869,-2989107.1993984445,-2989107.181054988
4051,2018-04-28,-2989561.8843084443,-5863638.493544375,-5863638.475148238,-2989561.89356738,-2989561.8752154578
4052,2018-04-29,-2990016.578473483,-5476531.225171989,-5476531.20695646,-2990016.587736316,-2990016.569375928
4053,2018-04-30,-2990471.2726385216,-5078990.332297058,-5078990.313866194,-2990471.281905251,-2990471.2635363983
4054,2018-05-01,-2990925.96680356,-4673252.033105238,-4673252.014766554,-2990925.976074186,-2990925.957696869
4055,2018-05-02,-2991380.6609685984,-4261417.7511774115,-4261417.732848726,-2991380.6702431208,-2991380.651857339
4056,2018-05-03,-2991835.355133637,-3845504.926797022,-3845504.9083087062,-2991835.3644120563,-2991835.3460178096
4057,2018-05-04,-2992290.0492986753,-3427503.8269245652,-3427503.8085249113,-2992290.058580992,-2992290.0401782794
4058,2018-05-05,-2992744.743463714,-3009437.5510679805,-3009437.5325751044,-2992744.752749927,-2992744.7343387497
4059,2018-05-06,-2993199.4376287526,-2593422.273365678,-2593422.254934566,-2993199.4469188624,-2993199.4284992204
4060,2018-05-07,-2993654.1317937914,-2181724.7154337685,-2181724.6970144687,-2993654.141087798,-2993654.1226596907
4061,2018-05-08,-2994108.82595883,-1776813.8869819974,-1776813.8685283829,-2994108.8352567335,-2994108.816820161
4062,2018-05-09,-2994563.5201238682,-1381404.27930514,-1381404.2609112172,-2994563.529425668,-2994563.5109819286
4063,2018-05-10,-2995018.2142889067,-998487.938601876,-998487.9201968777,-2995018.2235946036,-2995018.2051441493
4064,2018-05-11,-2995472.908453945,-631353.1784638023,-631353.1600159411,-2995472.917763539,-2995472.899306371
4065,2018-05-12,-2995927.6026189835,-283588.1069234522,-283588.0885273861,-2995927.611932474,-2995927.5934685925
4066,2018-05-13,-2996382.2967840224,40932.37731356453,40932.395687320946,-2996382.3061014093,-2996382.2876308137
4067,2018-05-14,-2996836.990949061,338076.9202356609,338076.93862636207,-2996837.000270345,-2996836.9817930353
4068,2018-05-15,-2997291.6851140996,603505.6066067198,603505.625154254,-2997291.6944392803,-2997291.6759552574
4069,2018-05-16,-2997746.379279138,832735.032778035,832735.0512955596,-2997746.3886082154,-2997746.370117479
4070,2018-05-17,-2998201.073444176,1021219.5736052301,1021219.5920919448,-2998201.08277715,-2998201.0642796997
4071,2018-05-18,-2998655.767609215,1164447.2666002642,1164447.2851174872,-2998655.7769460855,-2998655.758441921
4072,2018-05-19,-2999110.4617742533,1258048.170818612,1258048.1893570004,-2999110.471115021,-2999110.4526041425
4073,2018-05-20,-2999565.1559392917,1297912.5494308248,1297912.5679584148,-2999565.165283957,-2999565.146766364
4074,2018-05-21,-3000019.8501043306,1280315.7790321754,1280315.797507152,-3000019.859452891,-3000019.8409285853
4075,2018-05-22,-3000474.544269369,1202046.5219233958,1202046.5405590476,-3000474.553621827,-3000474.535090807
4076,2018-05-23,-3000929.238434408,1060534.4304310186,1060534.4490617798,-3000929.2477907627,-3000929.2292530285
4077,2018-05-24,-3001383.9325994453,853973.4812447329,853973.4997767569,-3001383.9419596973,-3001383.923415249
4078,2018-05-25,-3001838.626764484,581436.985511603,581437.0040203829,-3001838.636128632,-3001838.617577471
4079,2018-05-26,-3002293.320929523,242980.3805946887,242980.39906676783,-3002293.330297568,-3002293.3117396925
4080,2018-05-27,-3002748.0150945615,-160271.918730677,-160271.9002110745,-3002748.0244665034,-3002748.005901914
4081,2018-05-28,-3003202.7092596,-626059.0357166674,-626059.0171347304,-3003202.718635439,-3003202.7000641352
4082,2018-05-29,-3003657.403424639,-1150938.5457392219,-1150938.527141401,-3003657.412804374,-3003657.394226357
4083,2018-05-30,-3004112.097589677,-1730266.3231125553,-1730266.3046025406,-3004112.106973309,-3004112.0883887615
4084,2018-05-31,-3004566.791754716,-2358203.2667821767,-2358203.2482287884,-3004566.8011422446,-3004566.7825511782
4085,2018-06-01,-3005021.4859197536,-3027750.1999648763,-3027750.1814736333,-3005021.4953111797,-3005021.476713594
4086,2018-06-02,-3005476.1800847924,-3730811.519286424,-3730811.5007097786,-3005476.1894801147,-3005476.170876011
4087,2018-06-03,-3005930.8742498313,-4458287.425313994,-4458287.406789044,-3005930.8836490503,-3005930.865038427
4088,2018-06-04,-3006385.5684148697,-5200193.797117009,-5200193.778498324,-3006385.577817986,-3006385.559200844
4089,2018-06-05,-3006840.262579908,-5945808.012527512,-5945807.993956363,-3006840.2719869213,-3006840.253363261
4090,2018-06-06,-3007294.956744947,-6683838.281490299,-6683838.262742727,-3007294.966155856,-3007294.9475256777
4091,2018-06-07,-3007749.6509099854,-7402613.365587894,-7402613.347022317,-3007749.6603247914,-3007749.641688094
4092,2018-06-08,-3008204.345075024,-8090288.941185449,-8090288.922601934,-3008204.3544937265,-3008204.33585051
4093,2018-06-09,-3008659.0392400622,-8735066.31374345,-8735066.295183117,-3008659.048662662,-3008659.030012927
4094,2018-06-10,-3009113.7334051006,-9325418.762581343,-9325418.744105937,-3009113.7428315966,-3009113.7241753438
4095,2018-06-11,-3009568.4275701395,-9850320.464083014,-9850320.44538899,-3009568.4370005326,-3009568.4183377605
4096,2018-06-12,-3010023.121735178,-10299472.743881969,-10299472.725257063,-3010023.131169468,-3010023.1125001768
4097,2018-06-13,-3010477.8159002163,-10663522.343136106,-10663522.324467529,-3010477.8253384028,-3010477.806662593
4098,2018-06-14,-3010932.510065255,-10934266.450885553,-10934266.432289992,-3010932.5195073388,-3010932.5008250093
4099,2018-06-15,-3011387.2042302936,-11104839.461314648,-11104839.442647373,-3011387.213676274,-3011387.1949874265
4100,2018-06-16,-3011841.898395332,-11169876.754267424,-11169876.7355783,-3011841.9078452084,-3011841.8891498423
4101,2018-06-17,-3012296.5925603705,-11125651.261358041,-11125651.24276907,-3012296.602014144,-3012296.583312259
4102,2018-06-18,-3012751.286725409,-10970179.161982056,-10970179.143185709,-3012751.296183079,-3012751.277474676
4103,2018-06-19,-3013205.9808904477,-10703291.73218961,-10703291.71357345,-3013205.9903520145,-3013205.971637092
4104,2018-06-20,-3013660.675055486,-10326671.143353717,-10326671.124715118,-3013660.6845209505,-3013660.665799509
4105,2018-06-21,-3014115.369220525,-9843848.831387825,-9843848.812761545,-3014115.378689885,-3014115.3599619255
4106,2018-06-22,-3014570.0633855634,-9260165.942384008,-9260165.923662335,-3014570.07285882,-3014570.0541243423
4107,2018-06-23,-3015024.7575506014,-8582696.257520877,-8582696.238871431,-3015024.7670277557,-3015024.7482867585
4108,2018-06-24,-3015479.4517156403,-7820132.90011615,-7820132.881403046,-3015479.461196691,-3015479.442449175
4109,2018-06-25,-3015934.1458806787,-6982640.999442467,-6982640.980647912,-3015934.155365626,-3015934.136611591
4110,2018-06-26,-3016388.840045717,-6081679.319654875,-6081679.300975216,-3016388.849534562,-3016388.8307740083
4111,2018-06-27,-3016843.534210756,-5129794.61511194,-5129794.596495825,-3016843.543703497,-3016843.524936425
4112,2018-06-28,-3017298.2283757944,-4140393.145643425,-4140393.126858321,-3017298.2378724325,-3017298.219098842
4113,2018-06-29,-3017752.9225408332,-3127494.3475470385,-3127494.328770937,-3017752.9320413675,-3017752.913261258
4114,2018-06-30,-3018207.6167058707,-2105472.097911483,-2105472.0791617665,-3018207.6262103026,-3018207.607423297
4115,2018-07-01,-3018662.3108709096,-1088789.3137921803,-1088789.2949362397,-3018662.3203792376,-3018662.301582486
4116,2018-07-02,-3019117.0050359485,-91731.79491047336,-91731.77614775514,-3019117.014548173,-3019116.9957416747
4117,2018-07-03,-3019571.699200987,871852.7645667444,871852.7832094425,-3019571.7087171087,-3019571.6899008635
4118,2018-07-04,-3020026.3933660253,1788804.8022445505,1788804.8210580985,-3020026.402886044,-3020026.384060052
4119,2018-07-05,-3020481.087531064,2646886.4295531013,2646886.4484061515,-3020481.0970549793,-3020481.0782192424
4120,2018-07-06,-3020935.7816961026,3434993.386143393,3434993.4049416943,-3020935.791223915,-3020935.772378431
4121,2018-07-07,-3021390.4758611415,4143340.836463464,4143340.855375024,-3021390.48539285,-3021390.46653762
4122,2018-07-08,-3021845.170026179,4763619.097624644,4763619.1165533345,-3021845.1795617845,-3021845.1606968082
4123,2018-07-09,-3022299.864191218,5289116.132604517,5289116.151455833,-3022299.87373072,-3022299.854855997
4124,2018-07-10,-3022754.5583562567,5714804.469692837,5714804.488537128,-3022754.5678996556,-3022754.549015187
4125,2018-07-11,-3023209.252521295,6037391.0915093925,6037391.110331314,-3023209.26206859,-3023209.243174376
4126,2018-07-12,-3023663.9466863335,6255329.744900745,6255329.763725753,-3023663.956237526,-3023663.9373335647
4127,2018-07-13,-3024118.6408513724,6368796.049923955,6368796.068763719,-3024118.6504064617,-3024118.6314927535
4128,2018-07-14,-3024573.335016411,6379626.684128899,6379626.7029663045,-3024573.344575397,-3024573.3256519437
4129,2018-07-15,-3025028.029181449,6291224.787986686,6291224.806823311,-3025028.0387443313,-3025028.019811132
4130,2018-07-16,-3025482.723346487,6108434.537586204,6108434.556371879,-3025482.732913267,-3025482.713971022
4131,2018-07-17,-3025937.417511526,5837388.55280398,5837388.571607342,-3025937.427082202,-3025937.4081328902
4132,2018-07-18,-3026392.111676565,5485332.42512678,5485332.444089243,-3026392.121251138,-3026392.1022947584
4133,2018-07-19,-3026846.8058416033,5060431.155841352,5060431.174599196,-3026846.815420073,-3026846.796456627
4134,2018-07-20,-3027301.5000066417,4571562.660954653,4571562.679907371,-3027301.509589008,-3027301.4906184943
4135,2018-07-21,-3027756.1941716806,4028103.7424413096,4028103.7614042265,-3027756.203757944,-3027756.1847803625
4136,2018-07-22,-3028210.8883367185,3439714.004497237,3439714.0234670094,-3028210.8979268786,-3028210.87894223
4137,2018-07-23,-3028665.5825017574,2816123.1498740395,2816123.1688156505,-3028665.5920958137,-3028665.573104098
4138,2018-07-24,-3029120.2766667954,2166926.885778434,2166926.904717049,-3029120.2862647492,-3029120.267265966
4139,2018-07-25,-3029574.9708318342,1501396.3404814587,1501396.3594559624,-3029574.980433685,-3029574.9614278344
4140,2018-07-26,-3030029.664996873,828305.4294900912,828305.4485328769,-3030029.6746026203,-3030029.655589702
4141,2018-07-27,-3030484.3591619115,155780.0410204107,155780.0600604331,-3030484.3687715554,-3030484.3497515703
4142,2018-07-28,-3030939.05332695,-508827.7605006364,-508827.74155131174,-3030939.062940491,-3030939.0439134385
4143,2018-07-29,-3031393.747491989,-1159038.0574070879,-1159038.0383675382,-3031393.757109426,-3031393.7380753066
4144,2018-07-30,-3031848.4416570268,-1789312.2731548254,-1789312.254159717,-3031848.451278361,-3031848.4322371744
4145,2018-07-31,-3032303.1358220656,-2395092.426060792,-2395092.4070669943,-3032303.1454472956,-3032303.126399042
4146,2018-08-01,-3032757.8299871036,-2972810.466415489,-2972810.447303874,-3032757.8396162316,-3032757.8205609103
4147,2018-08-02,-3033212.5241521425,-3519868.564552673,-3519868.5453957883,-3033212.5337851667,-3033212.5147227785
4148,2018-08-03,-3033667.2183171813,-4034592.012325522,-4034591.9932961175,-3033667.2279541027,-3033667.2088848394
4149,2018-08-04,-3034121.9124822197,-4516157.145480576,-4516157.126459558,-3034121.9221230377,-3034121.903047039
4150,2018-08-05,-3034576.606647258,-4964497.356652819,-4964497.3376590945,-3034576.616291973,-3034576.597209239
4151,2018-08-06,-3035031.300812296,-5380190.84495378,-5380190.825901267,-3035031.3104607235,-3035031.2913714377
4152,2018-08-07,-3035485.994977335,-5764334.205875102,-5764334.186867226,-3035486.0046294085,-3035485.9855336375
4153,2018-08-08,-3035940.689142374,-6118406.306618797,-6118406.287583356,-3035940.698798094,-3035940.679695837
4154,2018-08-09,-3036395.383307412,-6444127.102124689,-6444127.083134299,-3036395.3929667794,-3036395.3738580374
4155,2018-08-10,-3036850.0774724507,-6743316.123330128,-6743316.104148215,-3036850.087135465,-3036850.0680202367
4156,2018-08-11,-3037304.7716374896,-7017755.303898983,-7017755.284773996,-3037304.7813041504,-3037304.7621824364
4157,2018-08-12,-3037759.465802528,-7269060.625129233,-7269060.605984069,-3037759.475472836,-3037759.456344636
4158,2018-08-13,-3038214.1599675664,-7498566.728449194,-7498566.709348719,-3038214.1696415204,-3038214.1505068364
4159,2018-08-14,-3038668.8541326043,-7707228.212740006,-7707228.193684139,-3038668.8638102054,-3038668.844669035
4160,2018-08-15,-3039123.548297643,-7895540.790787371,-7895540.7715952145,-3039123.5579788904,-3039123.5388312344
4161,2018-08-16,-3039578.242462682,-8063484.842784888,-8063484.823745028,-3039578.2521475763,-3039578.232993434
4162,2018-08-17,-3040032.93662772,-8210493.212275445,-8210493.193084523,-3040032.946316262,-3040032.9271556344
4163,2018-08-18,-3040487.630792759,-8335444.329833512,-8335444.310716987,-3040487.640484947,-3040487.621317834
4164,2018-08-19,-3040942.324957798,-8436680.978332158,-8436680.959256189,-3040942.3346536322,-3040942.315480034
