,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3711,2022-01-02,-93725.29320627915,-1750051.524650389,-1579978.5185251606,-93725.69360620726,-93724.90252835072
3712,2022-01-03,-93741.67106084948,-2782580.267291149,-2610795.929837106,-93742.07158083374,-93741.28016312524
3713,2022-01-04,-93758.04891541981,-3827956.498240888,-3647406.453885917,-93758.44955546017,-93757.65779789975
3714,2022-01-05,-93774.42676999017,-4845562.096522257,-4676328.270571999,-93774.82753008665,-93774.0354326743
3715,2022-01-06,-93790.8046245605,-5855058.882425196,-5679516.595376417,-93791.20550471309,-93790.41306744877
3716,2022-01-07,-93807.18247913085,-6816423.990720851,-6649249.444212354,-93807.58347933953,-93806.79070222331
3717,2022-01-08,-93823.56033370119,-7711793.357101547,-7533247.642582764,-93823.96145396601,-93823.16833699783
3718,2022-01-09,-93839.93818827152,-8542199.01452048,-8372259.705208998,-93840.33942859243,-93839.54597177236
3719,2022-01-10,-93856.31604284188,-9275839.432941923,-9101108.944164546,-93856.71738261466,-93855.92360654686
3720,2022-01-11,-93872.6938974122,-9900352.884037908,-9733381.611632757,-93873.09533248513,-93872.30124132137
3721,2022-01-12,-93889.07175198256,-10418136.277407534,-10246233.470415581,-93889.47328235561,-93888.67887609589
3722,2022-01-13,-93905.4496065529,-10800653.059914406,-10616435.208865885,-93905.85123222611,-93905.05651087042
3723,2022-01-14,-93921.82746112323,-11053209.981983326,-10877652.934061127,-93922.22918209658,-93921.43419695766
3724,2022-01-15,-93938.20531569359,-11158135.003007127,-10989364.541232495,-93938.6070432992,-93937.81191527875
3725,2022-01-16,-93954.5831702639,-11132134.522979962,-10958434.05786518,-93954.98485883442,-93954.18963359983
3726,2022-01-17,-93970.96102483425,-10962168.703609431,-10793260.672259714,-93971.36267436962,-93970.56735192091
3727,2022-01-18,-93987.33887940459,-10663837.384468913,-10485682.348065367,-93987.74048990484,-93986.94507085733
3728,2022-01-19,-94003.71673397493,-10220646.399053304,-10040754.51772941,-94004.11830544009,-94003.32278990236
3729,2022-01-20,-94020.09458854528,-9656613.733339155,-9486078.805901252,-94020.4961209753,-94019.7005089474
3730,2022-01-21,-94036.4724431156,-8989010.226533897,-8808356.135133082,-94036.87393651051,-94036.07822799242
3731,2022-01-22,-94052.85029768596,-8225885.40280773,-8045703.289207032,-94053.2517520457,-94052.45594703748
3732,2022-01-23,-94069.2281522563,-7364451.528013795,-7192942.662692061,-94069.62956758092,-94068.8336660825
3733,2022-01-24,-94085.60600682664,-6439738.174123963,-6270052.11559479,-94086.00738311614,-94085.21138512754
3734,2022-01-25,-94101.98386139699,-5474017.519678569,-5293350.3956255,-94102.38519865135,-94101.58910417258
3735,2022-01-26,-94118.36171596732,-4466507.238237325,-4299237.193553646,-94118.76301418657,-94117.9668232176
3736,2022-01-27,-94134.73957053767,-3460005.91240306,-3288390.912034344,-94135.14082972177,-94134.34454226264
3737,2022-01-28,-94151.117425108,-2461020.5937991,-2284418.908908014,-94151.518645257,-94150.72226130766
3738,2022-01-29,-94167.49527967833,-1483414.3968115435,-1304698.88682686,-94167.89646079221,-94167.09998035271
3739,2022-01-30,-94183.87313424869,-550371.861724453,-378871.75478035776,-94184.27427632746,-94183.47769939776
3740,2022-01-31,-94200.25098881901,321782.40216945397,491377.5104329268,-94200.65209186265,-94199.85541844278
3741,2022-02-01,-94216.62884338936,1114490.8780571665,1285846.1667153118,-94217.02990739785,-94216.23313748783
3742,2022-02-02,-94233.0066979597,1815497.200650585,1988255.333413818,-94233.40772293309,-94232.61085653285
3743,2022-02-03,-94249.38455253004,2417483.379678802,2602247.250698528,-94249.78553846829,-94248.98857557788
3744,2022-02-04,-94265.76240710038,2925367.8056710144,3098848.904207072,-94266.16356918249,-94265.36629462293
3745,2022-02-05,-94282.14026167073,3327706.613534778,3494990.4622303173,-94282.5416635342,-94281.74401366795
3746,2022-02-06,-94298.51811624107,3601061.107257102,3766251.6675275513,-94298.91975788593,-94298.121732713
3747,2022-02-07,-94314.89597081141,3774373.206050103,3940015.04363844,-94315.29785223764,-94314.499451758
3748,2022-02-08,-94331.27382538175,3832749.878534868,4007950.395837858,-94331.67594658936,-94330.8771262156
3749,2022-02-09,-94347.65167995208,3785851.5613278244,3962992.4077019673,-94348.05404094106,-94347.25475777895
3750,2022-02-10,-94364.02953452243,3655468.140648553,3821811.5396702415,-94364.43213545404,-94363.63238934234
3751,2022-02-11,-94380.40738909277,3437182.624472174,3612589.738803652,-94380.81023008912,-94380.01002090573
3752,2022-02-12,-94396.78524366311,3143509.2596105603,3317236.097464702,-94397.18832472418,-94396.38765246907
3753,2022-02-13,-94413.16309823345,2808225.9837807855,2978833.1686870437,-94413.56641935924,-94412.76528403244
3754,2022-02-14,-94429.54095280379,2419826.1574859675,2594500.58352783,-94429.9445139943,-94429.1429155958
3755,2022-02-15,-94445.91880737414,2013175.7025631515,2182014.4260783847,-94446.32260862937,-94445.52054715919
3756,2022-02-16,-94462.29666194448,1595709.7643522364,1768073.5349944243,-94462.70070326443,-94461.89817872258
3757,2022-02-17,-94478.67451651482,1182059.7585127307,1352305.9575746858,-94479.0787978995,-94478.27581028594
3758,2022-02-18,-94495.05237108516,791870.6028154764,971368.1172849127,-94495.45689253457,-94494.65344184931
3759,2022-02-19,-94511.4302256555,440456.12437338947,616006.6111272825,-94511.83498716963,-94511.03107341267
3760,2022-02-20,-94527.80808022585,137723.704463772,313870.6604929929,-94528.2130818047,-94527.40870497606
3761,2022-02-21,-94544.18593479616,-94769.15214411734,77067.00914299424,-94544.59117643976,-94543.78635136726
3762,2022-02-22,-94560.56378936651,-267880.3471814751,-92829.59460333994,-94560.96927107482,-94560.16400266095
3763,2022-02-23,-94576.94164393685,-362899.6760911185,-194258.58219600562,-94577.3473657099,-94576.54164894889
3764,2022-02-24,-94593.31949850719,-382645.50603248517,-211025.3305062086,-94593.72546034494,-94592.91927400627
3765,2022-02-25,-94609.69735307754,-321267.9391157614,-140415.3902499117,-94610.10355498001,-94609.29689906369
3766,2022-02-26,-94626.07520764787,-169541.20596865134,177.59945341213194,-94626.48164961507,-94625.67452412104
3767,2022-02-27,-94642.45306221822,44326.438603002665,222838.84767691905,-94642.85974425013,-94642.05214917845
3768,2022-02-28,-94658.83091678857,333405.2600105761,505507.17385383486,-94659.23774104101,-94658.42977423588
3769,2022-03-01,-94675.2087713589,678056.8099835202,853714.4876106023,-94675.6157244412,-94674.80739929323
3770,2022-03-02,-94691.58662592925,1080797.0837490847,1248676.4887610436,-94691.99370784142,-94691.18502435063
3771,2022-03-03,-94707.96448049958,1515785.2208979207,1688458.6271985285,-94708.37169124163,-94707.56264940802
3772,2022-03-04,-94724.34233506993,1975234.9274175053,2148798.7012569536,-94724.74967464185,-94723.94037005596
3773,2022-03-05,-94740.72018964028,2438591.6764193694,2609285.5609846166,-94741.12765804205,-94740.31817628359
3774,2022-03-06,-94757.0980442106,2904166.211271111,3077760.4081285466,-94757.50564144226,-94756.6959825112
3775,2022-03-07,-94773.47589878095,3341676.3475419157,3513774.4654562525,-94773.88362484248,-94773.07378873882
3776,2022-03-08,-94789.85375335127,3745483.9160552477,3914947.115255242,-94790.26160824267,-94789.45159496642
3777,2022-03-09,-94806.23160792163,4102722.221738612,4276588.99660122,-94806.6395916429,-94805.82940119405
3778,2022-03-10,-94822.60946249196,4394414.9422901645,4557995.189904023,-94823.0175750431,-94822.20720742167
3779,2022-03-11,-94838.9873170623,4595743.048772911,4777975.657171149,-94839.39555844331,-94838.5850136493
3780,2022-03-12,-94855.36517163266,4735327.254165374,4904520.7931723995,-94855.77354184353,-94854.9628198769
3781,2022-03-13,-94871.74302620298,4766527.055817014,4945770.70152794,-94872.15152524374,-94871.34055122123
3782,2022-03-14,-94888.12088077333,4713635.783277936,4884520.195875619,-94888.52950864394,-94887.71808631378
3783,2022-03-15,-94904.49873534367,4560199.877283349,4734115.563555831,-94904.90749204416,-94904.09562140632
3784,2022-03-16,-94920.87658991401,4306617.186863084,4477599.051631598,-94921.28547544437,-94920.47315649885
3785,2022-03-17,-94937.25444448437,3960455.321804405,4137042.530264549,-94937.66345884459,-94936.85069159142
3786,2022-03-18,-94953.6322990547,3530822.2138402443,3699546.691100566,-94954.0414422448,-94953.22822668395
3787,2022-03-19,-94970.01015362503,3015586.612807168,3183401.892160168,-94970.41942564501,-94969.6057617765
3788,2022-03-20,-94986.38800819537,2431815.581172834,2604176.440277871,-94986.7974090452,-94985.98329686905
3789,2022-03-21,-95002.76586276571,1785689.3387671125,1961507.6024664908,-95003.17539244544,-95002.3608319616
3790,2022-03-22,-95019.14371733606,1113134.3871418997,1286304.0167926697,-95019.55337584564,-95018.73836705415
3791,2022-03-23,-95035.5215719064,408999.7841098189,585072.9239449619,-95035.93135924583,-95035.11590214669
3792,2022-03-24,-95051.89942647674,-304181.71773665457,-135172.40856324116,-95052.30934264607,-95051.49343723925
3793,2022-03-25,-95068.27728104708,-1013627.8336589941,-841715.2269296984,-95068.68755098007,-95067.87097233179
3794,2022-03-26,-95084.65513561742,-1696683.5516981995,-1522259.9428998958,-95085.06575985797,-95084.24850742433
3795,2022-03-27,-95101.03299018776,-2330875.684678452,-2154369.7142589632,-95101.44396873582,-95100.62604251686
3796,2022-03-28,-95117.41084475811,-2911552.580718628,-2732121.977403586,-95117.82217761372,-95117.00357760942
3797,2022-03-29,-95133.78869932845,-3423016.81361355,-3237077.8589715874,-95134.2003864916,-95133.38111270197
3798,2022-03-30,-95150.16655389879,-3837880.063689571,-3664880.121393351,-95150.57857859846,-95149.75864779452
3799,2022-03-31,-95166.54440846911,-4165138.762149427,-3996137.406821015,-95166.95676979222,-95166.13618288704
3800,2022-04-01,-95182.92226303945,-4387114.951341193,-4212706.5212610895,-95183.33496098596,-95182.51374008259
3801,2022-04-02,-95199.3001176098,-4499359.583644719,-4339384.547412905,-95199.7131521797,-95198.89129895868
3802,2022-04-03,-95215.67797218014,-4510247.262969023,-4336233.729658301,-95216.09134337348,-95215.26901224894
3803,2022-04-04,-95232.05582675048,-4396801.475574229,-4222308.465487626,-95232.46953456721,-95231.64682123206
3804,2022-04-05,-95248.43368132082,-4185428.0968541047,-4000708.2348944936,-95248.84772576098,-95248.02463021515
3805,2022-04-06,-95264.81153589116,-3859098.795933744,-3690755.4140351703,-95265.2259169547,-95264.40243919827
3806,2022-04-07,-95281.18939046151,-3446372.7906315033,-3271768.92079147,-95281.60410814847,-95280.78024818136
3807,2022-04-08,-95297.56724503185,-2945477.1922852094,-2782026.6795974644,-95297.98229934223,-95297.1580571645
3808,2022-04-09,-95313.94509960219,-2385093.6616670075,-2206379.1787913367,-95314.36026680825,-95313.53586614758
3809,2022-04-10,-95330.32295417254,-1753067.4601662196,-1587174.4379356524,-95330.73819529415,-95329.91367712128
3810,2022-04-11,-95346.70080874285,-1099214.7915619556,-927130.0686155906,-95347.11612378007,-95346.29149358423
3811,2022-04-12,-95363.07866331322,-423018.3748293791,-246549.59999874083,-95363.49405226597,-95362.66931004719
3812,2022-04-13,-95379.45651788353,266278.70002984075,436720.46683650115,-95379.87195986965,-95379.04712651014
3813,2022-04-14,-95395.83437245389,922062.0329289241,1098060.1485349876,-95396.24986265764,-95395.4249562015
3814,2022-04-15,-95412.21222702424,1555037.8028348982,1726848.066084975,-95412.62776544564,-95411.8027959164
3815,2022-04-16,-95428.59008159456,2125076.295846609,2302915.6491885865,-95429.00566823363,-95428.18063563127
3816,2022-04-17,-95444.96793616492,2634344.6840009443,2809209.127500056,-95445.38357102162,-95444.5584753462
3817,2022-04-18,-95461.34579073524,3059403.249065873,3235234.6826727544,-95461.7614738096,-95460.93631506109
3818,2022-04-19,-95477.7236453056,3401095.8702731617,3569505.0455767824,-95478.13937659764,-95477.31415477599
3819,2022-04-20,-95494.10149987595,3620208.368031865,3795918.7958786758,-95494.51727938565,-95493.69199449086
3820,2022-04-21,-95510.47935444627,3742919.937721741,3913398.255153769,-95510.89518217363,-95510.06983420574
3821,2022-04-22,-95526.85720901663,3739800.249990985,3918922.416002187,-95527.27308496163,-95526.44767392066
3822,2022-04-23,-95543.23506358694,3624119.4493208607,3795894.400524468,-95543.65098774961,-95542.82551363554
3823,2022-04-24,-95559.61291815729,3388222.481533306,3565953.6651596557,-95560.02889053762,-95559.20335335044
3824,2022-04-25,-95575.99077272766,3047603.6331993113,3224304.074573068,-95576.40679332563,-95575.58119306536
3825,2022-04-26,-95592.36862729797,2601642.4758829833,2776888.8516134634,-95592.78469611361,-95591.95903278024
3826,2022-04-27,-95608.74648186832,2053471.8888148887,2227646.8077822756,-95609.16259890162,-95608.33687249513
3827,2022-04-28,-95625.12433643865,1431773.3598383248,1601996.4776318928,-95625.54072827577,-95624.71471221001
3828,2022-04-29,-95641.502191009,728538.619370102,901858.5215724309,-95641.91886226274,-95641.0925519249
3829,2022-04-30,-95657.88004557934,-21566.260805195387,154085.44881689156,-95658.29684156603,-95657.4703916398
3830,2022-05-01,-95674.25790014968,-804399.9794671065,-636477.8279778077,-95674.6747957407,-95673.8482313547
3831,2022-05-02,-95690.63575472003,-1609705.4945378758,-1438483.930405828,-95691.0527499154,-95690.2260710696
3832,2022-05-03,-95707.01360929037,-2414821.7826724607,-2245599.922767524,-95707.43070409005,-95706.60391078448
3833,2022-05-04,-95723.39146386071,-3204614.9156836066,-3029506.6620611637,-95723.80865826474,-95722.98175049937
3834,2022-05-05,-95739.76931843105,-3963638.8029480865,-3789024.025333536,-95740.18661243943,-95739.35959021426
3835,2022-05-06,-95756.14717300137,-4672256.289762905,-4491353.877517117,-95756.5645666141,-95755.73742992918
3836,2022-05-07,-95772.52502757173,-5302932.291014354,-5138227.392533876,-95772.9425207888,-95772.11526964407
3837,2022-05-08,-95788.90288214207,-5871166.47775352,-5691693.559550012,-95789.32047496346,-95788.49307883605
3838,2022-05-09,-95805.2807367124,-6333145.934634911,-6161057.667454859,-95805.69842913814,-95804.8706869831
3839,2022-05-10,-95821.65859128274,-6715319.644952772,-6539254.253096158,-95822.07638331279,-95821.24829513014
3840,2022-05-11,-95838.03644585308,-6983662.592320155,-6807254.884892399,-95838.45433748749,-95837.62590327719
3841,2022-05-12,-95854.41430042344,-7136922.218143249,-6960627.855397785,-95854.83229166217,-95854.00351142425
3842,2022-05-13,-95870.79215499377,-7188910.300253747,-7016697.60240313,-95871.21024583686,-95870.38111957126
3843,2022-05-14,-95887.17000956411,-7130557.186892508,-6953037.259098701,-95887.58820001154,-95886.75872771832
3844,2022-05-15,-95903.54786413445,-6963805.671218955,-6789002.621876629,-95903.96615124302,-95903.13633586536
3845,2022-05-16,-95919.92571870479,-6713429.328038008,-6538005.229763338,-95920.34420018722,-95919.51394401243
3846,2022-05-17,-95936.30357327513,-6364881.900207513,-6205748.379154484,-95936.72246361471,-95935.89155215945
3847,2022-05-18,-95952.68142784548,-5942889.551861203,-5771023.156713605,-95953.10072704223,-95952.26916030649
3848,2022-05-19,-95969.05928241581,-5459561.873372025,-5284341.502717483,-95969.47899046975,-95968.64676845353
3849,2022-05-20,-95985.43713698615,-4920792.232387559,-4747472.544721967,-95985.85725389724,-95985.0243766006
3850,2022-05-21,-96001.8149915565,-4349578.582268649,-4176939.4218303896,-96002.23551732476,-96001.40198593827
3851,2022-05-22,-96018.19284612683,-3757660.2954984666,-3580517.3352161446,-96018.61378075223,-96017.77979567066
3852,2022-05-23,-96034.57070069718,-3152392.342035986,-2983188.206362841,-96034.99204417974,-96034.15760540307
3853,2022-05-24,-96050.94855526752,-2564849.561646547,-2389860.577889715,-96051.37030760727,-96050.53541513543
3854,2022-05-25,-96067.32640983786,-2002153.236308773,-1828366.4923132812,-96067.74857103475,-96066.9132248678
3855,2022-05-26,-96083.70426440821,-1472462.792819359,-1301443.6708996498,-96084.12683446227,-96083.29103460022
3856,2022-05-27,-96100.08211897853,-996345.3315032711,-817911.2995408527,-96100.50509788979,-96099.66884433258
3857,2022-05-28,-96116.45997354889,-564225.8365238652,-397400.45301917125,-96116.88336131728,-96116.04665406501
3858,2022-05-29,-96132.83782811923,-208404.95283889477,-32993.74806923396,-96133.26162474479,-96132.4244637974
3859,2022-05-30,-96149.21568268957,77217.27063113653,250365.94070834137,-96149.6398881723,-96148.80227352977
3860,2022-05-31,-96165.59353725992,291437.473771607,469475.48010772193,-96166.0181515998,-96165.18008326215
3861,2022-06-01,-96181.97139183023,436456.667492189,605365.5900677714,-96182.39639778686,-96181.55789299456
3862,2022-06-02,-96198.34924640058,493924.8516079459,666062.1063123337,-96198.77464174862,-96197.93570272693
3863,2022-06-03,-96214.72710097091,480233.78721912974,655449.9115856935,-96215.15270666857,-96214.31351245931
3864,2022-06-04,-96231.10495554126,403365.35452909133,571063.7943025716,-96231.53065023902,-96230.69132219172
3865,2022-06-05,-96247.48281011161,267089.41475531645,441687.21158860944,-96247.90859143485,-96247.0691319241
3866,2022-06-06,-96263.86066468194,72837.8749572486,246436.71410325653,-96264.28651692213,-96263.4469416565
3867,2022-06-07,-96280.23851925229,-159085.4688208552,12082.987394867847,-96280.66444240941,-96279.82473619453
3868,2022-06-08,-96296.61637382262,-429167.3908967466,-264939.30968467036,-96297.04236789669,-96296.2024326914
3869,2022-06-09,-96312.99422839297,-720864.3063139787,-548150.5272029183,-96313.42029338398,-96312.5801127179
3870,2022-06-10,-96329.37208296332,-1017082.4344151819,-842278.6237890625,-96329.79821887126,-96328.9576558206
3871,2022-06-11,-96345.74993753365,-1319914.6573119909,-1145568.7354833558,-96346.17614435854,-96345.33519892332
3872,2022-06-12,-96362.127792104,-1596388.00437093,-1430008.7389944964,-96362.55406984584,-96361.71274202602
3873,2022-06-13,-96378.50564667433,-1856157.753928323,-1689344.7580585377,-96378.9319953331,-96378.09029714203
3874,2022-06-14,-96394.88350124467,-2093669.467626234,-1920457.3579727637,-96395.30992082036,-96394.46786397234
3875,2022-06-15,-96411.26135581502,-2292316.0856068814,-2113124.4970139833,-96411.68784630766,-96410.84543080264
3876,2022-06-16,-96427.63921038534,-2431193.2151531065,-2253698.025535932,-96428.06577179494,-96427.22299763293
3877,2022-06-17,-96444.0170649557,-2511737.352029847,-2346556.6313087316,-96444.44369728221,-96443.60056446321
3878,2022-06-18,-96460.39491952604,-2553592.478316339,-2388483.214278204,-96460.82162276948,-96459.9781312935
3879,2022-06-19,-96476.77277409637,-2536214.7373682647,-2360998.3241300257,-96477.19954825679,-96476.35569812378
3880,2022-06-20,-96493.15062866673,-2456494.149121362,-2289111.6250269683,-96493.57747374407,-96492.73326495408
3881,2022-06-21,-96509.52848323705,-2328212.3989417013,-2155323.6841672063,-96509.95539923134,-96509.11083178436
3882,2022-06-22,-96525.9063378074,-2152734.869065208,-1978687.9345094012,-96526.33332471862,-96525.48839861469
3883,2022-06-23,-96542.28419237775,-1926223.6246363649,-1745028.274130919,-96542.71125020589,-96541.86596544494
3884,2022-06-24,-96558.66204694808,-1662169.5476715337,-1488550.4401691868,-96559.08917569318,-96558.24353227526
3885,2022-06-25,-96575.03990151841,-1366127.2379433443,-1191468.4288955007,-96575.46710118045,-96574.62109910554
3886,2022-06-26,-96591.41775608875,-1048455.998330875,-878521.2940646417,-96591.84502666772,-96590.99866593584
3887,2022-06-27,-96607.7956106591,-725723.4878843764,-549829.0957632978,-96608.22305289572,-96607.37623276614
3888,2022-06-28,-96624.17346522944,-399348.49831064,-229694.53728907424,-96624.60112330074,-96623.75381411215
3889,2022-06-29,-96640.55131979978,-73190.14635582012,95504.42160858396,-96640.97919370582,-96640.13160618188
3890,2022-06-30,-96656.92917437012,233997.0969496019,404494.40334324224,-96657.35726411086,-96656.50939825167
3891,2022-07-01,-96673.30702894047,504666.73233954347,687323.1118952164,-96673.73533451589,-96672.88719032146
3892,2022-07-02,-96689.68488351081,755650.4506218731,928688.7054709106,-96690.11340492096,-96689.26498239125
3893,2022-07-03,-96706.06273808115,965330.8983257199,1140480.6695812219,-96706.49147001686,-96705.64277446098
3894,2022-07-04,-96722.44059265149,1126364.3491263126,1303931.5734901337,-96722.86953156909,-96722.02056653076
3895,2022-07-05,-96738.81844722183,1244091.1919242616,1425006.3572079353,-96739.24759312131,-96738.39835735016
3896,2022-07-06,-96755.19630179218,1307667.0537240135,1480810.518629157,-96755.62565467354,-96754.7761481436
3897,2022-07-07,-96771.57415636252,1307737.1659749113,1485924.7720946812,-96772.00371622578,-96771.15393893706
3898,2022-07-08,-96787.95201093284,1277592.8848485127,1458800.450321557,-96788.38177777799,-96787.53172973047
3899,2022-07-09,-96804.32986550318,1194133.3990545482,1357142.3299607367,-96804.75983933022,-96803.90952052391
3900,2022-07-10,-96820.70772007352,1057353.4711379735,1226578.8149431632,-96821.13790088244,-96820.28731131736
3901,2022-07-11,-96837.08557464388,885482.7027606049,1057363.141717839,-96837.51596243467,-96836.66510211081
3902,2022-07-12,-96853.4634292142,676155.989168876,851598.3256238698,-96853.8940239869,-96853.04289290422
3903,2022-07-13,-96869.84128378455,443668.60751554306,615873.6542840463,-96870.27208553912,-96869.42068369765
3904,2022-07-14,-96886.21913835489,200450.38016288498,371196.00485914864,-96886.65014709136,-96885.79847449112
3905,2022-07-15,-96902.59699292523,-59471.693346449145,111229.7908546718,-96903.02820864356,-96902.17626528454
3906,2022-07-16,-96918.97484749558,-316442.2680264588,-139061.82553625174,-96919.40629134525,-96918.55405607798
3907,2022-07-17,-96935.35270206591,-559048.6526549808,-390676.045627925,-96935.78437430397,-96934.9318468714
3908,2022-07-18,-96951.73055663626,-802002.7044242397,-621149.6667406858,-96952.16245726268,-96951.30963766486
3909,2022-07-19,-96968.1084112066,-994377.8817261345,-815821.387497299,-96968.54054022141,-96967.6874284583
3910,2022-07-20,-96984.48626577693,-1162131.2154520852,-993867.561552939,-96984.9186231801,-96984.06521925172
3911,2022-07-21,-97000.86412034728,-1287417.8853717328,-1110173.3157812129,-97001.29670613883,-97000.44301004517
3912,2022-07-22,-97017.2419749176,-1370156.556199754,-1195061.1389002127,-97017.67478909754,-97016.8208008386
3913,2022-07-23,-97033.61982948796,-1396967.3611961608,-1219986.414739748,-97034.05287205623,-97033.19816295414
3914,2022-07-24,-97049.99768405831,-1377113.5966690339,-1205437.4663502018,-97050.43095501495,-97049.57551754161
3915,2022-07-25,-97066.37553862864,-1300768.62369121,-1133089.134301947,-97066.80903797365,-97065.95287212911
3916,2022-07-26,-97082.75339319899,-1169487.8959682607,-1000944.000020135,-97083.18712093237,-97082.33022671659
3917,2022-07-27,-97099.13124776931,-988819.2898275965,-817458.8984430782,-97099.56520389106,-97098.70758130404
3918,2022-07-28,-97115.50910233967,-757697.1038435008,-591154.92305485,-97115.9432868498,-97115.08493589151
3919,2022-07-29,-97131.88695691,-494538.54878220893,-324765.0822237059,-97132.32136980849,-97131.46229047894
3920,2022-07-30,-97148.26481148035,-200529.97041241624,-18248.130222941723,-97148.69945276722,-97147.83964506643
3921,2022-07-31,-97164.6426660507,143872.30790690228,313746.55707119324,-97165.07753572594,-97164.2169996539
3922,2022-08-01,-97181.02052062101,489039.6520036875,665587.4927630175,-97181.45561868465,-97180.5943542414
3923,2022-08-02,-97197.39837519136,859568.8462143868,1034416.4097403421,-97197.83370164337,-97196.97170882887
3924,2022-08-03,-97213.7762297617,1227360.7743922991,1401061.534460199,-97214.21178460207,-97213.34906341633
3925,2022-08-04,-97230.15408433204,1593140.8278836373,1764002.8945567473,-97230.58986756078,-97229.7264180038
3926,2022-08-05,-97246.5319389024,1942425.6804439598,2111183.1674059834,-97246.9679505195,-97246.10377259128
3927,2022-08-06,-97262.90979347272,2270825.0033272584,2449161.263943208,-97263.3460334782,-97262.48113014981
3928,2022-08-07,-97279.28764804307,2560881.6502056364,2746219.981459389,-97279.72411643692,-97278.85850312404
3929,2022-08-08,-97295.66550261341,2826995.768933335,2999003.307956858,-97296.10219939562,-97295.23587690106
3930,2022-08-09,-97312.04335718375,3051647.3468165984,3224035.774212626,-97312.48028235434,-97311.61325067807
3931,2022-08-10,-97328.4212117541,3226209.456700368,3387858.0046516773,-97328.85836531306,-97327.9906244551
3932,2022-08-11,-97344.79906632443,3329276.346895551,3519937.517167721,-97345.23644827177,-97344.36799823213
3933,2022-08-12,-97361.17692089478,3412282.2414492522,3582296.8061546106,-97361.61453123049,-97360.74537200914
3934,2022-08-13,-97377.5547754651,3423429.2831967236,3596443.840549128,-97377.99261418919,-97377.12274578615
3935,2022-08-14,-97393.93263003544,3385272.799598105,3569893.5797587363,-97394.3706971479,-97393.50011956319
3936,2022-08-15,-97410.31048460578,3307539.9260846265,3484319.9185373373,-97410.7487801066,-97409.8774933402
3937,2022-08-16,-97426.68833917614,3167210.210118158,3350946.281784896,-97427.12686417124,-97426.255103913
3938,2022-08-17,-97443.06619374648,3002332.160576482,3178905.047119415,-97443.50494542849,-97442.63279484014
3939,2022-08-18,-97459.44404831681,2791339.6067941114,2974356.4508459866,-97459.88302542405,-97459.01052049425
3940,2022-08-19,-97475.82190288715,2566585.448832659,2735804.97372823,-97476.26110541963,-97475.38823573862
3941,2022-08-20,-97492.19975745749,2307890.117477161,2482146.436872803,-97492.6391854152,-97491.76595098295
3942,2022-08-21,-97508.57761202785,2042941.5454437144,2211197.881429959,-97509.01726541074,-97508.14366622732
3943,2022-08-22,-97524.95546659819,1768655.56677741,1944212.8626961336,-97525.39534540634,-97524.5213814717
3944,2022-08-23,-97541.33332116852,1505611.0761582484,1677368.4779148556,-97541.77342540189,-97540.89909671602
3945,2022-08-24,-97557.71117573886,1233492.4341707374,1412760.3114597546,-97558.15150539746,-97557.2768119604
3946,2022-08-25,-97574.08903030919,997598.6393705513,1164244.3870544394,-97574.529585393,-97573.65452720475
3947,2022-08-26,-97590.46688487956,778564.1313048255,950622.0517602096,-97590.90766538859,-97590.03224244912
3948,2022-08-27,-97606.84473944988,580375.6293196324,758918.217869748,-97607.28574538416,-97606.4099576935
3949,2022-08-28,-97623.22259402022,426340.5244473192,601089.2119891731,-97623.6638253797,-97622.78767293782
3950,2022-08-29,-97639.60044859056,303389.60684305185,481819.79001347383,-97640.04190537528,-97639.1653881822
3951,2022-08-30,-97655.9783031609,227547.26945786207,402323.76317015605,-97656.41998537083,-97655.54310342655
3952,2022-08-31,-97672.35615773125,187487.94000932793,361609.3234198368,-97672.79806536641,-97671.9208186709
3953,2022-09-01,-97688.73401230157,192905.16675036307,363257.64677991404,-97689.17614536195,-97688.29853391525
3954,2022-09-02,-97705.11186687193,226074.47619488457,399926.618282387,-97705.55422535754,-97704.67624915962
3955,2022-09-03,-97721.48972144228,301404.68917280476,474860.77009652613,-97721.93230535308,-97721.05396440398
3956,2022-09-04,-97737.8675760126,411208.37420024246,577451.6863257304,-97738.31038526558,-97737.43167964832
3957,2022-09-05,-97754.24543058296,545137.2014741413,720370.8168895796,-97754.68835962305,-97753.80939489268
3958,2022-09-06,-97770.62328515327,705608.9724108861,882536.7926911273,-97771.0662752873,-97770.18711013705
3959,2022-09-07,-97787.00113972362,881896.2234708845,1057735.9058039687,-97787.4441909516,-97786.56482538141
3960,2022-09-08,-97803.37899429399,1069488.972989771,1248138.5543994757,-97803.82210661589,-97802.94254062577
3961,2022-09-09,-97819.7568488643,1264827.4855197328,1435621.6638865278,-97820.20001607854,-97819.32025587012
3962,2022-09-10,-97836.13470343465,1445929.771115445,1616727.6798894801,-97836.577921986,-97835.69797111448
3963,2022-09-11,-97852.51255800498,1628699.421205581,1807376.691127946,-97852.95582789344,-97852.07568635883
3964,2022-09-12,-97868.89041257533,1792437.4423281904,1969877.6397396962,-97869.33373380093,-97868.45340160318
3965,2022-09-13,-97885.26826714569,1938226.8277969747,2111594.4410574585,-97885.71169852767,-97884.83111684756
3966,2022-09-14,-97901.64612171601,2058089.081932266,2229294.945221382,-97902.08963042726,-97901.20883209191
