,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3723,2015-10-04,-140765.62021167102,-1169018.5608835684,-1169018.5251461093,-140765.63808506422,-140765.60225617615
3724,2015-10-05,-140779.97466068744,-1737849.988712694,-1737849.9528849586,-140779.99254123337,-140779.95670074323
3725,2015-10-06,-140794.3291097039,-2265826.3343522344,-2265826.298461675,-140794.3469974025,-140794.31114531035
3726,2015-10-07,-140808.68355872028,-2749744.092579612,-2749744.0565889096,-140808.70145357164,-140808.66558987746
3727,2015-10-08,-140823.0380077367,-3186815.990255134,-3186815.95437744,-140823.05590974074,-140823.02003444458
3728,2015-10-09,-140837.39245675315,-3574605.500699945,-3574605.4648521,-140837.4103659099,-140837.3744790117
3729,2015-10-10,-140851.74690576957,-3910964.5940897088,-3910964.5583022586,-140851.76482207904,-140851.72892357878
3730,2015-10-11,-140866.101354786,-4193978.3913082415,-4193978.3554657036,-140866.1192782482,-140866.08336814592
3731,2015-10-12,-140880.4558038024,-4421919.969548212,-4421919.933604307,-140880.4737344173,-140880.43781271303
3732,2015-10-13,-140894.81025281883,-4593218.039833937,-4593218.003918114,-140894.8281918927,-140894.79225728015
3733,2015-10-14,-140909.16470183525,-4706439.579012423,-4706439.543167276,-140909.1826542396,-140909.14670184726
3734,2015-10-15,-140923.51915085167,-4760288.785764171,-4760288.749838037,-140923.5371165865,-140923.50114641435
3735,2015-10-16,-140937.87359986815,-4753622.955871416,-4753622.919882774,-140937.89157893337,-140937.85559098146
3736,2015-10-17,-140952.22804888457,-4685485.079803822,-4685485.043747417,-140952.24604128028,-140952.21003554857
3737,2015-10-18,-140966.582497901,-4555152.162722225,-4555152.126748834,-140966.6005036271,-140966.5644801157
3738,2015-10-19,-140980.9369469174,-4362197.500254745,-4362197.464261842,-140980.954965974,-140980.9189246828
3739,2015-10-20,-140995.29139593383,-4106564.427887527,-4106564.3918979475,-140995.30942832088,-140995.2733692499
3740,2015-10-21,-141009.64584495025,-3788648.4300769246,-3788648.3941718917,-141009.66389066778,-141009.627813817
3741,2015-10-22,-141024.00029396667,-3409383.968380323,-3409383.932381579,-141024.01835301466,-141023.98225838412
3742,2015-10-23,-141038.3547429831,-2970331.9817684884,-2970331.9457552796,-141038.3728153615,-141038.33670295123
3743,2015-10-24,-141052.70919199954,-2473763.7540446683,-2473763.718035174,-141052.72727770839,-141052.69114751837
3744,2015-10-25,-141067.063641016,-1922736.7312245225,-1922736.6951939315,-141067.0817400553,-141067.04559208546
3745,2015-10-26,-141081.4180900324,-1321157.9228097158,-1321157.8867607277,-141081.4362020509,-141081.40003676686
3746,2015-10-27,-141095.77253904883,-673830.7329908815,-673830.6967769209,-141095.79066104072,-141095.75448172475
3747,2015-10-28,-141110.12698806525,13518.566209198703,13518.602300641958,-141110.14512003053,-141110.1089266827
3748,2015-10-29,-141124.48143708167,734237.984617387,734238.0208723014,-141124.49957902034,-141124.46337164062
3749,2015-10-30,-141138.8358860981,1480773.206413973,1480773.2425862371,-141138.85403801018,-141138.81781659852
3750,2015-10-31,-141153.19033511454,2244719.066119738,2244719.1022293577,-141153.20849699999,-141153.17226155644
3751,2015-11-01,-141167.54478413097,3016900.0938073783,3016900.1300530564,-141167.56295598982,-141167.52670651436
3752,2015-11-02,-141181.8992331474,3787480.17704359,3787480.213279819,-141181.9174149796,-141181.88115147228
3753,2015-11-03,-141196.2536821638,4546100.41561269,4546100.451852448,-141196.27187396944,-141196.2355964302
3754,2015-11-04,-141210.60813118023,5282043.266699072,5282043.303012218,-141210.62633295925,-141210.59004138812
3755,2015-11-05,-141224.96258019665,5984420.113577679,5984420.149820006,-141224.98079194903,-141224.94448634604
3756,2015-11-06,-141239.3170292131,6642378.48642912,6642378.522718807,-141239.3352509389,-141239.29893130396
3757,2015-11-07,-141253.67147822952,7245324.340903841,7245324.377013092,-141253.6897099287,-141253.65337626188
3758,2015-11-08,-141268.02592724597,7783154.08480474,7783154.121103416,-141268.0441689185,-141268.00782376746
3759,2015-11-09,-141282.3803762624,8246490.473919717,8246490.510095104,-141282.39862790832,-141282.36227145
3760,2015-11-10,-141296.7348252788,8626916.073270395,8626916.109509861,-141296.75308689813,-141296.71671913256
3761,2015-11-11,-141311.08927429523,8917197.751306823,8917197.787681837,-141311.10754588793,-141311.0711668151
3762,2015-11-12,-141325.44372331165,9111495.610618845,9111495.64692247,-141325.46200487777,-141325.42561449768
3763,2015-11-13,-141339.79817232807,9205549.911921091,9205549.948360063,-141339.81646386758,-141339.78006218025
3764,2015-11-14,-141354.1526213445,9196839.885405047,9196839.92174641,-141354.17092285742,-141354.13450986278
3765,2015-11-15,-141368.5070703609,9084708.850699103,9084708.88708449,-141368.5253818472,-141368.4889575453
3766,2015-11-16,-141382.8615193774,8870450.789540127,8870450.825866904,-141382.87984083703,-141382.84340522788
3767,2015-11-17,-141397.2159683938,8557354.383503554,8557354.419864118,-141397.23429982684,-141397.1978529104
3768,2015-11-18,-141411.57041741023,8150701.555579414,8150701.591867155,-141411.58875881668,-141411.55230059297
3769,2015-11-19,-141425.92486642665,7657718.6935691675,7657718.729997105,-141425.9432178065,-141425.9067482755
3770,2015-11-20,-141440.27931544307,7087479.956707519,7087479.993015795,-141440.29767679627,-141440.2611959581
3771,2015-11-21,-141454.6337644595,6450763.34838644,6450763.384827189,-141454.6521357861,-141454.61564364066
3772,2015-11-22,-141468.9882134759,5759861.5372827025,5759861.5736222025,-141469.00659477594,-141468.9700913232
3773,2015-11-23,-141483.34266249236,5028350.686675776,5028350.723007857,-141483.36105376575,-141483.32453900576
3774,2015-11-24,-141497.69711150878,4270821.779506182,4270821.815932833,-141497.7155127556,-141497.6789866883
3775,2015-11-25,-141512.0515605252,3502580.059931261,3502580.096416719,-141512.0699717454,-141512.03343437082
3776,2015-11-26,-141526.40600954162,2739319.2180952867,2739319.254580478,-141526.4244307352,-141526.3878820534
3777,2015-11-27,-141540.76045855804,1996777.7997565554,1996777.83646887,-141540.778889725,-141540.74232973595
3778,2015-11-28,-141555.1149075745,1290385.990809732,1290386.0274585658,-141555.13334871485,-141555.0967774185
3779,2015-11-29,-141569.4693565909,634911.3842070217,634911.4206668688,-141569.48780770466,-141569.45122510107
3780,2015-11-30,-141583.82380560733,44112.58195449493,44112.61869355165,-141583.84226669447,-141583.8056727836
3781,2015-12-01,-141598.17825462378,-469590.5143439776,-469590.47762267035,-141598.1967256843,-141598.16012046617
3782,2015-12-02,-141612.5327036402,-895421.1075522429,-895421.0709407724,-141612.55118467408,-141612.51456814873
3783,2015-12-03,-141626.88715265662,-1224516.4516702795,-1224516.4150742507,-141626.90564366392,-141626.8690158313
3784,2015-12-04,-141641.24160167304,-1450157.8933624644,-1450157.8568608966,-141641.26010265373,-141641.2234635138
3785,2015-12-05,-141655.59605068946,-1567953.472582248,-1567953.4359368228,-141655.61456164354,-141655.57791119636
3786,2015-12-06,-141669.95049970588,-1575967.6471180767,-1575967.6104626071,-141669.96902063335,-141669.93235887893
3787,2015-12-07,-141684.3049487223,-1474793.9787741916,-1474793.9420951088,-141684.32347962316,-141684.28680656152
3788,2015-12-08,-141698.65939773872,-1267568.0147837345,-1267567.9780760843,-141698.677938613,-141698.64125424405
3789,2015-12-09,-141713.01384675514,-959919.1004481156,-959919.0638230701,-141713.03239760283,-141712.9957019266
3790,2015-12-10,-141727.3682957716,-559861.4085657293,-559861.371786068,-141727.3868565926,-141727.35014960915
3791,2015-12-11,-141741.72274478804,-77626.04635314403,-77626.0096152532,-141741.74131558245,-141741.70459729168
3792,2015-12-12,-141756.07719380446,474562.3576909644,474562.3943319539,-141756.09577457226,-141756.05904497422
3793,2015-12-13,-141770.43164282088,1082759.709109457,1082759.7458016716,-141770.45023356206,-141770.41349265678
3794,2015-12-14,-141784.7860918373,1731620.8988104635,1731620.935581208,-141784.80469255187,-141784.76793734616
3795,2015-12-15,-141799.14054085372,2404755.1831735107,2404755.220057517,-141799.1591515417,-141799.12237559527
3796,2015-12-16,-141813.49498987015,3085109.9946666677,3085110.031369827,-141813.51361053152,-141813.47681464168
3797,2015-12-17,-141827.84943888657,3755373.846139097,3755373.8828090667,-141827.86806952133,-141827.83125368808
3798,2015-12-18,-141842.203887903,4398388.4170167595,4398388.453927239,-141842.22252851116,-141842.18569273452
3799,2015-12-19,-141856.55833691946,4997559.560247028,4997559.596933652,-141856.57698750094,-141856.54013178093
3800,2015-12-20,-141870.91278593589,5537256.906370901,5537256.943356899,-141870.93144649078,-141870.8945708274
3801,2015-12-21,-141885.2672349523,6003191.9424072765,6003191.979424619,-141885.28590423334,-141885.24900987378
3802,2015-12-22,-141899.62168396873,6382764.904733651,6382764.9415352605,-141899.64036161164,-141899.6034489202
3803,2015-12-23,-141913.97613298515,6665371.557968705,6665371.5948794,-141913.99481898994,-141913.95789582754
3804,2015-12-24,-141928.33058200157,6842661.892035138,6842661.929071145,-141928.34927636827,-141928.31234734214
3805,2015-12-25,-141942.685031018,6908743.952756256,6908743.989667333,-141942.70373374657,-141942.6667988567
3806,2015-12-26,-141957.03948003444,6860327.387660538,6860327.424637051,-141957.05819112487,-141957.0212503713
3807,2015-12-27,-141971.39392905086,6696802.81267206,6696802.849652359,-141971.41264850317,-141971.37570188585
3808,2015-12-28,-141985.74837806728,6420254.726332726,6420254.763299547,-141985.76710588147,-141985.73015340042
3809,2015-12-29,-142000.1028270837,6035407.409619693,6035407.446606793,-142000.1215632598,-142000.084604915
3810,2015-12-30,-142014.45727610012,5549504.964145584,5549505.001061025,-142014.47602063807,-142014.43905642955
3811,2015-12-31,-142028.81172511654,4972128.349423864,4972128.386450886,-142028.83047801643,-142028.79350794415
3812,2016-01-01,-142043.166174133,4314953.914465,4314953.951394303,-142043.18493539473,-142043.14796004497
3813,2016-01-02,-142057.5206231494,3591459.446153852,3591459.4831531807,-142057.539392773,-142057.50241227247
3814,2016-01-03,-142071.87507216586,2816585.127439946,2816585.164396917,-142071.89385015133,-142071.85686450003
3815,2016-01-04,-142086.22952118228,2006357.9892872814,2006358.0262832465,-142086.24830752963,-142086.2113167275
3816,2016-01-05,-142100.5839701987,1177489.401724887,1177489.438788917,-142100.60276490793,-142100.56576895504
3817,2016-01-06,-142114.93841921512,346955.86987283797,346955.9068982686,-142114.95722228626,-142114.92022118255
3818,2016-01-07,-142129.29286823154,-468426.15055191354,-468426.1135485981,-142129.31167966453,-142129.27467341008
3819,2016-01-08,-142143.64731724796,-1252420.527040813,-1252420.489995283,-142143.66613704286,-142143.6291256376
3820,2016-01-09,-142158.00176626438,-1989776.0397825893,-1989776.002761261,-142158.0205916246,-142157.983565691
3821,2016-01-10,-142172.35621528086,-2666604.905668354,-2666604.8684964376,-142172.37503946794,-142172.33800109487
3822,2016-01-11,-142186.71066429728,-3270725.5204316312,-3270725.4833289986,-142186.7294873112,-142186.69243649874
3823,2016-01-12,-142201.0651133137,-3791960.6333490545,-3791960.596138622,-142201.08393515454,-142201.0468719026
3824,2016-01-13,-142215.41956233012,-4222383.308554088,-4222383.271534276,-142215.43838299782,-142215.40130730646
3825,2016-01-14,-142229.77401134654,-4556504.395389846,-4556504.358262644,-142229.79283084112,-142229.7557427103
3826,2016-01-15,-142244.12846036296,-4791396.737397202,-4791396.700349865,-142244.14727868442,-142244.11017811415
3827,2016-01-16,-142258.48290937938,-4926752.999538352,-4926752.9624354625,-142258.50172652773,-142258.464613518
3828,2016-01-17,-142272.8373583958,-4964875.71484101,-4964875.677591482,-142272.85617437103,-142272.81904892187
3829,2016-01-18,-142287.19180741225,-4910599.912531019,-4910599.875444336,-142287.21062221433,-142287.17348432573
3830,2016-01-19,-142301.54625642867,-4771150.440671481,-4771150.4034780115,-142301.5650700576,-142301.52791972956
3831,2016-01-20,-142315.9007054451,-4555937.783383723,-4555937.746254732,-142315.91951790094,-142315.88235513342
3832,2016-01-21,-142330.2551544615,-4276297.770234135,-4276297.732922247,-142330.27396574424,-142330.23679053725
3833,2016-01-22,-142344.60960347796,-3945182.013531069,-3945181.976312503,-142344.62841358755,-142344.59122594114
3834,2016-01-23,-142358.96405249438,-3576807.1828337205,-3576807.145472233,-142358.98286143085,-142358.94566134497
3835,2016-01-24,-142373.3185015108,-3186272.266657755,-3186272.22931031,-142373.33730927412,-142373.30009674883
3836,2016-01-25,-142387.67295052722,-2789153.788477465,-2789153.7512991643,-142387.69175711746,-142387.65453215266
3837,2016-01-26,-142402.02739954367,-2401089.4827347305,-2401089.445390106,-142402.04620496073,-142402.00896755653
3838,2016-01-27,-142416.3818485601,-2037361.2097311143,-2037361.1726300302,-142416.400652804,-142416.36340296039
3839,2016-01-28,-142430.7362975765,-1712487.8757787822,-1712487.8384568326,-142430.75510064734,-142430.71783836425
3840,2016-01-29,-142445.09074659293,-1439838.825503435,-1439838.788364527,-142445.10954849308,-142445.0722788836
3841,2016-01-30,-142459.44519560935,-1231277.6179625043,-1231277.5806193904,-142459.46399635402,-142459.42672247722
3842,2016-01-31,-142473.79964462577,-1096845.2611087481,-1096845.2239303773,-142473.818444215,-142473.7811660708
3843,2016-02-01,-142488.1540936422,-1044490.9398350151,-1044490.9025514531,-142488.17289250472,-142488.13560966443
3844,2016-02-02,-142502.50854265867,-1079856.999569526,-1079856.9622638675,-142502.52735073643,-142502.49005325808
3845,2016-02-03,-142516.86299167504,-1206123.5274737212,-1206123.4901886547,-142516.88180896814,-142516.84449701264
3846,2016-02-04,-142531.2174406915,-1423916.3066889378,-1423916.2694227495,-142531.23626719989,-142531.1989416745
3847,2016-02-05,-142545.57188970794,-1731280.2721099732,-1731280.2347776908,-142545.59072543163,-142545.55338633634
3848,2016-02-06,-142559.92633872436,-2123718.897111288,-2123718.8596211583,-142559.94518366334,-142559.9078309982
3849,2016-02-07,-142574.28078774078,-2594298.2491966994,-2594298.2117142593,-142574.29964189508,-142574.26227566006
3850,2016-02-08,-142588.6352367572,-3133812.7942472543,-3133812.756971832,-142588.6541001268,-142588.61672032194
3851,2016-02-09,-142602.98968577362,-3731008.4705293626,-3731008.433098783,-142603.00855835853,-142602.97116498378
3852,2016-02-10,-142617.34413479004,-4372857.1103025535,-4372857.072977953,-142617.36301659024,-142617.32560964563
3853,2016-02-11,-142631.69858380646,-5044875.022533054,-5044874.985058724,-142631.71747482198,-142631.68005430748
3854,2016-02-12,-142646.05303282294,-5731477.4652619865,-5731477.427860912,-142646.0719330537,-142646.03449896935
3855,2016-02-13,-142660.40748183936,-6416359.893379682,-6416359.855910987,-142660.4263912854,-142660.38894363117
3856,2016-02-14,-142674.76193085578,-7082896.251139564,-7082896.2137833405,-142674.78084951718,-142674.74338829305
3857,2016-02-15,-142689.1163798722,-7714544.2323054345,-7714544.19495173,-142689.1353077489,-142689.09783295493
3858,2016-02-16,-142703.47082888862,-8295247.343131391,-8295247.305726759,-142703.48976598063,-142703.45227761674
3859,2016-02-17,-142717.82527790504,-8809823.777398441,-8809823.739810426,-142717.84422421234,-142717.80672227862
3860,2016-02-18,-142732.17972692146,-9244332.5477611,-9244332.51024405,-142732.19868244405,-142732.16116694047
3861,2016-02-19,-142746.53417593788,-9586407.992567781,-9586407.954933777,-142746.55314067577,-142746.5156116023
3862,2016-02-20,-142760.88862495433,-9825554.6678601,-9825554.630280547,-142760.90759890754,-142760.8700562642
3863,2016-02-21,-142775.24307397075,-9953395.735177614,-9953395.697690679,-142775.26205713922,-142775.22450092604
3864,2016-02-22,-142789.59752298717,-9963869.197317349,-9963869.159709675,-142789.61651537096,-142789.5789455879
3865,2016-02-23,-142803.9519720036,-9853367.730772343,-9853367.693216601,-142803.9709722434,-142803.93339024973
3866,2016-02-24,-142818.30642102,-9620819.328306768,-9620819.290711582,-142818.3254290584,-142818.28783491158
3867,2016-02-25,-142832.66087003646,-9267707.494370744,-9267707.456643932,-142832.67988587343,-142832.64227957348
3868,2016-02-26,-142847.01531905288,-8798031.268870343,-8798031.231233949,-142847.0343426884,-142846.9967242353
3869,2016-02-27,-142861.36976806933,-8218206.860535256,-8218206.822913039,-142861.38879950342,-142861.35116889718
3870,2016-02-28,-142875.72421708575,-7536914.099801705,-7536914.062120608,-142875.7432563184,-142875.70561355902
3871,2016-02-29,-142890.07866610217,-6764892.253673945,-6764892.216092361,-142890.0977131334,-142890.06005822087
3872,2016-03-01,-142904.4331151186,-5914690.92860035,-5914690.8907986805,-142904.45216994843,-142904.41450288275
3873,2016-03-02,-142918.787564135,-5000382.803817942,-5000382.766183781,-142918.8066267634,-142918.76894754457
3874,2016-03-03,-142933.14201315143,-4037245.769377601,-4037245.7315652263,-142933.16108357842,-142933.12339220644
3875,2016-03-04,-142947.49646216785,-3041422.647341243,-3041422.609742549,-142947.51554039342,-142947.47783686832
3876,2016-03-05,-142961.85091118427,-2029567.0761419907,-2029567.0383405269,-142961.87000512436,-142961.83228153014
3877,2016-03-06,-142976.20536020075,-1018484.2897121548,-1018484.251988681,-142976.2244702613,-142976.186726192
3878,2016-03-07,-142990.55980921717,-24775.464973921622,-24775.427144477086,-142990.57893539825,-142990.54117085386
3879,2016-03-08,-143004.9142582336,935505.986689333,935506.0244106695,-143004.93340053517,-143004.8956155157
3880,2016-03-09,-143019.26870725,1847178.3020079585,1847178.3398430215,-143019.28786567212,-143019.2500587021
3881,2016-03-10,-143033.62315626643,2696228.2370926226,2696228.2749661626,-143033.64233080906,-143033.60449963916
3882,2016-03-11,-143047.97760528285,3470074.596607567,3470074.6344374586,-143047.99679594598,-143047.9589405762
3883,2016-03-12,-143062.33205429927,4157793.0990006416,4157793.136835917,-143062.35126108292,-143062.3133815133
3884,2016-03-13,-143076.6865033157,4750298.368257775,4750298.406055608,-143076.70572621987,-143076.66782245037
3885,2016-03-14,-143091.04095233214,5240480.032386817,5240480.070424106,-143091.0601913568,-143091.02226338745
3886,2016-03-15,-143105.39540134856,5623291.15580344,5623291.193873691,-143105.41465649373,-143105.37670432453
3887,2016-03-16,-143119.74985036498,5895788.470213692,5895788.5082333665,-143119.76912163067,-143119.73114526164
3888,2016-03-17,-143134.10429938143,6057125.105556644,6057125.143500316,-143134.12358676762,-143134.08558619872
3889,2016-03-18,-143148.45874839785,6108497.679851335,6108497.7178736795,-143148.47805190715,-143148.4400291389
3890,2016-03-19,-143162.81319741427,6053050.696678066,6053050.7347280765,-143162.83251727538,-143162.79447374304
3891,2016-03-20,-143177.1676464307,5895742.160068653,5895742.197955176,-143177.18698264356,-143177.1489183472
3892,2016-03-21,-143191.52209544714,5643175.151845153,5643175.189972576,-143191.54144801176,-143191.5033629513
3893,2016-03-22,-143205.87654446356,5303400.7919787215,5303400.830132466,-143205.89591337997,-143205.85780755544
3894,2016-03-23,-143220.23099347999,4885698.501156529,4885698.539275308,-143220.2503787482,-143220.21225215954
3895,2016-03-24,-143234.5854424964,4400339.821835475,4400339.8599615265,-143234.6048441164,-143234.5666967637
3896,2016-03-25,-143248.93989151283,3858342.194176001,3858342.232361215,-143248.95930948458,-143248.9211413678
3897,2016-03-26,-143263.29434052925,3271219.05005634,3271219.088265255,-143263.3137748528,-143263.27558597198
3898,2016-03-27,-143277.64878954567,2650732.3861506004,2650732.424437797,-143277.66824022098,-143277.63003057608
3899,2016-03-28,-143292.0032385621,2008653.609507774,2008653.6476136874,-143292.02270558922,-143291.98447518022
3900,2016-03-29,-143306.35768757857,1356537.9368219653,1356537.9751369082,-143306.3771709574,-143306.33891978432
3901,2016-03-30,-143320.712136595,705517.0021894901,705517.0405478743,-143320.7316363858,-143320.69336438848
3902,2016-03-31,-143335.0665856114,66113.58086776336,66113.61918036247,-143335.08610497531,-143335.0478089926
3903,2016-04-01,-143349.42103462783,-551918.4612430792,-551918.4229440796,-143349.44057356485,-143349.40225359675
3904,2016-04-02,-143363.77548364425,-1139726.7532502592,-1139726.714860992,-143363.79504215435,-143363.75669820086
3905,2016-04-03,-143378.12993266067,-1689464.177465244,-1689464.139133892,-143378.14951074385,-143378.11114280502
3906,2016-04-04,-143392.4843816771,-2194363.3165828777,-2194363.27821446,-143392.50397933339,-143392.46558740913
3907,2016-04-05,-143406.8388306935,-2648781.94932496,-2648781.910785905,-143406.8584479229,-143406.82003201326
3908,2016-04-06,-143421.19327970993,-3048220.745465638,-3048220.707051225,-143421.2129165124,-143421.17447661737
3909,2016-04-07,-143435.54772872635,-3389315.0218578023,-3389314.9835234224,-143435.5673851019,-143435.52891894712
3910,2016-04-08,-143449.90217774283,-3669803.034412479,-3669802.9959313003,-143449.92185369146,-143449.8833588464
3911,2016-04-09,-143464.25662675925,-3888473.7858978845,-3888473.747432353,-143464.27632228096,-143464.2377987457
3912,2016-04-10,-143478.61107577567,-4045097.712065937,-4045097.6735392017,-143478.63079087046,-143478.59223864498
3913,2016-04-11,-143492.9655247921,-4140343.855462269,-4140343.8169418303,-143492.98525523732,-143492.94667854428
3914,2016-04-12,-143507.3199738085,-4175687.258840914,-4175687.2201763373,-143507.3397150777,-143507.30111844355
3915,2016-04-13,-143521.67442282493,-4153310.297148586,-4153310.258458167,-143521.69417491808,-143521.65555834284
3916,2016-04-14,-143536.02887184135,-4076001.534843301,-4076001.4961566506,-143536.04863475842,-143536.0099982421
3917,2016-04-15,-143550.3833208578,-3947055.4407412866,-3947055.402093603,-143550.4030945988,-143550.36443814143
3918,2016-04-16,-143564.73776987422,-3770175.948700187,-3770175.910170207,-143564.75755443916,-143564.7188780407
3919,2016-04-17,-143579.09221889064,-3549386.4106468805,-3549386.3719765395,-143579.1120142795,-143579.07331793997
3920,2016-04-18,-143593.44666790706,-3288947.9929487063,-3288947.9544026437,-143593.46647411986,-143593.4277578393
3921,2016-04-19,-143607.80111692348,-2993288.0195065094,-2993287.9808658827,-143607.82093396023,-143607.78219773856
3922,2016-04-20,-143622.1555659399,-2666939.191291154,-2666939.1525654877,-143622.1753938006,-143622.13663763786
3923,2016-04-21,-143636.51001495635,-2314490.044585991,-2314490.00582312,-143636.52985364097,-143636.49107753712
3924,2016-04-22,-143650.86446397277,-1940546.45145426,-1940546.412790048,-143650.8843134813,-143650.8455174364
3925,2016-04-23,-143665.21891298922,-1549703.452783162,-1549703.414085493,-143665.23877332167,-143665.19995733572
3926,2016-04-24,-143679.57336200564,-1146526.25502986,-1146526.2161754896,-143679.59323316204,-143679.55439723498
3927,2016-04-25,-143693.92781102206,-735538.8363336156,-735538.7974453525,-143693.94769286687,-143693.90883713428
3928,2016-04-26,-143708.28226003848,-321218.30840381817,-321218.2695571103,-143708.3021514751,-143708.26327702205
3929,2016-04-27,-143722.6367090549,92007.02710509978,92007.06591557147,-143722.65661008327,-143722.61771816734
3930,2016-04-28,-143736.99115807132,499758.0893682969,499758.1280769805,-143737.0110686914,-143736.97216148317
3931,2016-04-29,-143751.34560708774,897706.060835008,897706.0996805266,-143751.3655272996,-143751.326604799
3932,2016-04-30,-143765.70005610416,1281576.1237124917,1281576.1625307705,-143765.71998590778,-143765.6810481148
3933,2016-05-01,-143780.05450512064,1647155.7524306446,1647155.7914555683,-143780.07444451595,-143780.03549188122
3934,2016-05-02,-143794.40895413706,1990309.1439992615,1990309.1829593757,-143794.42890312412,-143794.38993566978
3935,2016-05-03,-143808.76340315348,2306998.9980655545,2306999.037029613,-143808.7833617323,-143808.74437945837
3936,2016-05-04,-143823.1178521699,2593316.444328204,2593316.4832292595,-143823.13782034046,-143823.09882324687
3937,2016-05-05,-143837.47230118632,2845519.439002888,2845519.478049843,-143837.4922789486,-143837.45326703545
3938,2016-05-06,-143851.82675020274,3060079.466949537,3060079.5059367768,-143851.8467375568,-143851.80771082404
3939,2016-05-07,-143866.18119921917,3233735.8778003645,3233735.9168494586,-143866.20119616497,-143866.1621546126
3940,2016-05-08,-143880.53564823561,3363556.706420992,3363556.7455109004,-143880.55565477314,-143880.51659840113
3941,2016-05-09,-143894.89009725204,3447004.3680504905,3447004.4069871963,-143894.91011338134,-143894.87103910715
3942,2016-05-10,-143909.24454626846,3482004.2190085477,3482004.2581406627,-143909.2645719895,-143909.22547841983
3943,2016-05-11,-143923.59899528488,3467013.6415616185,3467013.680525028,-143923.61903059768,-143923.5799203586
3944,2016-05-12,-143937.95344430133,3401089.050028721,3401089.0892128847,-143937.97348920585,-143937.93436398736
3945,2016-05-13,-143952.30789331775,3283948.071981927,3283948.11108687,-143952.327947814,-143952.2888076162
3946,2016-05-14,-143966.66234233417,3116024.083875572,3116024.1228804393,-143966.6824064222,-143966.643251245
3947,2016-05-15,-143981.0167913506,2898510.34598912,2898510.3851954527,-143981.03686503033,-143980.99769487377
3948,2016-05-16,-143995.37124036704,2633391.1338228113,2633391.1730809966,-143995.39132363853,-143995.3521385026
3949,2016-05-17,-144009.72568938346,2323457.5241712797,2323457.563338108,-144009.7457822467,-144009.70658213142
3950,2016-05-18,-144024.08013839988,1972305.8668038615,1972305.905997355,-144024.10024085487,-144024.06102576017
3951,2016-05-19,-144038.4345874163,1584317.4174448396,1584317.4567400124,-144038.45469946304,-144038.415469389
3952,2016-05-20,-144052.78903643272,1164618.1414165904,1164618.1805828202,-144052.8091580712,-144052.76991301778
3953,2016-05-21,-144067.14348544914,719018.2826908396,719018.321997829,-144067.16361667938,-144067.1243566466
3954,2016-05-22,-144081.49793446556,253931.93119611518,253931.97048853463,-144081.51807528757,-144081.47880027542
3955,2016-05-23,-144095.85238348204,-223722.53833853544,-223722.49909440562,-144095.87253389572,-144095.83324390423
3956,2016-05-24,-144110.20683249846,-706639.6191042486,-706639.57967668,-144110.2269925039,-144110.18768753298
3957,2016-05-25,-144124.56128151488,-1187259.2550510946,-1187259.2157207448,-144124.58145111206,-144124.5421311618
3958,2016-05-26,-144138.9157305313,-1657912.108602629,-1657912.0691717237,-144138.93590972023,-144138.89657479065
3959,2016-05-27,-144153.27017954772,-2110974.236242629,-2110974.196720959,-144153.2903683284,-144153.2510184194
3960,2016-05-28,-144167.62462856414,-2539027.466376596,-2539027.4269760433,-144167.64482693656,-144167.6054620482
3961,2016-05-29,-144181.97907758056,-2935021.4275051616,-2935021.3882347536,-144181.99928554476,-144181.959905677
3962,2016-05-30,-144196.33352659698,-3292432.9496544483,-3292432.910278333,-144196.3537441529,-144196.31434930582
3963,2016-05-31,-144210.68797561343,-3605418.4640771574,-3605418.424628491,-144210.7082027611,-144210.66879293462
3964,2016-06-01,-144225.04242462985,-3868955.0516558187,-3868955.012253479,-144225.06266136927,-144225.02323656343
3965,2016-06-02,-144239.39687364624,-4078965.957893867,-4078965.918420729,-144239.4171199774,-144239.37768019224
3966,2016-06-03,-144253.75132266272,-4232426.681933755,-4232426.642408931,-144253.77157858564,-144253.732123821
3967,2016-06-04,-144268.10577167914,-4327448.177131655,-4327448.137570048,-144268.1260371938,-144268.08656741565
3968,2016-06-05,-144282.46022069556,-4363334.232819364,-4363334.193185571,-144282.48049580195,-144282.44101066465
3969,2016-06-06,-144296.81466971198,-4340610.753228658,-4340610.713649633,-144296.83495441015,-144296.79545391374
3970,2016-06-07,-144311.1691187284,-4261025.378985125,-4261025.339421925,-144311.18941410418,-144311.14989716277
3971,2016-06-08,-144325.52356774482,-4127516.687979853,-4127516.648464187,-144325.5438786761,-144325.50434041183
3972,2016-06-09,-144339.87801676124,-3944153.055543019,-3944153.015924174,-144339.89834324803,-144339.85878366083
3973,2016-06-10,-144354.2324657777,-3716042.108943008,-3716042.0693661384,-144354.25280781998,-144354.2132269099
3974,2016-06-11,-144368.5869147941,-3449212.5663489113,-3449212.526745852,-144368.6072723919,-144368.56767015895
3975,2016-06-12,-144382.94136381053,-3150471.066561889,-3150471.0268931426,-144382.96173696386,-144382.92211340799
3976,2016-06-13,-144397.29581282695,-2827237.365692417,-2827237.3259302685,-144397.31620153584,-144397.27654992614
3977,2016-06-14,-144411.65026184337,-2487361.952655054,-2487361.9129720405,-144411.6706661078,-144411.63098597073
