,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
2043,2016-10-09,575014.9498155179,597964.3350533361,757132.8181355938,575013.8613567334,575015.9600350019
2044,2016-10-10,575091.0136256117,641540.0492156977,797350.6489561799,575089.9242289742,575092.0249410421
2045,2016-10-11,575167.0774357055,682053.469176669,842899.402621714,575165.9871010338,575168.0898079376
2046,2016-10-12,575243.1412457994,731131.6133292759,881286.6640673217,575242.0499722693,575244.1541164379
2047,2016-10-13,575319.2050558932,774662.1168119672,939659.4855210527,575318.1130359817,575320.2187809391
2048,2016-10-14,575395.2688659871,822516.3695129442,987349.3552635517,575394.1763192317,575396.283716831
2049,2016-10-15,575471.3326760809,871049.4473451631,1030574.60864484,575470.239289046,575472.3486527228
2050,2016-10-16,575547.3964861748,918647.01656975,1077959.188919926,575546.3022324032,575548.4135886147
2051,2016-10-17,575623.4602962686,957828.1244460486,1115523.874693875,575622.3651757604,575624.4785245066
2052,2016-10-18,575699.5241063625,980802.197122111,1145490.6853068932,575698.4281191176,575700.5434603983
2053,2016-10-19,575775.5879164563,1009617.8449925038,1165329.6277483383,575774.4910624747,575776.6083825633
2054,2016-10-20,575851.6517265501,1016155.7864495802,1175429.0023210142,575850.554005832,575852.6732706716
2055,2016-10-21,575927.715536644,1029339.6210519498,1188795.2353209816,575926.6169491891,575928.73815878
2056,2016-10-22,576003.7793467377,1012410.5858293225,1167079.4425575114,576002.6798925463,576004.8030468883
2057,2016-10-23,576079.8431568317,998453.6515912338,1157213.535483803,576078.7428359035,576080.8676124763
2058,2016-10-24,576155.9069669255,968725.2155411718,1127909.3021099155,576154.8057792607,576156.9321581756
2059,2016-10-25,576231.9707770194,928881.587801049,1086912.9934066643,576230.868722618,576232.9967038749
2060,2016-10-26,576308.0345871132,875197.7304031047,1039025.3758581294,576306.9316866839,576309.0612495742
2061,2016-10-27,576384.098397207,810192.9695549657,969973.9423176034,576382.9946619641,576385.1257952735
2062,2016-10-28,576460.1622073009,742574.9365131651,897262.6061922808,576459.0576372446,576461.1903409727
2063,2016-10-29,576536.2260173947,656653.7795991556,816527.0156253339,576535.1206125248,576537.2548866719
2064,2016-10-30,576612.2898274885,569809.2913771829,728611.9052661604,576611.1836286867,576613.3194323713
2065,2016-10-31,576688.3536375824,481697.18114853004,639643.8283889499,576687.2466854118,576689.3839780706
2066,2016-11-01,576764.4174476763,387072.87829161924,540529.0372419907,576763.310464303,576765.4485237697
2067,2016-11-02,576840.4812577701,291630.26910109236,449222.4886289694,576839.3743180837,576841.513069469
2068,2016-11-03,576916.545067864,193667.3131197646,354739.21687784855,576915.4381718646,576917.5776151682
2069,2016-11-04,576992.6088779578,105841.6486660812,258803.6639074535,576991.5020256455,576993.6421608676
2070,2016-11-05,577068.6726880517,15114.637796345729,174484.41805942578,577067.5658794262,577069.7067065667
2071,2016-11-06,577144.7364981455,-67571.89531876172,91403.47567148358,577143.629733207,577145.7712056607
2072,2016-11-07,577220.8003082393,-136613.16751317278,12241.903421791743,577219.6935869879,577221.835696002
2073,2016-11-08,577296.8641183332,-204097.14569927633,-45860.27042021134,577295.7574545786,577297.9001863434
2074,2016-11-09,577372.927928427,-259217.65888378737,-99383.09806070593,577371.8213265466,577373.9646766847
2075,2016-11-10,577448.9917385208,-301390.38750291296,-142236.59076598307,577447.8851985147,577450.0291670259
2076,2016-11-11,577525.0555486147,-331452.2196437898,-169203.2713009659,577523.9483340095,577526.0936573674
2077,2016-11-12,577601.1193587086,-342201.66601055214,-185371.0054538027,577600.0112569663,577602.1581477087
2078,2016-11-13,577677.1831688024,-349767.33833632,-187523.25120498327,577676.0741799232,577678.2226380501
2079,2016-11-14,577753.2469788963,-339922.98503484274,-179030.27771343605,577752.13710288,577754.2871283914
2080,2016-11-15,577829.3107889901,-313884.8249565908,-159057.6122842608,577828.2000258368,577830.3516187328
2081,2016-11-16,577905.3745990839,-276276.84796146845,-114670.17344179338,577904.2629487938,577906.4165417786
2082,2016-11-17,577981.4384091778,-240713.65064745516,-83083.70088725285,577980.3258717506,577982.4815797918
2083,2016-11-18,578057.5022192716,-188144.10583932017,-34241.242544286906,578056.388642266,578058.5466178049
2084,2016-11-19,578133.5660293655,-133966.95022920924,27919.584909525725,578132.4512951352,578134.6116558181
2085,2016-11-20,578209.6298394593,-55667.54031522269,96870.35755494596,578208.5139480041,578210.6766938311
2086,2016-11-21,578285.6936495532,12061.414752890762,162208.12555813958,578284.5766008731,578286.7417318444
2087,2016-11-22,578361.757459647,76867.48660682536,235909.08131364363,578360.6392537423,578362.8066004524
2088,2016-11-23,578437.8212697409,144608.72828599927,306208.9491727691,578436.7019066112,578438.8710511919
2089,2016-11-24,578513.8850798347,225452.36436503354,376807.51443089015,578512.7645092618,578514.9355019317
2090,2016-11-25,578589.9488899285,286684.95567474456,436148.6201951543,578588.8270656288,578590.9999526711
2091,2016-11-26,578666.0127000224,345587.9163641945,500636.7773976388,578664.889621996,578667.0644034107
2092,2016-11-27,578742.0765101162,401448.619313287,563593.5488434521,578740.9521783631,578743.1288541502
2093,2016-11-28,578818.1403202101,456306.33926230983,611671.2027278179,578817.0147347304,578819.1933048897
2094,2016-11-29,578894.2041303039,489723.72655262804,646430.5400602049,578893.0772910974,578895.2577556294
2095,2016-11-30,578970.2679403978,522375.9772706296,686876.7752777742,578969.1398474644,578971.322206369
2096,2016-12-01,579046.3317504916,551329.7308932173,703428.1821111384,579045.2026544798,579047.3866571086
2097,2016-12-02,579122.3955605855,559115.4676034512,717175.728420467,579121.2657287117,579123.4511078482
2098,2016-12-03,579198.4593706793,565433.5663314481,724051.240100814,579197.3288029435,579199.5155207838
2099,2016-12-04,579274.5231807731,558898.6783212454,720450.9288299029,579273.3918771754,579275.579892495
2100,2016-12-05,579350.586990867,551350.385355486,710126.7194679985,579349.4549514073,579351.6442642063
2101,2016-12-06,579426.6508009608,530241.2190059103,684134.2927727809,579425.5180256391,579427.7086359175
2102,2016-12-07,579502.7146110547,501441.4986842129,663997.0278454998,579501.5810998708,579503.7730076289
2103,2016-12-08,579578.7784211485,484522.7008179086,636399.6897034894,579577.6441741028,579579.8373793402
2104,2016-12-09,579654.8422312425,451226.2893198988,613046.7476903944,579653.7072483347,579655.9017510515
2105,2016-12-10,579730.9060413362,425041.7406461719,576740.5122947802,579729.7703406957,579731.966122763
2106,2016-12-11,579806.9698514302,385592.1498287703,552246.3540223151,579805.8334614735,579808.0304944741
2107,2016-12-12,579883.033661524,358373.4819013783,519474.36243122816,579881.8965822512,579884.0948661854
2108,2016-12-13,579959.0974716177,335649.54686824046,491208.36901449686,579957.959703029,579960.1592378968
2109,2016-12-14,580035.1612817117,311627.18226181786,474357.76732195314,580034.0228238067,580036.2236096081
2110,2016-12-15,580111.2250918054,294022.68560150155,456690.18310767086,580110.0857103642,580112.2879813194
2111,2016-12-16,580187.2889018994,283641.6243822201,438739.5682035189,580186.1484943448,580188.3523530307
2112,2016-12-17,580263.3527119932,272298.9229975352,432446.9396640781,580262.2112783254,580264.416724742
2113,2016-12-18,580339.4165220871,276923.0805032363,431508.7432306546,580338.274062306,580340.4810964533
2114,2016-12-19,580415.4803321809,277436.1343991423,437847.83065597835,580414.3368462867,580416.5456255057
2115,2016-12-20,580491.5441422748,291377.7907527997,456341.7675676773,580490.3996302674,580492.6104140581
2116,2016-12-21,580567.6079523686,309533.87381250464,468757.93381732225,580566.4624142481,580568.6752026103
2117,2016-12-22,580643.6717624624,329425.1914393946,491278.4692017759,580642.5251982287,580644.7399911626
2118,2016-12-23,580719.7355725563,368852.95323707454,520216.7529105464,580718.5879822093,580720.8047797148
2119,2016-12-24,580795.7993826501,383516.48148683255,551904.1950400053,580794.65076619,580796.869568267
2120,2016-12-25,580871.863192744,413027.08683849085,569317.6359204415,580870.7135501708,580872.9343568193
2121,2016-12-26,580947.9270028378,444892.8190769803,604477.8358296673,580946.7763341513,580948.9991453715
2122,2016-12-27,581023.9908129317,471934.34979489207,625169.246220496,581022.839118132,581025.0639339237
2123,2016-12-28,581100.0546230255,491206.39972911496,655214.114977356,581098.9019021126,581101.128722476
2124,2016-12-29,581176.1184331194,508888.8036970246,666605.0375809111,581174.9646860933,581177.1935110283
2125,2016-12-30,581252.1822432132,521914.41943338094,688038.0890740429,581251.027470074,581253.2582995804
2126,2016-12-31,581328.246053307,531634.9113635616,679869.1606316431,581327.0902540546,581329.3230881327
2127,2017-01-01,581404.3098634009,522584.8488862576,672658.1852126112,581403.1530612699,581405.3878766849
2128,2017-01-02,581480.3736734947,505026.40307297464,662675.5699762974,581479.2158936737,581481.4523164311
2129,2017-01-03,581556.4374835886,476950.0770273351,641131.6930752763,581555.2787260776,581557.5166895055
2130,2017-01-04,581632.5012936824,445593.06956448406,602797.9087664173,581631.3415584817,581633.5810625801
2131,2017-01-05,581708.5651037763,402629.1138343012,551809.0582057143,581707.4042096424,581709.6454356546
2132,2017-01-06,581784.6289138701,349377.35839952156,498896.8891904944,581783.4670847779,581785.709808729
2133,2017-01-07,581860.692723964,284532.1077908111,444908.97221468017,581859.529758954,581861.7741818035
2134,2017-01-08,581936.7565340578,214519.4277357221,374037.3909190151,581935.5925258999,581937.8385548779
2135,2017-01-09,582012.8203441516,136835.64298938078,301704.02545839554,582011.6553755604,582013.902882256
2136,2017-01-10,582088.8841542455,63621.20480909625,216188.69059673476,582087.7182295284,582089.967207098
2137,2017-01-11,582164.9479643393,-20934.230096156356,137773.8243820154,582163.7815977451,582166.03153194
2138,2017-01-12,582241.0117744332,-104271.73888611952,51737.06796851244,582239.8451654912,582242.095856782
2139,2017-01-13,582317.075584527,-183134.70238995575,-27279.112947595764,582315.9087332371,582318.160181624
2140,2017-01-14,582393.1393946209,-258314.02056290387,-106869.51913353492,582391.972300983,582394.2245064661
2141,2017-01-15,582469.2032047147,-327636.4900205467,-171162.43651857198,582468.035868729,582470.2888313081
2142,2017-01-16,582545.2670148086,-385135.29215109465,-224994.11610285298,582544.098588329,582546.3531561502
2143,2017-01-17,582621.3308249024,-429252.2160469862,-270656.0261545813,582620.1605337064,582622.4174809923
2144,2017-01-18,582697.3946349962,-469598.9047173473,-307665.3628905633,582696.2224790837,582698.4818058342
2145,2017-01-19,582773.4584450901,-486531.99173413357,-328889.3488585853,582772.2844369649,582774.5461306762
2146,2017-01-20,582849.5222551839,-489849.7181458911,-326080.4859502836,582848.3464015769,582850.6104555182
2147,2017-01-21,582925.5860652778,-476404.25930207747,-319513.02499497746,582924.4091254355,582926.6747803603
2148,2017-01-22,583001.6498753716,-448938.8703813743,-283245.03389089333,583000.4720632939,583002.7391052023
2149,2017-01-23,583077.7136854655,-383392.5125850199,-234171.20453516085,583076.5350011524,583078.8034300443
2150,2017-01-24,583153.7774955593,-319676.85366791044,-163159.08710601987,583152.5979390108,583154.8677548863
2151,2017-01-25,583229.8413056532,-222708.62138113298,-68269.18940656497,583228.6608768692,583230.9320797283
2152,2017-01-26,583305.905115747,-123121.29134765788,37664.2693457682,583304.7238147275,583306.9964045703
2153,2017-01-27,583381.9689258408,-2467.0814643227895,157391.80762747207,583380.786752586,583383.0607294124
2154,2017-01-28,583458.0327359347,138771.30969757645,289167.7249655096,583456.8496904444,583459.1250542544
2155,2017-01-29,583534.0965460285,280654.3348804031,435422.945510128,583532.9129605091,583535.1893790964
2156,2017-01-30,583610.1603561224,427686.3130892511,589070.0719597829,583608.9763094683,583611.2537888379
2157,2017-01-31,583686.2241662162,601259.6170130657,754919.1256429703,583685.0396622441,583687.3182772626
2158,2017-02-01,583762.2879763101,767266.2157956376,913512.2373279165,583761.1030150197,583763.3827656871
2159,2017-02-02,583838.3517864039,927119.7532581907,1083981.4182669981,583837.1663677953,583839.4472541116
2160,2017-02-03,583914.4155964977,1086675.7001949362,1243092.836740609,583913.2297205711,583915.5117425363
2161,2017-02-04,583990.4794065916,1245313.2599907378,1400870.0184257901,583989.2930733467,583991.5762309608
2162,2017-02-05,584066.5432166855,1388353.4895745716,1549781.905166393,584065.3564261225,584067.6407193854
2163,2017-02-06,584142.6070267793,1525212.694288009,1686822.2180018078,584141.419778898,584143.7052078099
2164,2017-02-07,584218.6708368731,1643299.1488465678,1810478.1134111087,584217.4831316737,584219.7696962345
2165,2017-02-08,584294.734646967,1753895.6727382203,1913833.4838071533,584293.5464844495,584295.8342541247
2166,2017-02-09,584370.7984570608,1839562.3816491638,1997953.1378302027,584369.6097642259,584371.898949115
2167,2017-02-10,584446.8622671547,1911354.7667747717,2074969.8512112552,584445.6726942668,584447.9636441051
2168,2017-02-11,584522.9260772485,1949949.4488281629,2110192.616553638,584521.735624308,584524.0283390954
2169,2017-02-12,584598.9898873423,1980463.3020409755,2135873.4668393414,584597.7985543489,584600.0930340857
2170,2017-02-13,584675.0536974362,1982817.314504122,2135901.4167284947,584673.8614843899,584676.1577290759
2171,2017-02-14,584751.11750753,1961404.5736743344,2124099.0303922985,584749.924414431,584752.2224240662
2172,2017-02-15,584827.1813176239,1925170.8351349398,2081453.1104368789,584825.987344472,584828.2871190564
2173,2017-02-16,584903.2451277178,1867924.9205756132,2023083.4127692392,584902.050274513,584904.3517530838
2174,2017-02-17,584979.3089378116,1794244.5782967974,1950577.1046623331,584978.1132045541,584980.4161486716
2175,2017-02-18,585055.3727479054,1702503.597464181,1862420.5697329144,585054.1761345952,585056.4805442595
2176,2017-02-19,585131.4365579993,1595244.4880808375,1762528.9150109023,585130.2390646362,585132.5449398474
2177,2017-02-20,585207.5003680931,1481168.4958389867,1638077.1914740815,585206.3019946772,585208.6093354354
2178,2017-02-21,585283.5641781869,1357642.0610096324,1516048.227432544,585282.3649247183,585284.6737310233
2179,2017-02-22,585359.6279882808,1228496.796020144,1389747.2132372663,585358.4278547592,585360.7381266112
2180,2017-02-23,585435.6917983746,1098503.8676769687,1265715.9979907845,585434.4909686628,585436.8025221992
2181,2017-02-24,585511.7556084685,978866.9598396482,1135480.7134529795,585510.5541473844,585512.8674895023
2182,2017-02-25,585587.8194185623,852032.5034612077,1005219.7747323688,585586.617326106,585588.9333161031
2183,2017-02-26,585663.8832286563,732520.5769533222,892728.6300321649,585662.6805048276,585664.9991427041
2184,2017-02-27,585739.94703875,624866.3937182765,780062.3865081448,585738.7436835492,585741.0639994678
2185,2017-02-28,585816.010848844,520537.448174309,685932.9864063903,585814.8068622707,585817.1288534593
2186,2017-03-01,585892.0746589378,435724.477640578,593224.9990135784,585890.8700409924,585893.193707451
2187,2017-03-02,585968.1384690315,364712.03581020917,530210.6870609467,585966.933219714,585969.2585614427
2188,2017-03-03,586044.2022791255,310765.8363956641,469158.32661481353,586042.9963984356,586045.3234154345
2189,2017-03-04,586120.2660892193,266396.50704929285,423746.0706387174,586119.0595771571,586121.3882694261
2190,2017-03-05,586196.3298993132,246309.7689467464,402213.1449744791,586195.1227558787,586197.4531234178
2191,2017-03-06,586272.393709407,228814.74383590164,391625.0776922098,586271.1859346003,586273.5179774094
2192,2017-03-07,586348.4575195009,239087.83921270212,383845.9005866714,586347.249113322,586349.5828171534
2193,2017-03-08,586424.5213295947,247073.54901445267,403212.5301367315,586423.3122920436,586425.6475276487
2194,2017-03-09,586500.5851396886,277232.85283045715,436157.38242732146,586499.3754707652,586501.712238144
2195,2017-03-10,586576.6489497824,313824.2189198091,478279.9056096438,586575.4386494869,586577.7769486395
2196,2017-03-11,586652.7127598762,365722.0909932047,525469.4938530636,586651.5018282083,586653.8416591347
2197,2017-03-12,586728.7765699701,422531.3651001377,576908.1275775345,586727.5650069299,586729.90636963
2198,2017-03-13,586804.8403800639,476297.947548798,637521.7745074774,586803.6281856516,586805.9710801255
2199,2017-03-14,586880.9041901578,536823.4597289478,699714.8886850077,586879.6913643731,586882.0357906208
2200,2017-03-15,586956.9680002517,597692.9368008189,754451.9911355978,586955.7545430949,586958.1005011162
2201,2017-03-16,587033.0318103455,650698.4813471283,814243.0407656243,587031.8177218164,587034.1652116115
2202,2017-03-17,587109.0956204393,704127.9905679334,865044.7999005135,587107.8809005378,587110.2299221068
2203,2017-03-18,587185.1594305332,750353.0560140121,913782.5784319747,587183.9440792596,587186.2946326021
2204,2017-03-19,587261.223240627,791858.350530621,949885.6333589851,587260.0072579812,587262.3593430977
2205,2017-03-20,587337.2870507208,824821.5217224765,976647.6528090349,587336.0704367026,587338.4240535928
2206,2017-03-21,587413.3508608147,843510.382136285,995473.1364286148,587412.1336154244,587414.4887640883
2207,2017-03-22,587489.4146709085,848258.8722006932,1006410.7379469584,587488.196794146,587490.5534745835
2208,2017-03-23,587565.4784810024,850100.8840190799,1002896.7076318719,587564.2600040095,587566.618185079
2209,2017-03-24,587641.5422910962,837758.3717461266,1000730.5902323893,587640.3232336154,587642.6828955744
2210,2017-03-25,587717.6061011901,810991.5188860189,968175.4972735983,587716.3864632212,587718.7476060697
2211,2017-03-26,587793.669911284,784415.0676003915,940967.6528487643,587792.4496928271,587794.8123027645
2212,2017-03-27,587869.7337213778,742718.6713390045,897325.9058156048,587868.5129224329,587870.8769205989
2213,2017-03-28,587945.7975314716,692579.4699260716,852552.6107008432,587944.5760997387,587946.9415384333
2214,2017-03-29,588021.8613415655,646983.5244131188,804082.4252384234,588020.6387146281,588023.0061562676
2215,2017-03-30,588097.9251516593,588200.7496685267,740340.3061315286,588096.7013295175,588099.0707741019
2216,2017-03-31,588173.9889617531,532386.596366539,692878.6317070131,588172.7639444069,588175.1353919364
2217,2017-04-01,588250.052771847,474647.11301941826,628947.0515577372,588248.8265592963,588251.1997043317
2218,2017-04-02,588326.1165819408,413969.354791834,566885.0217123153,588324.8891741857,588327.2634055169
2219,2017-04-03,588402.1803920348,353791.2454190509,517265.77131590474,588400.951789075,588403.327106702
2220,2017-04-04,588478.2442021285,315544.7455680018,469318.7805977871,588477.0144039645,588479.390807887
2221,2017-04-05,588554.3080122224,266069.0467134556,424775.09541622066,588553.0770188539,588555.4546141856
2222,2017-04-06,588630.3718223163,231997.95188356214,394252.275480001,588629.1399176824,588631.5198774933
2223,2017-04-07,588706.43563241,205307.92627219218,372043.2585289591,588705.2032373793,588707.5851408008
2224,2017-04-08,588782.4994425039,190872.9720110451,351965.853681847,588781.266557076,588783.6504041082
2225,2017-04-09,588858.5632525978,187429.0439195582,343191.90664948104,588857.329876773,588859.7156674158
2226,2017-04-10,588934.6270626916,192128.75668709393,352425.93575115065,588933.3931873279,588935.7809307234
2227,2017-04-11,589010.6908727854,198046.784792919,354790.9319343272,589009.4565198038,589011.846194031
2228,2017-04-12,589086.7546828793,224729.02271511778,386447.80131676176,589085.5199146739,589087.9114573386
2229,2017-04-13,589162.8184929731,252821.22688579763,405791.0167741611,589161.5833095438,589163.9767206459
2230,2017-04-14,589238.8823030671,281027.81209913554,444279.4868978888,589237.6467044138,589240.0416154194
2231,2017-04-15,589314.9461131608,322793.22489238204,484283.9104166189,589313.7100992837,589316.106406823
2232,2017-04-16,589391.0099232546,371927.8181233664,536287.3180238025,589389.7734941537,589392.1711982264
2233,2017-04-17,589467.0737333486,425697.49270680884,577460.0286211147,589465.8368890237,589468.2359474626
2234,2017-04-18,589543.1375434423,465953.5422320958,637247.0848956862,589541.9002838937,589544.300657958
2235,2017-04-19,589619.2013535362,512739.6642233714,680239.9992917308,589617.9636787636,589620.3653684533
2236,2017-04-20,589695.26516363,565592.1075717661,725766.1294896663,589694.0270736336,589696.4300789487
2237,2017-04-21,589771.3289737239,603817.2202229802,762108.4161030866,589770.0904685037,589772.494789444
2238,2017-04-22,589847.3927838178,632602.8163236914,791370.9399812169,589846.1538633737,589848.5594999394
2239,2017-04-23,589923.4565939116,657016.8616853745,812213.142773483,589922.2172582435,589924.6242104347
2240,2017-04-24,589999.5204040054,676611.440995527,834406.7789013048,589998.2806531135,590000.68892093
2241,2017-04-25,590075.5842140993,681836.7073881486,842764.2720503926,590074.3440479836,590076.7536314256
2242,2017-04-26,590151.6480241931,676933.8367770193,832668.7292970818,590150.4074428534,590152.8182215065
2243,2017-04-27,590227.7118342869,657179.4205706695,817147.0303809707,590226.4708377235,590228.882832154
2244,2017-04-28,590303.7756443808,639993.3609017937,787876.7842114308,590302.5342325935,590304.9474428016
2245,2017-04-29,590379.8394544746,595722.376680486,752622.6478574033,590378.5976274634,590381.0120534489
2246,2017-04-30,590455.9032645685,548847.8744797315,711823.6774532691,590454.6610223334,590457.0766640964
2247,2017-05-01,590531.9670746623,495036.94578280655,649385.462983208,590530.7244172035,590533.1412747441
2248,2017-05-02,590608.0308847562,429747.0295496578,585102.3323532322,590606.7878120732,590609.2058853916
2249,2017-05-03,590684.0946948502,362122.17618122004,516595.3467312344,590682.8512069433,590685.2704960391
2250,2017-05-04,590760.1585049438,282607.34809742786,438402.2268651281,590758.9146018134,590761.3351066865
2251,2017-05-05,590836.2223150377,207263.25299119292,363183.2459704238,590834.9779966834,590837.3997173341
2252,2017-05-06,590912.2861251316,126624.06414315404,283100.0144273116,590911.0413111086,590913.4643279816
2253,2017-05-07,590988.3499352254,41274.29902159035,198464.54991743393,590987.1045277866,590989.528938629
2254,2017-05-08,591064.4137453192,-35556.88780470424,125425.5519538326,591063.1677444646,591065.5935492764
2255,2017-05-09,591140.4775554131,-107268.1802191767,58001.67833389637,591139.2309611426,591141.658159924
2256,2017-05-10,591216.541365507,-168071.7427210598,-19848.649658823488,591215.2941778206,591217.7227705715
2257,2017-05-11,591292.6051756009,-225927.06587923932,-66953.4617659992,591291.3573944985,591293.7873812192
2258,2017-05-12,591368.6689856946,-277963.3821726823,-117343.4376823292,591367.4203030762,591369.8519918665
2259,2017-05-13,591444.7327957884,-313639.5742576179,-159890.23592947464,591443.4831306152,591445.916602514
2260,2017-05-14,591520.7966058825,-339103.87059984735,-179120.3187551832,591519.5459581545,591521.9812131615
2261,2017-05-15,591596.8604159761,-353653.66854225216,-193942.12878782698,591595.6087856935,591598.045823809
2262,2017-05-16,591672.92422607,-358937.57598822896,-194802.205656801,591671.6716132327,591674.1103834836
2263,2017-05-17,591748.988036164,-346600.62059165066,-181443.34490780922,591747.7344407719,591750.1749243868
2264,2017-05-18,591825.0518462578,-320078.43306010094,-165668.8718367724,591823.7972683109,591826.23946529
2265,2017-05-19,591901.1156563516,-287388.7854014564,-126003.89341028697,591899.8600958501,591902.3040061931
2266,2017-05-20,591977.1794664455,-231160.1450377994,-81521.81413732684,591975.9229233892,591978.3685470963
2267,2017-05-21,592053.2432765393,-179502.6821185876,-28277.706146614015,592051.9857509283,592054.4327180292
2268,2017-05-22,592129.3070866332,-125796.95212459318,35255.36685224675,592128.0485784676,592130.4968092162
2269,2017-05-23,592205.370896727,-50987.41107252182,110752.51448528649,592204.1114060067,592206.5609004033
2270,2017-05-24,592281.4347068208,25405.61478108567,175276.46268512617,592280.1742335458,592282.6249915903
2271,2017-05-25,592357.4985169148,94249.93826863861,259602.39360279168,592356.2370610851,592358.6890827774
2272,2017-05-26,592433.5623270085,176488.86267086066,337132.16815375583,592432.2998886242,592434.7531739643
2273,2017-05-27,592509.6261371024,252952.35232269613,408257.1179425189,592508.3630399897,592510.8172651513
2274,2017-05-28,592585.6899471963,332582.9666250828,489504.7443150601,592584.4262684005,592586.8813563384
2275,2017-05-29,592661.75375729,399921.93939308514,555005.6555026254,592660.4894968111,592662.9454475254
2276,2017-05-30,592737.817567384,461808.5217661733,626336.0769353543,592736.5527252218,592739.0095387124
2277,2017-05-31,592813.8813774778,519724.00485999306,687821.6807200682,592812.6159536325,592815.0736298995
2278,2017-06-01,592889.9451875716,582675.4459924778,730785.3211986681,592888.6791820431,592891.1377210864
2279,2017-06-02,592966.0089976655,611870.9574558128,767799.9283931224,592964.7424104539,592967.2018122734
2280,2017-06-03,593042.0728077593,644656.361816175,801983.1997116238,593040.8056709789,593043.2659034603
2281,2017-06-04,593118.1366178531,671722.2975803674,826527.6444561525,593116.8689474956,593119.3299946474
2282,2017-06-05,593194.2004279471,677214.0634510434,839670.7286222003,593192.9322240123,593195.3940858345
2283,2017-06-06,593270.2642380408,684125.3871948565,843093.0608997194,593268.9955005293,593271.458311007
2284,2017-06-07,593346.3280481346,680298.9849933938,834034.103658611,593345.058777046,593347.5236600194
2285,2017-06-08,593422.3918582286,657314.6234772189,824938.1715627585,593421.1220535629,593423.5890090321
2286,2017-06-09,593498.4556683223,647191.907056434,801310.5495758435,593497.1853300799,593499.6543580446
2287,2017-06-10,593574.5194784163,617487.8659286802,771156.1897001786,593573.2486065966,593575.7197070572
2288,2017-06-11,593650.5832885101,584785.1271146416,743020.2517187169,593649.3118831133,593651.7850560698
2289,2017-06-12,593726.6470986039,553534.4858872542,709934.5850177562,593725.3751596303,593727.8504050823
2290,2017-06-13,593802.7109086978,515272.06077746884,676890.9786453217,593801.4384361471,593803.915754095
2291,2017-06-14,593878.7747187916,485958.16876474174,641149.1232821295,593877.5017126639,593879.9811031076
2292,2017-06-15,593954.8385288854,454074.159981966,603152.555829847,593953.5649891807,593956.04645212
2293,2017-06-16,594030.9023389793,412395.6451741493,575367.1598495551,594029.6282656976,594032.1118011326
2294,2017-06-17,594106.9661490731,385628.7370943835,550374.0426170088,594105.6915422144,594108.1771501452
2295,2017-06-18,594183.029959167,360681.93506003974,524377.6392889885,594181.754765189,594184.2419252769
2296,2017-06-19,594259.0937692608,346203.26894345885,508708.5400098243,594257.8177116401,594260.3066059385
2297,2017-06-20,594335.1575793546,338982.5520649033,501568.0054961245,594333.8806580915,594336.3712866001
2298,2017-06-21,594411.2213894486,334623.7031041967,488176.51826355973,594409.9436045429,594412.4361102172
2299,2017-06-22,594487.2851995423,333148.6056592911,487466.68383020733,594486.0065509941,594488.5019986073
2300,2017-06-23,594563.3490096362,335819.5762648051,508519.452062365,594562.0694974454,594564.567863597
2301,2017-06-24,594639.4128197301,354883.96175960934,512311.47064482095,594638.1324438968,594640.6325794351
2302,2017-06-25,594715.4766298238,376710.3880319186,534728.5487316359,594714.195390348,594716.6971816851
2303,2017-06-26,594791.5404399178,400065.07746796834,563457.5607841918,594790.2583367993,594792.7617839354
2304,2017-06-27,594867.6042500116,432343.68611238274,590918.3602647067,594866.3212832506,594868.8263385027
2305,2017-06-28,594943.6680601054,465713.90086083196,617140.722987455,594942.384229702,594944.8908421312
2306,2017-06-29,595019.7318701993,491977.37694223085,658307.4003328128,595018.4471761533,595020.9553153398
2307,2017-06-30,595095.7956802931,535870.055924355,687103.7715465924,595094.5103852798,595097.0197885481
2308,2017-07-01,595171.8594903869,562418.1019697807,722006.1076482729,595170.5736091003,595173.0842617565
2309,2017-07-02,595247.9233004809,592005.8030158168,755413.8650068173,595246.636832921,595249.148734965
2310,2017-07-03,595323.9871105746,622695.9165771755,782248.921492941,595322.7000567415,595325.2132081734
2311,2017-07-04,595400.0509206684,651470.1549653756,808565.7586731801,595398.7632805619,595401.2776813817
2312,2017-07-05,595476.1147307624,663362.5407386187,825597.751904063,595474.8265043825,595477.3421545902
2313,2017-07-06,595552.1785408561,682458.1476914167,835583.6719863646,595550.889728203,595553.4066277987
2314,2017-07-07,595628.2423509501,693361.8370160024,843489.283936509,595626.9529520236,595629.4711010072
2315,2017-07-08,595704.3061610439,687447.5894620189,847962.4538527047,595703.016175844,595705.5355742156
2316,2017-07-09,595780.3699711377,684088.8696038632,837073.9291183954,595779.0793996645,595781.6000474239
2317,2017-07-10,595856.4337812316,670696.1979201186,829547.7530740339,595855.1426234852,595857.6645206324
2318,2017-07-11,595932.4975913254,654587.2981601828,805550.7607144086,595931.2058473057,595933.7289938407
2319,2017-07-12,596008.5614014192,624097.6818646681,785397.745026307,596007.2690711261,596009.7934670493
2320,2017-07-13,596084.6252115131,598315.2929937955,757218.3549614566,596083.3322949468,596085.8579402576
2321,2017-07-14,596160.6890216069,562615.6662406159,718835.5912592354,596159.3955187672,596161.9224626587
