,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3404,2022-01-11,914940.3260053478,613778.6185682288,815466.4551150192,912267.0144925028,917361.2701714821
3405,2022-01-12,915026.8109786585,608434.1877636781,820999.322854331,912352.1068763225,917449.8327948574
3406,2022-01-13,915113.2959519695,600818.3480820125,809241.4432282508,912437.5368239331,917538.3954182331
3407,2022-01-14,915199.7809252803,608603.2907485224,818548.8421802155,912522.9667715437,917626.9580416087
3408,2022-01-15,915286.2658985913,606673.3755191796,819247.4706667481,912608.3967191541,917715.5206649841
3409,2022-01-16,915372.750871902,619504.1445998113,822982.8275555965,912693.8266667648,917804.0832883597
3410,2022-01-17,915459.235845213,629383.0080817636,831867.0407067258,912779.2566143754,917892.6459117351
3411,2022-01-18,915545.7208185238,638905.9990598623,843645.1821207617,912864.6865619859,917981.2085351106
3412,2022-01-19,915632.2057918349,649128.617174003,863367.5991118352,912950.1165095966,918069.771158486
3413,2022-01-20,915718.6907651456,668851.8742589299,875357.8265979594,913035.5464572071,918158.3337818615
3414,2022-01-21,915805.1757384565,682745.263609183,884950.3583887952,913120.9764048177,918246.896405237
3415,2022-01-22,915891.6607117674,702066.5063261156,906236.416150143,913206.4063524281,918335.2099783183
3416,2022-01-23,915978.1456850783,722502.2407341973,925493.5542436017,913291.8363000387,918422.6647608748
3417,2022-01-24,916064.6306583891,741003.569313744,940302.518566273,913377.2662476493,918510.1195434313
3418,2022-01-25,916151.1156317001,759235.5043755859,956303.1759574184,913462.6961952598,918597.5743259881
3419,2022-01-26,916237.6006050109,772411.8598227836,984210.6852042106,913548.1261428704,918685.0291085446
3420,2022-01-27,916324.085578322,791640.8860440325,989120.0276356414,913633.5560904811,918772.4736931553
3421,2022-01-28,916410.5705516327,801971.0869534139,1006349.297828179,913718.9860380916,918859.9122215617
3422,2022-01-29,916497.0555249436,829173.8479766733,1028285.1952210173,913804.4159857021,918947.3507499675
3423,2022-01-30,916583.5404982544,837709.2785463124,1042411.6765864687,913889.8459333128,919034.7892783737
3424,2022-01-31,916670.0254715654,857347.4180188157,1053957.35955034,913975.2766149095,919122.2278067797
3425,2022-02-01,916756.5104448762,864871.5754241764,1070357.8287582493,914060.7080976929,919209.6663351859
3426,2022-02-02,916842.9954181872,873853.5859225073,1081126.7421554162,914146.1395804763,919297.104863592
3427,2022-02-03,916929.480391498,882501.2405872234,1082080.6893181317,914231.5710632597,919384.5433919979
3428,2022-02-04,917015.9653648089,895983.0146481369,1090551.1635006415,914317.0025460433,919471.9819204041
3429,2022-02-05,917102.45033812,896049.1694500147,1102598.793395222,914402.4340288268,919559.4204488102
3430,2022-02-06,917188.9353114307,905908.1435399436,1108601.181765868,914487.86551161,919646.8589772162
3431,2022-02-07,917275.4202847414,907572.7104623992,1111274.4728039543,914573.2969943936,919734.2975056225
3432,2022-02-08,917361.9052580525,905528.1510068335,1109489.0524100969,914658.7284771771,919821.7360340285
3433,2022-02-09,917448.3902313632,906953.6104787445,1104503.0418341304,914744.1599599604,919909.1745624345
3434,2022-02-10,917534.8752046743,911270.3950313788,1107289.9908424383,914829.5914427439,919996.6130908408
3435,2022-02-11,917621.3601779853,911009.2205121204,1110916.8203905455,914915.0229255274,920084.0516192468
3436,2022-02-12,917707.845151296,903145.1879172605,1104568.5224559642,915000.4952276642,920171.4994447965
3437,2022-02-13,917794.3301246071,900676.8929968992,1104641.4622333404,915085.9781462988,920258.9589636795
3438,2022-02-14,917880.8150979178,901488.4483683738,1097786.2208377118,915171.0509222996,920346.4184825624
3439,2022-02-15,917967.3000712289,902716.7593314621,1093027.4869378845,915256.1122446698,920433.8780014453
3440,2022-02-16,918053.7850445396,899300.018147354,1089044.603881397,915341.17356704,920521.3375203284
3441,2022-02-17,918140.2700178503,885269.1650964378,1094949.7065520836,915426.2348894099,920608.7970392111
3442,2022-02-18,918226.7549911614,880372.6169089171,1088972.315533392,915511.29621178,920696.2565580942
3443,2022-02-19,918313.2399644724,879297.726317821,1078455.5841948679,915596.3575341502,920783.7160769771
3444,2022-02-20,918399.7249377831,879242.3875234928,1068795.3903898136,915681.4188565202,920871.1755958601
3445,2022-02-21,918486.2099110942,872405.2202790438,1076429.2058047154,915766.4801788904,920958.635114743
3446,2022-02-22,918572.6948844049,873995.3422138006,1063520.33721831,915851.5415012605,921046.094633626
3447,2022-02-23,918659.1798577158,864705.2619725943,1063794.600306567,915936.5986806978,921133.5460186693
3448,2022-02-24,918745.6648310267,856258.6713625479,1067074.0139427015,916021.5104919997,921220.9660895867
3449,2022-02-25,918832.1498043376,857291.8797574242,1062012.183052615,916106.4223033015,921308.3861605042
3450,2022-02-26,918918.6347776484,845734.5691419364,1057114.7847259152,916191.3341146033,921395.8062314213
3451,2022-02-27,919005.1197509594,845567.0268443739,1045299.4548311982,916276.2459259051,921483.2263023386
3452,2022-02-28,919091.6047242702,840185.2726426594,1052610.4151038935,916361.1577372071,921570.6463732561
3453,2022-03-01,919178.0896975813,844839.5219922721,1044155.6902233773,916446.0695485087,921658.0664441733
3454,2022-03-02,919264.574670892,836143.9583773132,1042425.0687351355,916530.9813598106,921745.4865150907
3455,2022-03-03,919351.0596442029,831236.1629044404,1034339.4115825803,916615.8931711123,921832.9065860079
3456,2022-03-04,919437.5446175138,833695.7951663147,1031547.6070019971,916700.8049824142,921920.3266569254
3457,2022-03-05,919524.0295908247,833129.5931571013,1034797.9961927448,916785.7167937161,922008.5076995088
3458,2022-03-06,919610.5145641355,818729.3112199118,1023896.6246768658,916870.6286050178,922096.9058433588
3459,2022-03-07,919696.9995374465,813900.5669543286,1015649.3258655363,916955.5404163196,922185.303987209
3460,2022-03-08,919783.4845107575,818993.2590922087,1016002.7465825725,917040.4522276213,922273.702131059
3461,2022-03-09,919869.9694840683,816843.6914944173,1020080.1668402845,917125.3640389232,922362.1002749089
3462,2022-03-10,919956.4544573791,802878.0489324338,1012576.5238154097,917210.275850225,922450.4984187592
3463,2022-03-11,920042.93943069,797481.6113499259,1001161.8907625915,917295.187661527,922538.8965626091
3464,2022-03-12,920129.4244040007,797285.6427819143,997745.7829973954,917380.0994728287,922627.2947064592
3465,2022-03-13,920215.9093773118,790710.225197626,997036.7455091653,917465.0112841305,922715.6928503092
3466,2022-03-14,920302.3943506225,788980.9133604225,999409.4603435381,917550.0413444091,922804.0909941591
3467,2022-03-15,920388.8793239336,791687.1101828548,993030.01199099,917635.4523400891,922892.4891380093
3468,2022-03-16,920475.3642972446,783979.2189276343,990009.3573896813,917720.863335769,922980.8668414202
3469,2022-03-17,920561.8492705553,788854.3002146317,987308.8343364827,917806.2743314487,923069.2298526706
3470,2022-03-18,920648.3342438664,786672.0900347622,988835.3051412329,917891.6853271287,923157.5928639211
3471,2022-03-19,920734.8192171771,785091.4081869493,989752.5683776408,917977.0963228085,923245.9558751717
3472,2022-03-20,920821.3041904878,778068.7075330217,983469.4436468094,918062.5073184883,923334.318886422
3473,2022-03-21,920907.7891637989,781699.8009348916,977650.3521119067,918147.9183141681,923422.6818976726
3474,2022-03-22,920994.2741371099,784310.7240560843,984524.1481549066,918233.3293098481,923511.0449089231
3475,2022-03-23,921080.7591104207,784028.4490569409,984057.4749751277,918318.7403055278,923599.4079201734
3476,2022-03-24,921167.2440837317,786474.4077836261,992560.5839445281,918404.1513012076,923687.770931424
3477,2022-03-25,921253.7290570424,796357.4856467753,998031.3818500869,918489.5622968874,923776.1339426745
3478,2022-03-26,921340.2140303535,792900.5899376457,1000919.3851695576,918574.9732925672,923864.496953925
3479,2022-03-27,921426.6990036642,801396.9107039028,1008245.870509703,918660.3842882473,923952.8599651755
3480,2022-03-28,921513.1839769749,806735.3011732055,1007345.9066754305,918745.7952839269,924041.2229764259
3481,2022-03-29,921599.668950286,813094.7095258676,1013344.9532769091,918831.2062796068,924129.5859876764
3482,2022-03-30,921686.153923597,817772.8708066179,1013146.2685121275,918916.6172752866,924217.9489989269
3483,2022-03-31,921772.6388969078,821783.255743591,1023660.5184336308,919002.0282709664,924306.3120101773
3484,2022-04-01,921859.1238702188,828419.5959054823,1034860.868561117,919087.4392666464,924394.6750214278
3485,2022-04-02,921945.6088435295,828568.1685059323,1032835.188182498,919172.8502623262,924483.0380326784
3486,2022-04-03,922032.0938168406,828203.2024673345,1030519.655186394,919258.2612580059,924571.4010439287
3487,2022-04-04,922118.5787901513,836905.5405297929,1036569.5674868774,919343.672253686,924659.7640551793
3488,2022-04-05,922205.0637634622,838212.6530875566,1047625.8716307993,919429.1173243186,924748.1270664298
3489,2022-04-06,922291.5487367731,846008.8124644352,1045745.3149066301,919514.6171364188,924836.4900776803
3490,2022-04-07,922378.033710084,850179.2643745976,1051035.5625483172,919600.1169485187,924924.8530889307
3491,2022-04-08,922464.5186833951,857112.5031518147,1049934.8532702613,919685.616760619,925013.2161001812
3492,2022-04-09,922551.0036567058,844384.6794579127,1051682.8777325293,919771.116572719,925101.5791114317
3493,2022-04-10,922637.4886300166,845102.8938480245,1057242.914431189,919856.6163848191,925189.9421226821
3494,2022-04-11,922723.9736033276,850044.9272941476,1044223.027449788,919942.1161969191,925278.3051339326
3495,2022-04-12,922810.4585766384,855605.7157858951,1045908.5396821466,920027.6160090191,925366.6681451831
3496,2022-04-13,922896.9435499493,841516.5049152487,1047482.9554346859,920113.1158211193,925455.0311564336
3497,2022-04-14,922983.4285232602,833378.8873195028,1042496.8488151644,920197.4595853654,925543.394167684
3498,2022-04-15,923069.9134965711,837493.533380546,1040186.3176589672,920281.4018342955,925631.7571789346
3499,2022-04-16,923156.3984698822,830810.0204233862,1042155.7472162003,920365.3440832256,925720.120190185
3500,2022-04-17,923242.8834431929,831431.6009762482,1032337.433160777,920449.2863321556,925808.4832014354
3501,2022-04-18,923329.3684165039,833175.407228826,1033669.6250853564,920533.2285810857,925896.846212686
3502,2022-04-19,923415.8533898147,822215.1276852832,1021357.5636146972,920617.4046102472,925985.2092239364
3503,2022-04-20,923502.3383631255,813328.8291245663,1017700.2244923891,920703.1291506103,926073.5722351869
3504,2022-04-21,923588.8233364364,821202.351796676,1023046.6673372817,920788.8536909733,926161.9352464374
3505,2022-04-22,923675.3083097475,815223.9594346354,1018536.3797757413,920874.5782313361,926250.298257688
3506,2022-04-23,923761.7932830582,815048.5487085978,1013100.3331811188,920960.3123855059,926338.6612689384
3507,2022-04-24,923848.2782563692,817035.2553895363,1017499.3368673578,921046.2561113645,926427.0242801888
3508,2022-04-25,923934.76322968,812205.9883078228,1011797.5474578417,921132.1998372229,926515.3872914392
3509,2022-04-26,924021.248202991,807283.2181912825,1015879.6219893291,921218.1435630813,926603.7503026898
3510,2022-04-27,924107.7331763017,810249.5397059512,1017830.6656137977,921304.0872889396,926692.1133139404
3511,2022-04-28,924194.2181496125,815586.7293065094,1010091.51822377,921390.031014798,926780.4594672072
3512,2022-04-29,924280.7031229235,806053.3394933274,1017098.7463389391,921475.9747406566,926868.7471592374
3513,2022-04-30,924367.1880962346,812987.665942278,1018865.4902477195,921561.9184665149,926957.0348512672
3514,2022-05-01,924453.6730695453,819864.6438348021,1025395.1427482432,921647.8621923733,927045.322543297
3515,2022-05-02,924540.1580428563,823322.822861377,1034646.903791093,921733.8059182318,927133.610235327
3516,2022-05-03,924626.6430161671,829261.3884243215,1036005.0386654693,921819.7496440903,927221.8979273569
3517,2022-05-04,924713.1279894781,834879.5727475362,1036244.6384751166,921905.6933699487,927310.1856193866
3518,2022-05-05,924799.6129627888,828444.7763736668,1033079.1199371638,921991.637095807,927398.4733114167
3519,2022-05-06,924886.0979360999,841329.8307220262,1039265.5884595516,922077.5808216656,927486.7610034466
3520,2022-05-07,924972.5829094106,839772.5806833185,1059073.3830828287,922163.5245475238,927575.0486954765
3521,2022-05-08,925059.0678827217,848511.5430791922,1054642.098148424,922249.4682733823,927663.3363875066
3522,2022-05-09,925145.5528560324,849760.6970813611,1061340.7061330944,922335.4119992408,927751.6240795362
3523,2022-05-10,925232.0378293433,852384.9796469174,1056504.3928768288,922421.147258509,927839.9117715663
3524,2022-05-11,925318.5228026542,868870.3956377851,1058725.8593152647,922506.666775157,927928.1994635962
3525,2022-05-12,925405.0077759651,871698.2433508144,1074980.9076316347,922592.1826826218,928016.4871556258
3526,2022-05-13,925491.4927492759,861324.6921095033,1072421.004449676,922677.6583571909,928104.7748476559
3527,2022-05-14,925577.977722587,856207.4123943638,1055864.5102767572,922763.1340317599,928193.0625396859
3528,2022-05-15,925664.4626958977,863132.6546019414,1070763.3915027755,922848.609706329,928280.3792367524
3529,2022-05-16,925750.9476692086,867095.0066085518,1065709.4358744104,922934.0853808981,928367.635418473
3530,2022-05-17,925837.4326425197,866543.6815976945,1064882.710357947,923019.5610554671,928454.8916001938
3531,2022-05-18,925923.9176158304,861451.6085310502,1068564.784214781,923105.036730036,928542.1477819144
3532,2022-05-19,926010.4025891415,857969.0969694613,1060815.7900392683,923190.5124046049,928629.4039636352
3533,2022-05-20,926096.8875624522,858768.0365756237,1059143.7161950122,923275.9880791741,928716.6601453557
3534,2022-05-21,926183.372535763,850064.6062903877,1061051.1094894286,923361.4637537431,928803.9163270765
3535,2022-05-22,926269.857509074,844620.711544049,1050101.501232173,923446.9394283121,928891.1725087971
3536,2022-05-23,926356.3424823848,840588.703991276,1048169.4993435659,923532.4298315363,928978.4286905178
3537,2022-05-24,926442.8274556957,846925.1212666025,1050263.0130565688,923617.9225531373,929065.6848722384
3538,2022-05-25,926529.3124290068,836796.5954081503,1055633.081181942,923703.4152747383,929152.9410539593
3539,2022-05-26,926615.7974023175,831899.3655634023,1044619.518553189,923788.9079963393,929240.1972356797
3540,2022-05-27,926702.2823756286,827352.0351171345,1037027.9415239185,923874.4007179402,929327.4534174005
3541,2022-05-28,926788.7673489393,827363.4426173695,1038037.6716760556,923959.9345476712,929414.7095991211
3542,2022-05-29,926875.25232225,826039.5421042198,1031982.1982340225,924045.8200704603,929501.9657808419
3543,2022-05-30,926961.7372955611,825653.3867343271,1034366.494210857,924131.4342526586,929589.2306067778
3544,2022-05-31,927048.2222688721,827206.5241678387,1026307.1695454015,924216.9046691583,929676.5922726314
3545,2022-06-01,927134.7072421828,822536.8252847373,1025461.0630514747,924302.3750856578,929763.9539384845
3546,2022-06-02,927221.1922154939,815312.6353934619,1030233.5004542765,924387.8455021573,929851.3156043381
3547,2022-06-03,927307.6771888046,820379.3893366342,1022779.9885019347,924473.3159186569,929938.6772701913
3548,2022-06-04,927394.1621621156,821565.3610413236,1031256.1813036269,924558.7863351568,930026.0389360449
3549,2022-06-05,927480.6471354264,826508.929344152,1035810.0958898767,924644.2567516563,930113.4006018984
3550,2022-06-06,927567.1321087374,823331.7866642042,1031597.9236742537,924729.727168156,930200.7585476167
3551,2022-06-07,927653.6170820481,830930.1648260414,1039380.0883316868,924815.1975846554,930288.066593902
3552,2022-06-08,927740.1020553592,836573.6471622573,1034349.439041195,924900.6680011554,930375.3746401872
3553,2022-06-09,927826.5870286699,825417.3585740561,1043950.7233743047,924986.1384176549,930462.6826864724
3554,2022-06-10,927913.072001981,838011.9610853308,1044055.1807740129,925071.6088341546,930549.9907327581
3555,2022-06-11,927999.5569752917,841696.1179116498,1047262.1479646105,925157.0792506541,930637.2987790434
3556,2022-06-12,928086.0419486027,842535.5995810933,1050055.791341711,925242.5496671535,930724.6068253285
3557,2022-06-13,928172.5269219135,843666.26760583,1057612.2198740817,925328.0200836534,930811.914871614
3558,2022-06-14,928259.0118952245,850699.5852762652,1048481.8204531214,925413.490500153,930899.2229178991
3559,2022-06-15,928345.4968685352,847457.6935267507,1058882.2548642016,925498.9609166526,930986.5309641846
3560,2022-06-16,928431.9818418463,853834.045856655,1054063.613584559,925584.4313331523,931073.8390104698
3561,2022-06-17,928518.466815157,842080.608628178,1058106.2666768767,925669.9017496516,931161.1470567551
3562,2022-06-18,928604.951788468,852402.4170409846,1052349.8894544924,925755.3721661515,931248.4551030404
3563,2022-06-19,928691.4367617788,859196.6577119232,1059470.2739638505,925840.8425826511,931335.7631493259
3564,2022-06-20,928777.9217350897,848318.2870219939,1056597.2317472424,925926.3129991507,931423.071195611
3565,2022-06-21,928864.4067084006,853352.5596748628,1059319.5067062746,926011.7834156505,931510.3792418966
3566,2022-06-22,928950.8916817115,849511.4235655798,1049002.7280209556,926096.0487212997,931597.6872881819
3567,2022-06-23,929037.3766550223,840617.92467808,1051505.88796181,926181.2588682098,931684.9953344672
3568,2022-06-24,929123.8616283333,846063.2920582246,1045532.197301257,926266.5311341973,931772.3033807524
3569,2022-06-25,929210.3466016443,842263.6901444031,1047924.7240065567,926351.9944242785,931859.6114270379
3570,2022-06-26,929296.831574955,842575.7860220901,1053384.4497863732,926437.4713424426,931946.919473323
3571,2022-06-27,929383.3165482661,825225.868970475,1042195.1350480352,926522.9482606067,932034.2275196085
3572,2022-06-28,929469.8015215768,835395.3349091156,1034291.3501868871,926608.4251787708,932121.5355658939
3573,2022-06-29,929556.2864948876,832892.2049524459,1032854.325075339,926693.9020969348,932208.843612179
3574,2022-06-30,929642.7714681986,833313.7758758604,1029456.2382030061,926779.379015099,932296.1516584645
3575,2022-07-01,929729.2564415094,822668.2160467062,1029760.2673200861,926864.855933263,932383.4597047496
3576,2022-07-02,929815.7414148204,824725.293385706,1025256.813819569,926950.3328514271,932470.767751035
3577,2022-07-03,929902.2263881314,823045.678539484,1020160.0625169239,927035.8097695911,932558.0757973205
3578,2022-07-04,929988.7113614421,822937.5111114339,1019788.5972464558,927121.2866877551,932645.3838436056
3579,2022-07-05,930075.1963347532,824813.0487269044,1025463.9001112836,927206.9051235109,932732.6918898912
3580,2022-07-06,930161.6813080639,830582.6802619181,1024052.6689361776,927292.6484153677,932819.9885118246
3581,2022-07-07,930248.166281375,831356.9690047498,1035261.0710892222,927378.4504401478,932907.27740799
3582,2022-07-08,930334.6512546857,836736.7234608411,1039385.566104812,927464.25819389,932994.5663041553
3583,2022-07-09,930421.1362279967,840282.9009907809,1050750.3068992516,927550.2703492192,933081.8552003206
3584,2022-07-10,930507.6212013075,849319.9453767294,1046203.3498281116,927635.9055024001,933169.1440964859
3585,2022-07-11,930594.1061746185,847383.0554637946,1058832.8841904106,927721.5631080628,933256.4329926511
3586,2022-07-12,930680.5911479292,866346.2486969728,1068879.3444988646,927807.3093771469,933343.7218888164
3587,2022-07-13,930767.0761212403,861335.1687581281,1067985.0910941083,927893.0556462309,933431.0107849815
3588,2022-07-14,930853.561094551,877176.4987820585,1082956.4259671113,927978.8019153152,933518.299681147
3589,2022-07-15,930940.0460678621,885041.8857742717,1083899.9493204965,928064.5481843991,933605.5885773122
3590,2022-07-16,931026.5310411728,885393.4519913286,1086991.289252785,928150.2944534833,933692.8774734775
3591,2022-07-17,931113.0160144838,890307.859281136,1090843.2638894173,928236.0407225674,933780.1663696428
3592,2022-07-18,931199.5009877945,896907.3876725999,1102132.7080219593,928321.7869916515,933867.455265808
3593,2022-07-19,931285.9859611056,897531.2222827816,1104796.5599989458,928407.5332607357,933954.7441619734
3594,2022-07-20,931372.4709344163,901533.0794580639,1106186.030864138,928493.2795298198,934042.0330581388
3595,2022-07-21,931458.9559077274,897230.672276997,1104476.9932794704,928579.025798904,934129.321954304
3596,2022-07-22,931545.4408810381,894384.4258055557,1100772.1112760375,928664.7720679882,934216.6108504693
3597,2022-07-23,931631.925854349,904479.8675065052,1108554.9140577936,928750.5183370722,934303.8997466345
3598,2022-07-24,931718.4108276599,896772.0335769381,1106139.55321744,928836.2646061562,934391.1886427997
3599,2022-07-25,931804.8958009708,891561.3988191781,1096572.552418193,928922.0108752404,934478.4775389651
3600,2022-07-26,931891.3807742816,890310.5449094735,1094371.4902612315,929007.7571443245,934565.7664351303
3601,2022-07-27,931977.8657475926,885936.3918184176,1085397.473400409,929093.5034134086,934653.0553312957
3602,2022-07-28,932064.3507209036,864747.8593736431,1069303.2310792387,929179.2496824927,934740.344227461
3603,2022-07-29,932150.8356942144,863486.5014340814,1062162.05461448,929264.9959515766,934827.6331236262
3604,2022-07-30,932237.3206675252,854780.972529681,1058711.9749367146,929350.7422206611,934914.9220197916
3605,2022-07-31,932323.8056408361,838391.9038861515,1041589.8503934339,929436.4884897452,935002.2109159569
3606,2022-08-01,932410.290614147,821067.750566347,1034374.8212446615,929522.2347588291,935089.4998121221
3607,2022-08-02,932496.7755874579,822165.3059971037,1013343.2655471907,929607.9810279133,935176.7887082874
3608,2022-08-03,932583.260560769,803096.9023769771,999717.8700625215,929693.7272969976,935264.0776044527
3609,2022-08-04,932669.7455340797,792319.0945327323,995331.8776386403,929779.4735660816,935351.3665006179
3610,2022-08-05,932756.2305073907,780732.9764924202,983888.3797134602,929865.2198351658,935438.6553967833
3611,2022-08-06,932842.7154807014,771308.6210501131,975442.4490113651,929950.9661042499,935525.9442929486
3612,2022-08-07,932929.2004540125,766411.3146788635,971032.3898617995,930036.7123733338,935613.2331891138
3613,2022-08-08,933015.6854273232,750844.0265239143,948484.0816989413,930122.458642418,935700.5220852792
3614,2022-08-09,933102.170400634,742164.5831941412,948097.8032510679,930208.2049115022,935787.8109814444
3615,2022-08-10,933188.655373945,743914.0579886553,938848.8789090039,930293.9511805862,935875.0998776098
3616,2022-08-11,933275.140347256,735893.6351236113,931004.3420398944,930379.6974496704,935962.3887737751
3617,2022-08-12,933361.6253205668,730149.8160459446,938966.2226921355,930465.4437187545,936049.6776699403
3618,2022-08-13,933448.1102938778,735937.2936061919,934449.3152812833,930551.1899878387,936136.9665661055
3619,2022-08-14,933534.5952671885,732606.9255683465,942424.065171035,930636.9362569229,936224.2554622708
3620,2022-08-15,933621.0802404996,732824.8915987356,954738.3648360493,930722.6825260067,936311.5443584361
3621,2022-08-16,933707.5652138103,745015.5296519526,945406.8265354802,930808.4287950909,936398.8332546015
3622,2022-08-17,933794.0501871214,746167.7183099551,957746.802491897,930894.1750641752,936486.1221507668
3623,2022-08-18,933880.5351604321,763753.6507525248,968532.0823161984,930979.9213332592,936573.411046932
3624,2022-08-19,933967.0201337431,773244.3696261864,974259.8235111083,931065.6676023434,936660.6999430973
3625,2022-08-20,934053.5051070539,777478.1216947313,980200.3106883363,931151.4138714275,936747.9888392626
3626,2022-08-21,934139.9900803649,779292.7271952345,988493.9518649052,931237.1601405117,936835.277735428
3627,2022-08-22,934226.4750536756,791620.0523333487,998535.231131684,931322.9064095959,936922.5666315933
3628,2022-08-23,934312.9600269867,797388.8269729408,1015225.1442967738,931408.6526786797,937009.8555277584
3629,2022-08-24,934399.4450002974,818551.5185918418,1012438.8324682738,931494.398947764,937097.1444239238
3630,2022-08-25,934485.9299736085,817997.6866703882,1030898.5899940565,931580.145216848,937184.433320089
3631,2022-08-26,934572.4149469192,819066.7930393264,1035329.8064497517,931665.7893819304,937271.7222162542
3632,2022-08-27,934658.8999202301,830473.7501259218,1033359.1974558783,931750.694402551,937359.0111124195
3633,2022-08-28,934745.3848935412,828258.2060474048,1038201.3551941632,931835.599423172,937446.300008585
3634,2022-08-29,934831.869866852,834957.0725529591,1032140.9962831732,931920.5044437926,937533.5889047502
3635,2022-08-30,934918.3548401627,832614.8610620135,1036820.8604612623,932005.4094644135,937620.8619074875
3636,2022-08-31,935004.8398134738,827814.2756962195,1033807.9622963748,932090.3144850343,937708.1178962686
3637,2022-09-01,935091.3247867845,824479.3084652276,1032571.4073517659,932175.219505655,937795.3738850496
3638,2022-09-02,935177.8097600954,814661.262521548,1020211.8392352773,932260.1245262759,937882.6298738307
3639,2022-09-03,935264.2947334065,808242.6723858508,1008591.7988124897,932345.0295468967,937969.8858626119
3640,2022-09-04,935350.7797067172,795005.8170016734,1001557.9501978674,932429.9345675176,938057.1418513929
3641,2022-09-05,935437.2646800283,789238.7778380146,983838.6725104119,932514.8395881383,938144.397840174
3642,2022-09-06,935523.749653339,767555.9484696027,973847.6559595305,932599.7446087592,938231.6538289551
3643,2022-09-07,935610.23462665,757653.476280414,962075.8907316595,932684.64962938,938318.9098177361
3644,2022-09-08,935696.7195999608,737726.4177803858,950244.6133319688,932769.5546500008,938406.1658065172
3645,2022-09-09,935783.2045732716,725955.0302381514,936400.9144961888,932854.4596706214,938493.4217952982
3646,2022-09-10,935869.6895465825,715665.3686201825,913334.0411985173,932939.3646912423,938580.6777840795
3647,2022-09-11,935956.1745198936,703960.9574903968,901198.8972516847,933024.2697118632,938667.9337728607
3648,2022-09-12,936042.6594932043,683763.1251144678,888280.5017163819,933109.1747324839,938755.1897616417
3649,2022-09-13,936129.1444665154,663509.0573371875,867966.0311291963,933194.0797531047,938842.4457504227
3650,2022-09-14,936215.6294398261,665218.7915170785,855722.454374023,933278.9847737255,938929.7017392038
3651,2022-09-15,936302.1144131371,649836.064932376,860081.5704321954,933363.8897943463,939016.9577279848
3652,2022-09-16,936388.5993864478,638886.6607790506,845592.3891691467,933448.7948149672,939104.213716766
3653,2022-09-17,936475.0843597589,639711.1464352414,837737.2998819817,933533.699835588,939191.4697055472
3654,2022-09-18,936561.5693330696,634990.1717220978,842232.8869882451,933619.0042251111,939278.7256943282
3655,2022-09-19,936648.0543063807,639350.2150177563,829690.4269677778,933704.4144662711,939365.9816831093
3656,2022-09-20,936734.5392796914,636339.1328094136,843126.9918157464,933789.8247074304,939453.2376718903
3657,2022-09-21,936821.0242530024,639581.8585046004,844478.9620821312,933875.2349485904,939540.4936606714
3658,2022-09-22,936907.5092263132,654718.2678542997,853663.163661833,933960.6451897501,939627.7496494525
3659,2022-09-23,936993.9941996242,658964.3028504368,859816.9447283176,934046.0554309099,939715.0056382335
3660,2022-09-24,937080.4791729349,667917.5694811554,877378.8659311704,934131.4729831154,939802.2616270146
3661,2022-09-25,937166.964146246,688287.8258465425,889543.8034256895,934216.9433996149,939889.5176157958
3662,2022-09-26,937253.4491195567,709401.5472835131,916115.9731013915,934302.4138161144,939976.7736045768
3663,2022-09-27,937339.9340928678,724826.7106017623,920646.0054305303,934387.8842326141,940064.0295933579
3664,2022-09-28,937426.4190661787,738939.3027628447,944637.3144230194,934473.354649114,940151.2855821392
3665,2022-09-29,937512.9040394895,761957.7102207374,963675.427366908,934558.8250656135,940238.5415709201
3666,2022-09-30,937599.3890128003,772142.8616646028,981341.0471436882,934644.295482113,940326.0116285293
3667,2022-10-01,937685.8739861113,795696.7642008989,1003731.266206409,934729.7658986127,940414.2371466787
3668,2022-10-02,937772.358959422,823864.7978282301,1026258.3387894727,934815.2363151122,940502.462664828
3669,2022-10-03,937858.843932733,849115.3261437536,1047298.8099555878,934900.706731612,940590.6881829777
3670,2022-10-04,937945.3289060438,859303.9360488402,1063452.8016784005,934986.1771481115,940678.913701127
3671,2022-10-05,938031.8138793549,869212.2869428082,1082203.3432107575,935071.6475646112,940767.1392192765
3672,2022-10-06,938118.2988526658,890125.0054361325,1093503.7181954668,935157.1179811109,940855.364737426
3673,2022-10-07,938204.7838259765,899336.9124240559,1102258.2397291525,935242.5883976104,940943.5902555754
3674,2022-10-08,938291.2687992876,919138.5749694906,1122151.1249818855,935328.05881411,941031.8157737248
3675,2022-10-09,938377.7537725983,925424.3897632842,1133002.2596394562,935413.5292306097,941120.0412918744
3676,2022-10-10,938464.2387459091,934366.9780208562,1132776.4243113003,935498.9996471092,941208.2668100237
3677,2022-10-11,938550.7237192201,945263.668137316,1140305.7311734282,935584.4700636091,941296.4923281732
3678,2022-10-12,938637.2086925311,941828.1359348557,1150632.7101025616,935669.9404801086,941384.7178463228
3679,2022-10-13,938723.6936658418,946215.8413227614,1142316.036512711,935755.4108966083,941472.943364472
3680,2022-10-14,938810.1786391529,935044.306137559,1132687.2744429512,935840.8813131078,941561.1688826216
3681,2022-10-15,938896.6636124636,946224.6556908747,1133619.338293945,935926.3517296074,941649.394400771
3682,2022-10-16,938983.1485857747,931313.555504168,1124331.0660644546,936011.8221461072,941737.6199189203
