,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
4277,2017-07-11,-7696778.936085948,-11400884.85171394,-10800454.626379909,-8004356.990726296,-7403926.765392114
4278,2017-07-12,-7697464.494160821,-11384209.18624941,-10783580.310753822,-8005136.524164076,-7404507.648670686
4279,2017-07-13,-7698150.052235695,-11254410.542888446,-10653612.941252321,-8005916.057601856,-7405118.455965862
4280,2017-07-14,-7698835.610310568,-11019522.106896546,-10418561.272838213,-8006695.591039637,-7405734.756985188
4281,2017-07-15,-7699521.168385441,-10689560.523127899,-10088436.4566543,-8007475.124477418,-7406351.058004516
4282,2017-07-16,-7700206.726460314,-10276270.28965603,-9674982.99076815,-8008254.657915198,-7406967.359023843
4283,2017-07-17,-7700892.284535187,-9792830.43366692,-9191379.902357485,-8009034.191352978,-7407583.660043171
4284,2017-07-18,-7701577.84261006,-9253530.670248464,-8651916.906520855,-8009813.724790758,-7408199.961062498
4285,2017-07-19,-7702263.400684934,-8673425.107453153,-8071648.111303881,-8010593.258228539,-7408816.262081824
4286,2017-07-20,-7702948.958759807,-8067972.218944654,-7466031.990381932,-8011372.79166632,-7409432.563101152
4287,2017-07-21,-7703634.516834681,-7452670.237111521,-6850566.776128616,-8012152.3251041,-7410048.864120478
4288,2017-07-22,-7704320.074909554,-6842711.004894666,-6240430.613974602,-8012945.556057756,-7410665.1651398055
4289,2017-07-23,-7705005.632984427,-6252697.40010646,-5650135.754244678,-8013843.112019568,-7411281.466159131
4290,2017-07-24,-7705691.1910593,-5695941.863803631,-5093205.737560729,-8014633.89342278,-7411897.767178458
4291,2017-07-25,-7706376.749134174,-5184794.565771207,-4581883.95914471,-8015424.674825991,-7412514.068197785
4292,2017-07-26,-7707062.307209047,-4729966.274455998,-4126881.187442734,-8016215.4562292015,-7413130.369217113
4293,2017-07-27,-7707747.86528392,-4340428.150668943,-3737168.583270613,-8017006.237632414,-7413746.67023644
4294,2017-07-28,-7708433.423358793,-4023255.589351234,-3419821.541568507,-8017797.019035627,-7414362.971255768
4295,2017-07-29,-7709118.981433666,-3783526.8200874045,-3179918.2919250885,-8018587.800438838,-7414979.272275094
4296,2017-07-30,-7709804.53950854,-3624278.6902337354,-3020495.681682511,-8019378.581842051,-7415595.57329442
4297,2017-07-31,-7710490.097583415,-3546520.457978124,-2942562.9690454253,-8020169.363245263,-7416211.8743137475
4298,2017-08-01,-7711175.655658288,-3549304.7857429152,-2945172.816428043,-8020960.144648474,-7416828.175333074
4299,2017-08-02,-7711861.213733161,-3629851.2040167577,-3025547.0429888903,-8021748.637380717,-7417444.476352403
4300,2017-08-03,-7712546.771808033,-3783722.2019315506,-3179253.1163093066,-8022529.862988623,-7418060.777371729
4301,2017-08-04,-7713232.329882906,-4005059.892572511,-3400425.882367141,-8023311.08859653,-7418677.078391056
4302,2017-08-05,-7713917.887957781,-4286826.629335003,-3682027.694538779,-8024092.314204438,-7419293.379410382
4303,2017-08-06,-7714603.4460326545,-4621102.805561899,-4016138.9461809057,-8024873.539812345,-7419909.68042971
4304,2017-08-07,-7715289.004107527,-4999398.85769288,-4394270.073721923,-8025654.765420253,-7420525.981449038
4305,2017-08-08,-7715974.5621824,-5412979.116645064,-4807615.1067104135,-8026435.99102816,-7421071.981091887
4306,2017-08-09,-7716660.120257272,-5853187.46776887,-5247571.065342606,-8027217.216636066,-7421600.814207597
4307,2017-08-10,-7717345.678332145,-6311762.5947016645,-5705895.855229228,-8027996.386792489,-7422129.647323305
4308,2017-08-11,-7718031.23640702,-6781141.215165696,-6175026.004472445,-8028773.691130991,-7422658.480439016
4309,2017-08-12,-7718716.794481894,-7254728.541143466,-6648364.859226942,-8029550.995469493,-7423187.313554727
4310,2017-08-13,-7719402.352556767,-7727129.064475035,-7120516.911338743,-8030328.299807994,-7423716.146670435
4311,2017-08-14,-7720087.91063164,-8194338.269494552,-7587477.645134564,-8031105.6041464945,-7424244.979786146
4312,2017-08-15,-7720773.468706513,-8653881.4782863,-8046772.38270084,-8031882.908484995,-7424773.812901856
4313,2017-08-16,-7721459.026781385,-9104896.64285129,-8497539.076047195,-8032660.212823495,-7425302.646017566
4314,2017-08-17,-7722144.58485626,-9548157.672607608,-8940551.634579238,-8033437.517161996,-7425831.479133276
4315,2017-08-18,-7722830.1429311335,-9986036.651321515,-9378182.142069142,-8034214.821500498,-7426360.312248986
4316,2017-08-19,-7723515.701006006,-10422405.140153065,-9814302.15968088,-8034992.125838999,-7426889.145364696
4317,2017-08-20,-7724201.259080879,-10862476.630265057,-10254125.178570017,-8035769.4301775,-7427417.978480405
4318,2017-08-21,-7724886.817155752,-11312594.045708135,-10703994.122788718,-8036546.734516,-7427946.811596115
4319,2017-08-22,-7725572.375230624,-11779967.951523341,-11171119.557384813,-8037324.0388545,-7428475.644711824
4320,2017-08-23,-7726257.933305499,-12272372.740960903,-11663275.875596158,-8038101.343193002,-7429004.477827534
4321,2017-08-24,-7726943.491380373,-12797809.509563992,-12188464.976098204,-8038878.647531503,-7429534.114066876
4322,2017-08-25,-7727629.049455246,-13364145.529436275,-12754560.648172414,-8039655.951870004,-7430071.070604285
4323,2017-08-26,-7728314.607530119,-13978741.173676478,-13368926.016307533,-8040433.256208505,-7430618.098838396
4324,2017-08-27,-7729000.165604992,-14648075.778803652,-14038127.592508323,-8041210.560547005,-7431262.374256309
4325,2017-08-28,-7729685.723679865,-15377384.247108897,-14767303.0318961,-8041987.864885505,-7431906.649674219
4326,2017-08-29,-7730371.281754739,-16170316.167239739,-15560082.378401015,-8042765.169224007,-7432531.38038898
4327,2017-08-30,-7731056.8398296125,-17028628.86398238,-16418141.222046062,-8043542.473562509,-7433054.831622352
4328,2017-08-31,-7731742.397904485,-17951925.08244917,-17341183.587407704,-8044319.777901009,-7433578.282855726
4329,2017-09-01,-7732427.955979358,-18937444.980449654,-18326449.632300023,-8045097.08223951,-7434101.734089098
4330,2017-09-02,-7733113.514054231,-19979920.770810425,-19368671.56955436,-8045874.38657801,-7434625.185322471
4331,2017-09-03,-7733799.072129104,-21071500.753800306,-20459997.699438713,-8046651.69091651,-7435148.636555843
4332,2017-09-04,-7734484.630203978,-22201747.650552273,-21589990.74308944,-8047428.995255012,-7435672.087789216
4333,2017-09-05,-7735170.188278852,-23357747.29666944,-22745719.270528186,-8048239.45824906,-7436211.432104703
4334,2017-09-06,-7735855.746353725,-24524186.90926161,-23911894.744047914,-8049074.163950058,-7436781.998740392
4335,2017-09-07,-7736541.304428598,-25683611.858118765,-25071055.553843275,-8049908.869651056,-7437352.565376079
4336,2017-09-08,-7737226.862503471,-26816768.12551727,-26203958.060767293,-8050743.575352057,-7437933.510600944
4337,2017-09-09,-7737912.420578344,-27902948.00487095,-27289884.52311285,-8051578.281053054,-7438514.799296611
4338,2017-09-10,-7738597.978653218,-28920419.23300934,-28307105.445829064,-8052412.986754052,-7439099.1995716505
4339,2017-09-11,-7739283.5367280925,-29846903.58401028,-29233375.040899165,-8053247.6924550515,-7439719.149344825
4340,2017-09-12,-7739969.0948029645,-30660093.555976316,-30046350.25694115,-8054082.398156051,-7440339.099118
4341,2017-09-13,-7740654.652877837,-31338194.423074197,-30724236.36810934,-8054917.103857048,-7440959.048891176
4342,2017-09-14,-7741340.21095271,-31860477.888469405,-31246305.077576015,-8055751.809558047,-7441578.99866435
4343,2017-09-15,-7742025.769027584,-32207832.89427153,-31593445.327451836,-8056586.515259046,-7442198.948437523
4344,2017-09-16,-7742711.327102459,-32363298.846949033,-31748696.524204068,-8057421.220960044,-7442818.898210698
4345,2017-09-17,-7743396.885177332,-32312566.61587864,-31697749.537204918,-8058255.926661043,-7443438.847983873
4346,2017-09-18,-7744082.443252204,-32044433.16263913,-31429401.328032903,-8059090.632362042,-7444058.797757048
4347,2017-09-19,-7744768.001327077,-31551196.552696455,-30935949.962159425,-8059925.338063041,-7444678.747530223
4348,2017-09-20,-7745453.55940195,-30828979.370762784,-30213518.024301652,-8060760.04376404,-7445298.697303398
4349,2017-09-21,-7746139.117476825,-29877970.178764477,-29262294.07637599,-8061594.749465037,-7445918.647076571
4350,2017-09-22,-7746824.675551699,-28702574.581656445,-28086683.72334219,-8062429.455166036,-7446538.596849746
4351,2017-09-23,-7747510.2336265715,-27311469.65479114,-26695364.04054863,-8063264.160867035,-7447158.546622921
4352,2017-09-24,-7748195.791701444,-25717557.881298706,-25101237.511129104,-8064098.866568033,-7447778.4963960955
4353,2017-09-25,-7748881.349776316,-23937819.28794106,-23321284.161839876,-8064933.572269031,-7448398.446169271
4354,2017-09-26,-7749566.907851189,-21993063.08661302,-21376313.20458636,-8065768.27797003,-7449018.395942446
4355,2017-09-27,-7750252.465926064,-19907582.756954268,-19290618.11899989,-8066602.983671028,-7449638.34571562
4356,2017-09-28,-7750938.024000938,-17708721.07304374,-17091541.67915878,-8067437.689372026,-7450258.295488793
4357,2017-09-29,-7751623.582075811,-15426354.01415657,-14808959.864342427,-8068272.3950730255,-7450878.245261968
4358,2017-09-30,-7752309.140150684,-13092304.739475306,-12474695.833734673,-8069107.100774025,-7451498.195035144
4359,2017-10-01,-7752994.698225557,-10739700.786813913,-10121877.125144178,-8069941.806475023,-7452118.144808319
4360,2017-10-02,-7753680.256300429,-8402289.320061147,-7784250.902462621,-8070776.512176022,-7452738.094581493
4361,2017-10-03,-7754365.814375304,-6113726.550956265,-5495473.377431229,-8071611.21787702,-7453358.044354667
4362,2017-10-04,-7755051.372450178,-3906858.3590554027,-3288390.429608848,-8072445.923578019,-7453977.994127842
4363,2017-10-05,-7755736.9305250505,-1813009.6007397454,-1194326.915358631,-8073280.629279018,-7454597.943901016
4364,2017-10-06,-7756422.488599923,138700.38282336798,757597.8241292248,-8074115.334980017,-7455217.893674191
4365,2017-10-07,-7757108.046674796,1921998.983989347,2541111.1812168723,-8074950.040681015,-7455837.843447367
4366,2017-10-08,-7757793.604749668,3514042.0803203136,4133369.0334825087,-8075784.746382014,-7456457.793220541
4367,2017-10-09,-7758479.162824543,4895931.392858414,5515463.14600217,-8076609.496136522,-7457077.742993715
4368,2017-10-10,-7759164.720899417,6053139.75546068,6672841.049956181,-8077398.987261771,-7457697.69276689
4369,2017-10-11,-7759850.27897429,6975756.45236259,7595627.288209114,-8078188.478387018,-7458317.642540064
4370,2017-10-12,-7760535.837049163,7658796.912621164,8278837.289822015,-8078977.969512267,-7458937.592313239
4371,2017-10-13,-7761221.395124036,8102267.834322717,8722477.752875026,-8079767.460637516,-7459557.542086415
4372,2017-10-14,-7761906.953198909,8311150.752712527,8931530.212613527,-8080556.951762764,-7460177.49185959
4373,2017-10-15,-7762592.511273783,8295268.376158503,8915817.377412977,-8081346.442888013,-7460797.441632763
4374,2017-10-16,-7763278.069348657,8069036.211511949,8689754.754113842,-8082135.934013262,-7461417.391405937
4375,2017-10-17,-7763963.6274235295,7651104.895628989,8271992.979586415,-8082925.425138509,-7462037.341179112
4376,2017-10-18,-7764649.185498402,7063901.426532132,7684959.051842506,-8083714.916263758,-7462657.290952288
4377,2017-10-19,-7765334.743573275,6333080.071526968,6954307.238189572,-8084504.4073890075,-7463277.240725462
4378,2017-10-20,-7766020.301648148,5486896.053504787,6108292.761516731,-8085293.898514255,-7463897.190498637
4379,2017-10-21,-7766705.859723022,4555517.117737107,5177083.367103221,-8086083.389639502,-7464517.140271811
4380,2017-10-22,-7767391.417797896,3570289.7065886618,4192025.4973096433,-8086872.880764754,-7465137.0900449855
4381,2017-10-23,-7768076.975872769,2562977.6746939854,3184883.0067660687,-8087662.37189,-7465757.03981816
4382,2017-10-24,-7768762.533947642,1564992.2290786142,2187067.102500678,-8088451.863015248,-7466376.989591335
4383,2017-10-25,-7769448.092022515,606632.0562913656,1228922.7794108146,-8089241.354140498,-7466950.631022381
4384,2017-10-26,-7770133.650097389,-283647.60710930184,338902.62699634256,-8090030.845265746,-7467480.611157389
4385,2017-10-27,-7770819.208172264,-1079914.7172963917,-457109.14447551686,-8090816.164112593,-7468010.591292396
4386,2017-10-28,-7771504.766247136,-1759389.9934720602,-1136332.0058425788,-8091598.559054989,-7468540.571427403
4387,2017-10-29,-7772190.3243220085,-2302983.8718125387,-1679673.469376242,-8092380.953997383,-7469070.55156241
4388,2017-10-30,-7772875.8823968815,-2695739.96278779,-2072186.7007701246,-8093163.34893978,-7469610.086923707
4389,2017-10-31,-7773561.440471756,-2927235.0921553355,-2303387.534091435,-8093998.4904557755,-7470150.932392289
4390,2017-11-01,-7774246.998546628,-2991690.8714163415,-2367511.4517589146,-8094871.197515681,-7470691.7778608715
4391,2017-11-02,-7774932.556621503,-2888133.7408842146,-2263622.4596386915,-8095743.904575588,-7471232.623329453
4392,2017-11-03,-7775618.114696376,-2620449.020992172,-1995605.8781520147,-8096616.611635495,-7471773.468798034
4393,2017-11-04,-7776303.672771248,-2197217.4270784003,-1572042.4226516716,-8097489.3186954,-7472314.3142666165
4394,2017-11-05,-7776989.230846121,-1631472.5271243115,-1005965.6611069127,-8098362.025755306,-7472855.159735198
4395,2017-11-06,-7777674.788920996,-940347.905793566,-314509.1781805216,-8099234.7328152135,-7473396.00520378
4396,2017-11-07,-7778360.346995868,-144623.1294846679,481547.4597211508,-8100107.43987512,-7473936.850672361
4397,2017-11-08,-7779045.905070743,731857.1884802226,1358322.315368837,-8100942.823027447,-7474477.696140943
4398,2017-11-09,-7779731.4631456155,1662745.2613206243,2289450.4174710037,-8101723.697762494,-7475018.541609524
4399,2017-11-10,-7780417.0212204885,2619817.920123421,3246763.1055433187,-8102504.572497542,-7475559.3870781055
4400,2017-11-11,-7781102.5792953605,3573824.988794694,4200890.083861721,-8103285.447232591,-7476220.352165032
4401,2017-11-12,-7781788.137370235,4495189.203175654,5122358.470356028,-8104058.699413421,-7476889.432236408
4402,2017-11-13,-7782473.695445108,5354743.0738196615,5982009.471710771,-8104824.91020047,-7477558.512307782
4403,2017-11-14,-7783159.253519982,6124470.38628497,6751833.914888963,-8105591.1209875215,-7478227.5923791565
4404,2017-11-15,-7783844.811594855,6778228.123389542,7405688.782709321,-8106357.33177457,-7478896.672450531
4405,2017-11-16,-7784530.369669728,7292398.984419214,7919956.774460351,-8107123.54256162,-7479565.752521906
4406,2017-11-17,-7785215.9277446,7646485.88611365,8274140.806867346,-8107889.753348671,-7480234.832593282
4407,2017-11-18,-7785901.485819475,7823626.93531098,8451378.986781154,-8108655.964135719,-7480903.9126646565
4408,2017-11-19,-7786587.043894348,7811018.49591341,8438867.678103909,-8109422.174922771,-7481572.99273603
4409,2017-11-20,-7787272.601969222,7600236.367858588,8228182.6807641825,-8110188.38570982,-7482242.072807406
4410,2017-11-21,-7787958.160044095,7187447.731100346,7815491.174717965,-8110954.59649687,-7482911.152878783
4411,2017-11-22,-7788643.7181189675,6573509.313098454,7201649.887432561,-8111720.807283919,-7483580.2329501575
4412,2017-11-23,-7789329.27619384,5763950.139940915,6392187.844987611,-8112487.018070972,-7484249.313021531
4413,2017-11-24,-7790014.834268714,4768840.153261622,5397211.096127563,-8113253.22885802,-7484882.285995752
4414,2017-11-25,-7790700.392343587,3602548.841341611,4231162.878284504,-8114019.4396450715,-7485405.402702924
4415,2017-11-26,-7791385.950418461,2283413.8056876645,2912257.910646108,-8114772.613577623,-7485928.508620521
4416,2017-11-27,-7792071.508493334,833275.9421575317,1462337.6753854922,-8115513.3451055465,-7486451.611876871
4417,2017-11-28,-7792757.066568207,-723038.9143963903,-93759.55289359984,-8116254.07663347,-7486974.715133221
4418,2017-11-29,-7793442.62464308,-2358284.1831344296,-1728787.19336232,-8116994.808161395,-7487497.818389572
4419,2017-11-30,-7794128.182717954,-4043446.58336154,-3413731.9653186956,-8117735.539689318,-7488020.921645922
4420,2017-12-01,-7794813.740792827,-5748424.459460671,-5118492.213142399,-8118476.271217242,-7488544.02490227
4421,2017-12-02,-7795499.298867701,-7442725.687561734,-6812575.812973313,-8119217.002745166,-7489067.1281586215
4422,2017-12-03,-7796184.856942574,-9096167.732238773,-8465800.229380455,-8119957.73427309,-7489590.231414971
4423,2017-12-04,-7796870.4150174465,-10679562.580715606,-10048977.449587312,-8120698.465801014,-7490113.334671322
4424,2017-12-05,-7797555.973092319,-12165369.884652898,-11534567.12525406,-8121439.197328938,-7490636.43792767
4425,2017-12-06,-7798241.531167193,-13528302.662684169,-12897286.595824722,-8122179.928856862,-7491163.861999269
4426,2017-12-07,-7798927.089242066,-14745871.331386045,-14114642.813695217,-8122920.660384785,-7491692.142698213
4427,2017-12-08,-7799612.64731694,-15798868.954108816,-15167412.625814393,-8123676.751693217,-7492220.423397158
4428,2017-12-09,-7800298.205391813,-16671736.80224998,-16040026.359707918,-8124459.146635612,-7492748.704096103
4429,2017-12-10,-7800983.763466686,-17352824.198685095,-16720859.641900659,-8125241.54157801,-7493276.984795048
4430,2017-12-11,-7801669.32154156,-17834646.44820356,-17202427.777179394,-8126023.936520405,-7493805.265493995
4431,2017-12-12,-7802354.879616433,-18113951.56887035,-17481478.783601526,-8126806.3314628005,-7494333.546192939
4432,2017-12-13,-7803040.437691308,-18191711.55828689,-17558984.65877611,-8127588.726405197,-7494861.826891884
4433,2017-12-14,-7803725.99576618,-18073047.0350013,-17440033.046019584,-8128404.096570651,-7495390.107590829
4434,2017-12-15,-7804411.553841053,-17766965.34162847,-17133623.963537596,-8129259.766382676,-7495918.388289775
4435,2017-12-16,-7805097.1119159255,-17286047.35735184,-16652378.590142863,-8130115.436194701,-7496446.6689887205
4436,2017-12-17,-7805782.6699908,-16646141.795401659,-16012169.209200058,-8130947.535887138,-7496974.9496876635
4437,2017-12-18,-7806468.228065674,-15865904.531721098,-15231681.244514938,-8131726.517594644,-7497503.23038661
4438,2017-12-19,-7807153.786140547,-14966393.82308253,-14331919.834865743,-8132505.49930215,-7498031.511085555
4439,2017-12-20,-7807839.34421542,-13970399.240659026,-13335636.810161712,-8133284.481009655,-7498522.050512582
4440,2017-12-21,-7808524.902290292,-12901932.030641899,-12266876.73472793,-8134063.462717161,-7499008.166803957
4441,2017-12-22,-7809210.460365165,-11785649.648105858,-11150301.486778485,-8134842.444424666,-7499494.283095332
4442,2017-12-23,-7809896.01844004,-10646282.334401544,-10010641.307655292,-8135621.426132172,-7499980.399386708
4443,2017-12-24,-7810581.576514914,-9508076.086282635,-8872142.194119839,-8136400.407839678,-7500466.5156780835
4444,2017-12-25,-7811267.134589787,-8394265.589114998,-7758038.831539701,-8137179.389547185,-7500952.631969458
4445,2017-12-26,-7811952.69266466,-7326589.5656919265,-6690069.942698971,-8137958.371254689,-7501438.748260834
4446,2017-12-27,-7812638.2507395325,-6324859.564419367,-5688047.076006852,-8138737.352962195,-7501924.864552209
4447,2017-12-28,-7813323.8088144045,-5406591.519310529,-4769486.165484757,-8139516.3346697,-7502410.980843586
4448,2017-12-29,-7814009.366889279,-4586707.511687464,-3949309.2924439576,-8140295.316377205,-7502897.097134961
4449,2017-12-30,-7814694.924964153,-3877313.1042326675,-3239622.0195745234,-8141074.298084713,-7503383.213426336
4450,2017-12-31,-7815380.483039026,-3287553.463273191,-2649569.5131969284,-8141853.279792219,-7503869.329717711
4451,2018-01-01,-7816066.041113899,-2823549.294196776,-2185272.4787077215,-8142632.261499724,-7504355.446009086
4452,2018-01-02,-7816751.599188772,-2488411.449846417,-1849841.7689377018,-8143411.243207229,-7504841.562300462
4453,2018-01-03,-7817437.157263644,-2282330.9911321336,-1643522.193668273,-8144190.224914735,-7505381.427449997
4454,2018-01-04,-7818122.715338519,-2202747.2418522374,-1563718.1779752558,-8144976.909638023,-7505947.845758797
4455,2018-01-05,-7818808.273413393,-2244553.708774315,-1605299.0822491716,-8145768.890593482,-7506514.264067596
4456,2018-01-06,-7819493.831488266,-2400383.992302029,-1760903.8031217884,-8146560.871548942,-7507080.682376396
4457,2018-01-07,-7820179.389563139,-2660943.9556456446,-2021238.2038277623,-8147352.852504404,-7507647.100685196
4458,2018-01-08,-7820864.947638012,-3015365.1015595696,-2375433.7870936263,-8148144.833459864,-7508213.518993996
4459,2018-01-09,-7821550.5057128845,-3451586.7130836267,-2811429.8359704595,-8148936.814415325,-7508779.937302794
4460,2018-01-10,-7822236.063787758,-3956749.953617105,-3316367.5138575053,-8149728.795370787,-7509346.355611594
4461,2018-01-11,-7822921.621862632,-4517592.463305357,-3876984.460900563,-8150520.776326247,-7509912.773920394
4462,2018-01-12,-7823607.179937505,-5120832.357357797,-4479998.792301533,-8151312.757281708,-7510479.192229193
4463,2018-01-13,-7824292.738012378,-5753531.20608983,-5112472.078390625,-8152104.73823717,-7511045.610537991
4464,2018-01-14,-7824978.296087251,-6403426.529924948,-5762141.839578201,-8152896.71919263,-7511612.028846791
4465,2018-01-15,-7825663.854162124,-7059225.541376834,-6417704.759556516,-8153688.70014809,-7512167.918323668
4466,2018-01-16,-7826349.412236998,-7710853.270761885,-7069058.7509276625,-8154480.681103552,-7512686.161270433
4467,2018-01-17,-7827034.970311872,-8349649.776338164,-7707581.51849814,-8155272.662059011,-7513204.404217202
4468,2018-01-18,-7827720.528386745,-8968512.815915264,-8326170.820065909,-8156064.643014472,-7513722.647163967
4469,2018-01-19,-7828406.086461618,-9561984.091731885,-8919368.357871896,-8156856.623969934,-7514240.890110735
4470,2018-01-20,-7829091.644536491,-10126274.228264475,-9483389.452240972,-8157643.909078041,-7514759.133057502
4471,2018-01-21,-7829777.2026113635,-10659248.691256436,-10016097.69893002,-8158428.368332426,-7515277.376004269
4472,2018-01-22,-7830462.760686237,-11160344.980661787,-10516927.772027891,-8159212.827586813,-7515795.618951037
4473,2018-01-23,-7831148.318761111,-11630444.42854082,-10986764.429907756,-8159997.286841196,-7516317.288209349
4474,2018-01-24,-7831833.876835984,-12071709.302519279,-11427770.048237007,-8160781.746095582,-7516842.491813487
4475,2018-01-25,-7832519.434910857,-12487382.780365955,-11843184.942781515,-8161566.205349968,-7517368.367764145
4476,2018-01-26,-7833204.99298573,-12881562.457238764,-12237106.97036704,-8162350.664604352,-7517895.177731015
4477,2018-01-27,-7833890.551060604,-13258955.79779663,-12614242.661635606,-8163135.123858737,-7518421.987697883
4478,2018-01-28,-7834576.109135479,-13624626.249250565,-12979655.463802718,-8163919.583113124,-7518948.797664751
4479,2018-01-29,-7835261.667210352,-13983738.759958312,-13338510.325223628,-8164704.042367507,-7519475.607631621
4480,2018-01-30,-7835947.225285224,-14341313.205174485,-13695827.121154469,-8165488.501621892,-7520002.417598489
4481,2018-01-31,-7836632.783360097,-14701993.72084592,-14056249.987532621,-8166272.960876279,-7520529.227565358
4482,2018-02-01,-7837318.34143497,-15069841.207661489,-14423839.825060748,-8167057.420130662,-7521056.037532227
4483,2018-02-02,-7838003.899509843,-15448155.318324745,-14801896.286437389,-8167841.879385047,-7521582.847499096
4484,2018-02-03,-7838689.457584718,-15839331.114510644,-15192814.433340933,-8168626.338639433,-7522109.657465964
4485,2018-02-04,-7839375.015659591,-16244754.313527916,-15597983.594902579,-8169410.797893817,-7522640.07926665
4486,2018-02-05,-7840060.573734464,-16664737.680895004,-16017717.124252075,-8170195.2571482025,-7523174.70050411
4487,2018-02-06,-7840746.131809336,-17098499.706710078,-16451229.312046684,-8170979.716402588,-7523709.32174157
4488,2018-02-07,-7841431.689884209,-17544185.276448987,-16896665.04377049,-8171764.1756569715,-7524243.942979031
4489,2018-02-08,-7842117.247959084,-17998926.655001555,-17351156.584305927,-8172548.6349113565,-7524778.564216492
4490,2018-02-09,-7842802.806033958,-18458941.789123062,-17810921.88040932,-8173333.094165743,-7525313.185453951
4491,2018-02-10,-7843488.364108831,-18919665.737747695,-18271395.991023764,-8174117.553420127,-7525847.806691412
4492,2018-02-11,-7844173.922183704,-19375909.998007156,-18727390.41326079,-8174902.012674511,-7526382.427928872
4493,2018-02-12,-7844859.480258576,-19822043.63703722,-19173274.214274153,-8175686.471928899,-7526917.049166333
4494,2018-02-13,-7845545.038333449,-20252231.88656177,-19603170.23033591,-8176513.3266305495,-7527451.670403792
4495,2018-02-14,-7846230.596408323,-20660524.352779776,-20011195.4535974,-8177351.471827518,-7528022.572650446
4496,2018-02-15,-7846916.154483197,-21041152.998023234,-20391614.121735826,-8178189.617024488,-7528650.740740056
4497,2018-02-16,-7847601.71255807,-21388721.554677762,-20738972.701287452,-8179027.762221458,-7529278.908829667
4498,2018-02-17,-7848287.270632943,-21698378.445375785,-21048419.61487409,-8179865.907418426,-7529907.076919277
4499,2018-02-18,-7848972.828707816,-21965980.784950808,-21315811.97734027,-8180704.052615396,-7530535.245008888
4500,2018-02-19,-7849658.386782688,-22188232.415151246,-21537853.630433388,-8181542.197812365,-7531163.413098498
4501,2018-02-20,-7850343.944857563,-22362791.11897201,-21712202.357150696,-8182380.343009336,-7531791.581188109
4502,2018-02-21,-7851029.502932437,-22488341.218852084,-21837542.47992257,-8183218.488206305,-7532419.749277721
4503,2018-02-22,-7851715.06100731,-22564394.657112602,-21913620.222554833,-8183822.35192385,-7533047.917367331
4504,2018-02-23,-7852400.619082183,-22591935.79094305,-21941241.080873255,-8184371.404876042,-7533676.694807352
4505,2018-02-24,-7853086.177157056,-22572841.07290206,-21922232.563147813,-8184920.457828233,-7534311.9480706975
4506,2018-02-25,-7853771.7352319285,-22510076.64099438,-21859347.2426306,-8185676.599696274,-7534947.201334042
4507,2018-02-26,-7854457.293306802,-22407054.298789527,-21756167.27014396,-8186469.483241982,-7535582.4545973865
4508,2018-02-27,-7855142.851381676,-22267996.952351324,-21616952.29342171,-8187262.366787692,-7536217.707860732
4509,2018-02-28,-7855828.409456549,-22097669.55964337,-21446467.27043117,-8188055.2503334,-7536852.9611240765
4510,2018-03-01,-7856513.967531422,-21901174.91128696,-21249789.32802029,-8188873.797654005,-7537488.214387422
4511,2018-03-02,-7857199.525606295,-21683800.887529064,-21032100.02643304,-8189824.328748572,-7538123.467650767
4512,2018-03-03,-7857885.083681168,-21450500.552752413,-20798469.924193356,-8190789.34947127,-7538758.720914112
4513,2018-03-04,-7858570.641756042,-21206003.05217196,-20553642.6561558,-8191754.370193968,-7539393.974177459
4514,2018-03-05,-7859256.199830916,-20954515.994552936,-20301825.831074007,-8192719.390916666,-7540029.227440802
4515,2018-03-06,-7859941.757905789,-20699515.851360854,-20046495.92042584,-8193684.411639362,-7540664.480704149
4516,2018-03-07,-7860627.315980662,-20443573.650266998,-19790223.95187288,-8194649.432362059,-7541299.733967493
4517,2018-03-08,-7861312.874055535,-20188207.715523776,-19534528.249673236,-8195614.453084758,-7541934.987230838
4518,2018-03-09,-7861998.432130408,-19933768.93071438,-19279759.697401773,-8196579.473807454,-7542570.240494182
4519,2018-03-10,-7862683.990205283,-19679363.059777904,-19025024.059005395,-8197544.4945301525,-7543205.493757529
4520,2018-03-11,-7863369.548280155,-19422813.578406822,-18768133.162567023,-8198509.515252851,-7543829.09941251
4521,2018-03-12,-7864055.106355028,-19160667.272010785,-18505600.023866635,-8199474.535975549,-7544407.2878292175
4522,2018-03-13,-7864740.664429901,-18888243.584017046,-18232789.503564462,-8200439.556698246,-7544985.476245928
4523,2018-03-14,-7865426.222504776,-18599727.387555346,-17943886.47479814,-8201404.577420943,-7545563.664662636
4524,2018-03-15,-7866111.780579648,-18288303.54268425,-17632075.797617394,-8202369.598143641,-7546141.853079343
4525,2018-03-16,-7866797.338654523,-17946317.43891515,-17289715.752454657,-8203321.727958191,-7546720.0414960515
4526,2018-03-17,-7867482.896729396,-17565454.106914423,-16908546.245034505,-8204206.091796329,-7547298.22991276
4527,2018-03-18,-7868168.454804268,-17137140.631679613,-16479926.594376842,-8205090.455634465,-7547876.418329468
4528,2018-03-19,-7868854.012879141,-16652607.638061702,-15995096.774897981,-8205965.469907888,-7548454.606746175
4529,2018-03-20,-7869539.5709540155,-16103253.745844996,-15445455.21366426,-8206831.327344132,-7549032.795162885
