,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3140,2015-12-02,-15102987.582380433,-8543292.289026981,-8543292.232008047,-15102987.609893465,-15102987.55296493
3141,2015-12-03,-15106485.360907061,-7937877.084431801,-7937877.027584382,-15106485.388433184,-15106485.331481773
3142,2015-12-04,-15109983.13943369,-7433529.783601463,-7433529.726571208,-15109983.166972904,-15109983.109998621
3143,2015-12-05,-15113480.91796032,-7037868.006185078,-7037867.949194082,-15113480.945512623,-15113480.888515465
3144,2015-12-06,-15116978.696486948,-6756757.392899322,-6756757.3359111985,-15116978.724052344,-15116978.66703231
3145,2015-12-07,-15120476.475013576,-6594220.874957995,-6594220.81782139,-15120476.502592063,-15120476.445549157
3146,2015-12-08,-15123974.253540207,-6552382.650697234,-6552382.593526345,-15123974.281131782,-15123974.224066
3147,2015-12-09,-15127472.032066831,-6631447.2924484825,-6631447.2354356,-15127472.059671499,-15127472.002582842
3148,2015-12-10,-15130969.810593462,-6829713.660867195,-6829713.603655629,-15130969.838211222,-15130969.781099688
3149,2015-12-11,-15134467.58912009,-7143622.588987419,-7143622.531860226,-15134467.61675094,-15134467.559616534
3150,2015-12-12,-15137965.367646718,-7567836.641619592,-7567836.584347113,-15137965.39529066,-15137965.33813338
3151,2015-12-13,-15141463.146173349,-8095349.654068327,-8095349.596798971,-15141463.17383038,-15141463.116650226
3152,2015-12-14,-15144960.924699977,-8717623.244064875,-8717623.186905183,-15144960.9523701,-15144960.89516707
3153,2015-12-15,-15148458.703226605,-9424747.05482731,-9424746.997504827,-15148458.730909819,-15148458.673683917
3154,2015-12-16,-15151956.481753236,-10205619.153879227,-10205619.096541425,-15151956.509449538,-15151956.452200761
3155,2015-12-17,-15155454.260279862,-11048142.773232667,-11048142.716002712,-15155454.287989255,-15155454.230717605
3156,2015-12-18,-15158952.03880649,-11939435.431246124,-11939435.373980775,-15158952.066528974,-15158952.00923445
3157,2015-12-19,-15162449.817333119,-12866046.432445187,-12866046.375104394,-15162449.845068697,-15162449.787751297
3158,2015-12-20,-15165947.595859751,-13814178.781780887,-13814178.72443747,-15165947.623608416,-15165947.566268142
3159,2015-12-21,-15169445.37438638,-14769911.676846681,-14769911.619461194,-15169445.402148137,-15169445.344784988
3160,2015-12-22,-15172943.152913008,-15719419.93694772,-15719419.879564663,-15172943.180688404,-15172943.123301834
3161,2015-12-23,-15176440.931439638,-16649186.9919447,-16649186.934505098,-15176440.959229045,-15176440.901818678
3162,2015-12-24,-15179938.709966267,-17546208.359811895,-17546208.302379787,-15179938.737769682,-15179938.680335524
3163,2015-12-25,-15183436.488492895,-18398182.893021367,-18398182.835526202,-15183436.516310323,-15183436.45885237
3164,2015-12-26,-15186934.267019521,-19193689.441940505,-19193689.38432106,-15186934.29485096,-15186934.23736921
3165,2015-12-27,-15190432.045546152,-19922346.968803912,-19922346.911307465,-15190432.0733916,-15190432.015886055
3166,2015-12-28,-15193929.82407278,-20574956.527067594,-20574956.469499335,-15193929.85194562,-15193929.794402901
3167,2015-12-29,-15197427.602599408,-21143623.888849176,-21143623.831256658,-15197427.630490398,-15197427.572919747
3168,2015-12-30,-15200925.381126039,-21621861.95776572,-21621861.900143914,-15200925.409031315,-15200925.35143659
3169,2015-12-31,-15204423.159652667,-22004672.419262685,-22004672.361665662,-15204423.18757223,-15204423.129953437
3170,2016-01-01,-15207920.938179296,-22288606.368207205,-22288606.310595647,-15207920.966113148,-15207920.908470282
3171,2016-01-02,-15211418.716705926,-22471803.90218836,-22471803.844458923,-15211418.744654065,-15211418.686987128
3172,2016-01-03,-15214916.495232554,-22554012.87299225,-22554012.815289862,-15214916.523195349,-15214916.465503974
3173,2016-01-04,-15218414.27375918,-22536587.158821337,-22536587.10102444,-15218414.301739277,-15218414.244020816
3174,2016-01-05,-15221912.05228581,-22422464.9486462,-22422464.890861183,-15221912.080283206,-15221912.022537664
3175,2016-01-06,-15225409.830812437,-22216127.630339082,-22216127.57254934,-15225409.858825434,-15225409.801054507
3176,2016-01-07,-15228907.609339068,-21923539.942076147,-21923539.884258784,-15228907.637366308,-15228907.579571355
3177,2016-01-08,-15232405.387865696,-21552072.10064381,-21552072.04284408,-15232405.415907178,-15232405.358088199
3178,2016-01-09,-15235903.166392324,-21110404.65842548,-21110404.600526214,-15235903.19444805,-15235903.136605045
3179,2016-01-10,-15239400.944918955,-20608416.87474357,-20608416.816800807,-15239400.97298892,-15239400.91512189
3180,2016-01-11,-15242898.723445583,-20057059.429042295,-20057059.3711021,-15242898.751529796,-15242898.693638736
3181,2016-01-12,-15246396.501972212,-19468212.352905646,-19468212.294899598,-15246396.530070666,-15246396.472155582
3182,2016-01-13,-15249894.280498838,-18854529.129269812,-18854529.071305264,-15249894.308611536,-15249894.250672424
3183,2016-01-14,-15253392.05902547,-18229268.002692625,-18229267.944677662,-15253392.087152408,-15253392.029189272
3184,2016-01-15,-15256889.837552099,-17606111.66786425,-17606111.609806776,-15256889.865693282,-15256889.807706116
3185,2016-01-16,-15260387.616078727,-16998976.657491013,-16998976.599459317,-15260387.644234153,-15260387.586222962
3186,2016-01-17,-15263885.394605357,-16421813.939849732,-16421813.881805751,-15263885.422775023,-15263885.364739805
3187,2016-01-18,-15267383.173131986,-15888402.447368244,-15888402.38928534,-15267383.201315898,-15267383.143256653
3188,2016-01-19,-15270880.951658614,-15412137.502931576,-15412137.44473957,-15270880.97985677,-15270880.921772853
3189,2016-01-20,-15274378.730185244,-15005816.366316507,-15005816.308181005,-15274378.7584056,-15274378.700287357
3190,2016-01-21,-15277876.50871187,-14681423.396727385,-14681423.338485045,-15277876.53697352,-15277876.478801854
3191,2016-01-22,-15281374.2872385,-14449917.595456226,-14449917.537131626,-15281374.315541442,-15281374.257316355
3192,2016-01-23,-15284872.065765128,-14321025.556312894,-14321025.498065291,-15284872.094109366,-15284872.035828942
3193,2016-01-24,-15288369.844291758,-14303043.084925694,-14303043.026440883,-15288369.87267729,-15288369.81434036
3194,2016-01-25,-15291867.622818386,-14402648.949314516,-14402648.89080181,-15291867.651245214,-15291867.592851777
3195,2016-01-26,-15295365.401345015,-14624734.376899146,-14624734.318406997,-15295365.429813137,-15295365.371363195
3196,2016-01-27,-15298863.179871645,-14972251.99389906,-14972251.935405603,-15298863.20838106,-15298863.14987461
3197,2016-01-28,-15302360.958398273,-15446087.921132863,-15446087.862655438,-15302360.986942504,-15302360.928386029
3198,2016-01-29,-15305858.736924902,-16044960.662616635,-16044960.60397889,-15305858.76548556,-15305858.706897447
3199,2016-01-30,-15309356.515451528,-16765350.254536279,-16765350.195902213,-15309356.544025633,-15309356.48540886
3200,2016-01-31,-15312854.293978158,-17601460.874421548,-17601460.815789543,-15312854.322565306,-15312854.263920277
3201,2016-02-01,-15316352.072504787,-18545219.7332914,-18545219.67463471,-15316352.10110498,-15316352.042431694
3202,2016-02-02,-15319849.851031415,-19586314.595049318,-19586314.536327906,-15319849.879644657,-15319849.820943113
3203,2016-02-03,-15323347.629558045,-20712271.68667188,-20712271.627864636,-15323347.65818433,-15323347.59945453
3204,2016-02-04,-15326845.408084674,-21908575.082799066,-21908575.02390558,-15326845.436724005,-15326845.377965948
3205,2016-02-05,-15330343.186611302,-23158827.886321217,-23158827.82756753,-15330343.215263683,-15330343.156477362
3206,2016-02-06,-15333840.965137934,-24444954.69054942,-24444954.631747965,-15333840.993803356,-15333840.934988782
3207,2016-02-07,-15337338.743664563,-25747443.914416447,-25747443.85557761,-15337338.77234303,-15337338.713500198
3208,2016-02-08,-15340836.52219119,-27045627.67565637,-27045627.61677836,-15340836.5508827,-15340836.492011612
3209,2016-02-09,-15344334.300717818,-28317995.92182891,-28317995.862948664,-15344334.329422375,-15344334.270523027
3210,2016-02-10,-15347832.079244446,-29542540.60385451,-29542540.544919655,-15347832.10796205,-15347832.049034446
3211,2016-02-11,-15351329.857771076,-30697124.779968888,-30697124.721042067,-15351329.886501724,-15351329.827545863
3212,2016-02-12,-15354827.636297705,-31759870.69251958,-31759870.63351265,-15354827.665041398,-15354827.606057279
3213,2016-02-13,-15358325.414824333,-32709560.112555616,-32709560.0535488,-15358325.443581076,-15358325.384568697
3214,2016-02-14,-15361823.193350963,-33526039.598917805,-33526039.53988446,-15361823.22212068,-15361823.163080113
3215,2016-02-15,-15365320.971877592,-34190622.81332852,-34190622.754307434,-15365321.000658194,-15365320.941591531
3216,2016-02-16,-15368818.750404218,-34686481.67708754,-34686481.617950246,-15368818.7791957,-15368818.720102945
3217,2016-02-17,-15372316.528930847,-34999017.97652049,-34999017.91739965,-15372316.557733212,-15372316.498614362
3218,2016-02-18,-15375814.307457477,-35116207.0301285,-35116206.97098242,-15375814.336270723,-15375814.277125781
3219,2016-02-19,-15379312.085984105,-35028905.23384096,-35028905.17469376,-15379312.114808235,-15379312.055637196
3220,2016-02-20,-15382809.864510734,-34731113.70727838,-34731113.648124576,-15382809.893345745,-15382809.834148614
3221,2016-02-21,-15386307.643037364,-34220190.87034362,-34220190.81109483,-15386307.671883257,-15386307.61266003
3222,2016-02-22,-15389805.421563992,-33497007.58391865,-33497007.524736635,-15389805.450420767,-15389805.391171448
3223,2016-02-23,-15393303.20009062,-32566039.477844715,-32566039.418584276,-15393303.22895828,-15393303.169682866
3224,2016-02-24,-15396800.97861725,-31435392.243804544,-31435392.184597537,-15396801.007495789,-15396800.948194284
3225,2016-02-25,-15400298.757143877,-30116756.98223059,-30116756.922906056,-15400298.786033297,-15400298.726705696
3226,2016-02-26,-15403796.535670506,-28625294.111266945,-28625294.05193518,-15403796.564570809,-15403796.505217114
3227,2016-02-27,-15407294.314197134,-26979445.87137361,-26979445.81197174,-15407294.343108322,-15407294.283728532
3228,2016-02-28,-15410792.092723764,-25200679.0263679,-25200678.966906615,-15410792.12164583,-15410792.062239949
3229,2016-02-29,-15414289.871250393,-23313160.962646335,-23313160.90327725,-15414289.900183342,-15414289.840751367
3230,2016-03-01,-15417787.649777021,-21343373.96166468,-21343373.90225899,-15417787.678720854,-15417787.619262781
3231,2016-03-02,-15421285.428303653,-19319673.941569276,-19319673.882174082,-15421285.457258364,-15421285.3977742
3232,2016-03-03,-15424783.206830282,-17271801.387248375,-17271801.32777232,-15424783.235795876,-15424783.176285617
3233,2016-03-04,-15428280.98535691,-15230353.475480124,-15230353.415962681,-15428281.014333386,-15428280.954797033
3234,2016-03-05,-15431778.763883537,-13226227.520408072,-13226227.460856766,-15431778.792870896,-15431778.733310087
3235,2016-03-06,-15435276.542410165,-11290046.778282302,-11290046.718839405,-15435276.571408406,-15435276.511824798
3236,2016-03-07,-15438774.320936795,-9451580.33680566,-9451580.277278218,-15438774.349945918,-15438774.290339513
3237,2016-03-08,-15442272.099463424,-7739169.2374815475,-7739169.177826095,-15442272.128483428,-15442272.068854226
3238,2016-03-09,-15445769.877990052,-6179171.14416027,-6179171.084420724,-15445769.907020941,-15445769.847368939
3239,2016-03-10,-15449267.656516682,-4795435.73678861,-4795435.677059142,-15449267.685558451,-15449267.62588365
3240,2016-03-11,-15452765.43504331,-3608822.601016494,-3608822.541276431,-15452765.464095965,-15452765.404398365
3241,2016-03-12,-15456263.21356994,-2636772.6823447086,-2636772.622607857,-15456263.242636362,-15456263.182913078
3242,2016-03-13,-15459760.99209657,-1892943.404155417,-1892943.3443579697,-15459761.02118146,-15459760.961427791
3243,2016-03-14,-15463258.770623196,-1386916.3170015747,-1386916.2572269463,-15463258.799726559,-15463258.7399425
3244,2016-03-15,-15466756.549149824,-1123984.6863302065,-1123984.626552842,-15466756.578271657,-15466756.518457213
3245,2016-03-16,-15470254.327676453,-1105026.7597897502,-1105026.6999299796,-15470254.35681676,-15470254.296971926
3246,2016-03-17,-15473752.106203083,-1326468.6278826906,-1326468.568034433,-15473752.135361858,-15473752.07548664
3247,2016-03-18,-15477249.884729711,-1780338.6333519514,-1780338.5735715972,-15477249.91390696,-15477249.854001354
3248,2016-03-19,-15480747.66325634,-2454413.25426273,-2454413.1943837395,-15480747.692452058,-15480747.632516067
3249,2016-03-20,-15484245.44178297,-3332452.316508025,-3332452.2565807644,-15484245.47099716,-15484245.41103078
3250,2016-03-21,-15487743.220309598,-4394519.346125298,-4394519.286146163,-15487743.24954226,-15487743.189545494
3251,2016-03-22,-15491240.998836225,-5617380.889300001,-5617380.829253237,-15491241.028087359,-15491240.968060203
3252,2016-03-23,-15494738.777362853,-6974976.767747277,-6974976.707717414,-15494738.806632457,-15494738.746574916
3253,2016-03-24,-15498236.555889484,-8438951.534689087,-8438951.474684495,-15498236.58517756,-15498236.52508963
3254,2016-03-25,-15501734.334416112,-9979235.909457177,-9979235.849373685,-15501734.363719007,-15501734.303604344
3255,2016-03-26,-15505232.11294274,-11564665.72005153,-11564665.659830071,-15505232.142259523,-15505232.082119059
3256,2016-03-27,-15508729.891469372,-13163624.92100987,-13163624.860870164,-15508729.92080004,-15508729.86063377
3257,2016-03-28,-15512227.669996,-14744698.595366891,-14744698.535086544,-15512227.69934056,-15512227.639148483
3258,2016-03-29,-15515725.44852263,-16277321.51669054,-16277321.456501497,-15515725.477881078,-15515725.417663198
3259,2016-03-30,-15519223.22704926,-17732407.85609038,-17732407.795822278,-15519223.256421596,-15519223.196177913
3260,2016-03-31,-15522721.005575884,-19082947.963859305,-19082947.903631743,-15522721.034962108,-15522720.974692622
3261,2016-04-01,-15526218.784102514,-20304558.842263132,-20304558.78188927,-15526218.813502628,-15526218.753207335
3262,2016-04-02,-15529716.562629143,-21375975.92707195,-21375975.866758954,-15529716.592043146,-15529716.531722048
3263,2016-04-03,-15533214.341155771,-22279475.10815085,-22279475.04774861,-15533214.370583665,-15533214.31023676
3264,2016-04-04,-15536712.119682401,-23001215.489365716,-23001215.42907674,-15536712.149124183,-15536712.088751474
3265,2016-04-05,-15540209.89820903,-23531495.204604685,-23531495.14420987,-15540209.927664699,-15540209.867266187
3266,2016-04-06,-15543707.676735658,-23864914.606711473,-23864914.546283685,-15543707.706205217,-15543707.6457809
3267,2016-04-07,-15547205.455262288,-24000443.292520247,-24000443.232013438,-15547205.484746598,-15547205.424295614
3268,2016-04-08,-15550703.233788917,-23941389.66589963,-23941389.60535119,-15550703.263306024,-15550703.202810325
3269,2016-04-09,-15554201.012315543,-23695274.0154898,-23695273.954966977,-15554201.04186545,-15554200.981325036
3270,2016-04-10,-15557698.790842172,-23273608.339297745,-23273608.278736483,-15557698.820424877,-15557698.75984006
3271,2016-04-11,-15561196.569368802,-22691588.335027337,-22691588.27444473,-15561196.598984305,-15561196.538355738
3272,2016-04-12,-15564694.34789543,-21967705.026146967,-21967704.96544015,-15564694.37754373,-15564694.316871414
3273,2016-04-13,-15568192.126422059,-21123285.37384436,-21123285.313214153,-15568192.156092258,-15568192.09538709
3274,2016-04-14,-15571689.904948689,-20181972.87572086,-20181972.814985126,-15571689.934639458,-15571689.873902764
3275,2016-04-15,-15575187.683475317,-19169160.53495707,-19169160.474230804,-15575187.71318666,-15575187.65241844
3276,2016-04-16,-15578685.462001946,-18111389.673150707,-18111389.612466775,-15578685.49173386,-15578685.430934114
3277,2016-04-17,-15582183.240528578,-17035728.812946554,-17035728.752259795,-15582183.270281062,-15582183.20944979
3278,2016-04-18,-15585681.019055203,-15969147.266146291,-15969147.205291787,-15585681.048828261,-15585680.987965465
3279,2016-04-19,-15589178.797581831,-14937898.121140994,-14937898.060313676,-15589178.827375464,-15589178.766481139
3280,2016-04-20,-15592676.57610846,-13966925.014732681,-13966924.95379133,-15592676.605922664,-15592676.544996813
3281,2016-04-21,-15596174.354635091,-13079306.421182806,-13079306.36019876,-15596174.384469867,-15596174.323512489
3282,2016-04-22,-15599672.13316172,-12295750.206711268,-12295750.14576671,-15599672.163017068,-15599672.102028165
3283,2016-04-23,-15603169.911688348,-11634149.900662312,-11634149.839644171,-15603169.94156427,-15603169.88054384
3284,2016-04-24,-15606667.690214979,-11109212.566500925,-11109212.505452905,-15606667.72011147,-15606667.659059515
3285,2016-04-25,-15610165.468741607,-10732166.356496649,-10732166.29554296,-15610165.498658672,-15610165.437575191
3286,2016-04-26,-15613663.247268233,-10510553.836291727,-10510553.775199814,-15613663.27720587,-15613663.216090862
3287,2016-04-27,-15617161.025794862,-10448115.040451981,-10448114.979337016,-15617161.05575307,-15617160.994606536
3288,2016-04-28,-15620658.804321492,-10544762.005867237,-10544761.944646435,-15620658.834300272,-15620658.773122216
3289,2016-04-29,-15624156.58284812,-10796644.285582116,-10796644.224342197,-15624156.612847472,-15624156.55163789
3290,2016-04-30,-15627654.361374749,-11196302.737288967,-11196302.676073918,-15627654.391394675,-15627654.330153566
3291,2016-05-01,-15631152.13990138,-11732906.745741837,-11732906.684461126,-15631152.169941874,-15631152.10866924
3292,2016-05-02,-15634649.918428008,-12392568.052929547,-12392567.991644222,-15634649.948489074,-15634649.887184914
3293,2016-05-03,-15638147.696954636,-13158722.560247196,-13158722.49888058,-15638147.727036279,-15638147.66570059
3294,2016-05-04,-15641645.475481266,-14012569.895464484,-14012569.834187187,-15641645.50558348,-15641645.444216266
3295,2016-05-05,-15645143.25400789,-14933559.234121548,-14933559.172674123,-15645143.284130678,-15645143.222731939
3296,2016-05-06,-15648641.032534521,-15899908.85778358,-15899908.796254609,-15648641.062677879,-15648641.001247613
3297,2016-05-07,-15652138.81106115,-16889146.25869004,-16889146.19708727,-15652138.84122508,-15652138.779764317
3298,2016-05-08,-15655636.589587778,-17878655.252834775,-17878655.191269387,-15655636.61977228,-15655636.558277909
3299,2016-05-09,-15659134.368114408,-18846216.57155214,-18846216.510081515,-15659134.398319483,-15659134.336791884
3300,2016-05-10,-15662632.146641036,-19770528.745978888,-19770528.684427354,-15662632.176866682,-15662632.115305856
3301,2016-05-11,-15666129.925167665,-20631696.772850815,-20631696.71118501,-15666129.955413885,-15666129.893819826
3302,2016-05-12,-15669627.703694297,-21411677.035260696,-21411676.973616395,-15669627.733961085,-15669627.6723338
3303,2016-05-13,-15673125.482220925,-22094668.216372613,-22094668.154754814,-15673125.512508284,-15673125.450847771
3304,2016-05-14,-15676623.26074755,-22667439.45464331,-22667439.392981645,-15676623.291055484,-15676623.22936174
3305,2016-05-15,-15680121.039274178,-23119588.70329197,-23119588.641603585,-15680121.069602687,-15680121.007875714
3306,2016-05-16,-15683618.81780081,-23443726.131579734,-23443726.069868267,-15683618.848149888,-15683618.786389686
3307,2016-05-17,-15687116.596327439,-23635579.38194839,-23635579.32011415,-15687116.62669709,-15687116.564903658
3308,2016-05-18,-15690614.374854067,-23694019.534634847,-23694019.47283469,-15690614.40524429,-15690614.34341763
3309,2016-05-19,-15694112.153380698,-23621008.66759357,-23621008.60573071,-15694112.18379149,-15694112.121931601
3310,2016-05-20,-15697609.931907326,-23421471.88214433,-23421471.82030044,-15697609.962338693,-15697609.900445573
3311,2016-05-21,-15701107.710433954,-23103098.55144816,-23103098.489410862,-15701107.740885893,-15701107.678959548
3312,2016-05-22,-15704605.48896058,-22676079.27562776,-22676079.213631187,-15704605.51943309,-15704605.457473515
3313,2016-05-23,-15708103.267487211,-22152786.57145821,-22152786.50945783,-15708103.297980294,-15708103.235987488
3314,2016-05-24,-15711601.04601384,-21547408.620895073,-21547408.55876843,-15711601.076527495,-15711601.01450146
3315,2016-05-25,-15715098.824540468,-20875546.45691892,-20875546.394913793,-15715098.855074696,-15715098.793015432
3316,2016-05-26,-15718596.603067098,-20153785.71116483,-20153785.649098236,-15718596.633621898,-15718596.571529405
3317,2016-05-27,-15722094.381593727,-19399254.50327963,-19399254.441149715,-15722094.412169099,-15722094.350043377
3318,2016-05-28,-15725592.160120355,-18629179.194661926,-18629179.13259954,-15725592.1907163,-15725592.128557349
3319,2016-05-29,-15729089.938646985,-17860449.556106653,-17860449.49388711,-15729089.969263501,-15729089.90707132
3320,2016-05-30,-15732587.717173614,-17109204.428538,-17109204.366272546,-15732587.747810703,-15732587.68558529
3321,2016-05-31,-15736085.49570024,-16390448.201410005,-16390448.139183413,-15736085.5263579,-15736085.464099262
3322,2016-06-01,-15739583.274226869,-15717707.414310189,-15717707.351999123,-15739583.304905104,-15739583.242613234
3323,2016-06-02,-15743081.052753497,-15102735.539797371,-15102735.477546548,-15743081.083452303,-15743081.021127207
3324,2016-06-03,-15746578.831280127,-14555272.569552781,-14555272.507247224,-15746578.861999506,-15746578.799641179
3325,2016-06-04,-15750076.609806756,-14082864.430169357,-14082864.367774606,-15750076.640546706,-15750076.57815515
3326,2016-06-05,-15753574.388333384,-13690745.56165087,-13690745.499171285,-15753574.419093907,-15753574.356669124
3327,2016-06-06,-15757072.166860016,-13381786.232050613,-13381786.169618996,-15757072.19764111,-15757072.135183098
3328,2016-06-07,-15760569.945386644,-13156504.397263303,-13156504.334833685,-15760569.976188311,-15760569.91369707
3329,2016-06-08,-15764067.723913273,-13013140.182250846,-13013140.119675756,-15764067.754735513,-15764067.692211041
3330,2016-06-09,-15767565.502439898,-12947789.415815007,-12947789.353337638,-15767565.533282712,-15767565.470725011
3331,2016-06-10,-15771063.28096653,-12954591.133402146,-12954591.070847258,-15771063.311829912,-15771063.249238981
3332,2016-06-11,-15774561.059493158,-13025962.602084078,-13025962.53946395,-15774561.090377111,-15774561.027752953
3333,2016-06-12,-15778058.838019786,-13152874.280611042,-13152874.217999376,-15778058.868924314,-15778058.806266924
3334,2016-06-13,-15781556.616546417,-13325156.193630155,-13325156.13086518,-15781556.647471514,-15781556.584781379
3335,2016-06-14,-15785054.395073045,-13531826.5315568,-13531826.468818748,-15785054.426018717,-15785054.363296092
3336,2016-06-15,-15788552.173599673,-13761432.878924197,-13761432.816129956,-15788552.204565916,-15788552.141810805
3337,2016-06-16,-15792049.952126304,-14002396.333583945,-14002396.270871205,-15792049.983113118,-15792049.920322092
3338,2016-06-17,-15795547.730652932,-14243348.919603132,-14243348.856721455,-15795547.76166032,-15795547.698827796
3339,2016-06-18,-15799045.509179559,-14473455.08474403,-14473455.021839045,-15799045.54020752,-15799045.477333494
3340,2016-06-19,-15802543.287706187,-14682708.728968948,-14682708.666057207,-15802543.31875472,-15802543.255839199
3341,2016-06-20,-15806041.066232817,-14862198.06810534,-14862198.005234014,-15806041.097301919,-15806041.034344902
3342,2016-06-21,-15809538.844759446,-15004331.71193524,-15004331.64894887,-15809538.875849122,-15809538.812850602
3343,2016-06-22,-15813036.623286074,-15103020.564086884,-15103020.501115277,-15813036.654396322,-15813036.591356307
3344,2016-06-23,-15816534.401812704,-15153811.508248962,-15153811.445127958,-15816534.432943525,-15816534.369862009
3345,2016-06-24,-15820032.180339333,-15153970.292696116,-15153970.229504524,-15820032.211490724,-15820032.148367714
3346,2016-06-25,-15823529.958865961,-15102512.512181805,-15102512.449045958,-15823529.990037926,-15823529.926873416
3347,2016-06-26,-15827027.737392588,-15000183.080894625,-15000183.017788809,-15827027.768585123,-15827027.705379117
3348,2016-06-27,-15830525.515919218,-14849386.04122819,-14849385.97803205,-15830525.547132324,-15830525.483884819
3349,2016-06-28,-15834023.294445846,-14654067.924360266,-14654067.861159552,-15834023.325679526,-15834023.262390522
3350,2016-06-29,-15837521.072972475,-14419559.136293482,-14419559.072906274,-15837521.104226729,-15837521.040896226
3351,2016-06-30,-15841018.851499107,-14152378.940479305,-14152378.877122074,-15841018.88277393,-15841018.819401927
3352,2016-07-01,-15844516.630025735,-13860010.539787926,-13860010.476392617,-15844516.66131989,-15844516.59790763
3353,2016-07-02,-15848014.408552364,-13550653.470164983,-13550653.406790894,-15848014.439863687,-15848014.376413777
3354,2016-07-03,-15851512.187078994,-13232961.028807914,-13232960.96530183,-15851512.218407484,-15851512.154919956
3355,2016-07-04,-15855009.965605622,-12915770.718470303,-12915770.654912481,-15855009.99695128,-15855009.933426138
3356,2016-07-05,-15858507.744132249,-12607835.731618665,-12607835.66798648,-15858507.775495077,-15858507.711932316
3357,2016-07-06,-15862005.522658877,-12317565.29446591,-12317565.230992813,-15862005.554038873,-15862005.490438499
3358,2016-07-07,-15865503.301185505,-12052781.274333991,-12052781.21071752,-15865503.33258267,-15865503.268944679
3359,2016-07-08,-15869001.079712136,-11820497.824035691,-11820497.760262117,-15869001.111126468,-15869001.047450861
3360,2016-07-09,-15872498.858238764,-11626730.029596727,-11626729.965935048,-15872498.889670264,-15872498.825957045
3361,2016-07-10,-15875996.636765392,-11476336.553018399,-11476336.489220098,-15875996.668214062,-15875996.604463223
3362,2016-07-11,-15879494.415292023,-11372900.165513074,-11372900.10165416,-15879494.446757859,-15879494.382969406
3363,2016-07-12,-15882992.193818651,-11318648.877598042,-11318648.813775733,-15882992.225301655,-15882992.161475586
3364,2016-07-13,-15886489.97234528,-11314419.11788384,-11314419.054010335,-15886490.003845453,-15886489.93998177
3365,2016-07-14,-15889987.750871906,-11359661.145013532,-11359661.081128564,-15889987.782389246,-15889987.718487944
3366,2016-07-15,-15893485.529398536,-11452485.627190556,-11452485.563231898,-15893485.560933042,-15893485.496994127
3367,2016-07-16,-15896983.307925165,-11589749.117180673,-11589749.05314222,-15896983.33947684,-15896983.275500309
3368,2016-07-17,-15900481.086451793,-11767175.046306567,-11767174.982279912,-15900481.118020637,-15900481.054006489
3369,2016-07-18,-15903978.864978423,-11979505.861803746,-11979505.797671685,-15903978.896564433,-15903978.83251267
3370,2016-07-19,-15907476.643505052,-12220681.089409025,-12220681.025208894,-15907476.675108232,-15907476.611018851
3371,2016-07-20,-15910974.42203168,-12484035.422293827,-12484035.358144786,-15910974.453652028,-15910974.389525034
3372,2016-07-21,-15914472.20055831,-12762510.448442899,-12762510.384231754,-15914472.232195826,-15914472.168031216
3373,2016-07-22,-15917969.979084937,-13048873.33162757,-13048873.26748648,-15917970.01073962,-15917969.946537392
3374,2016-07-23,-15921467.757611565,-13335935.67662871,-13335935.61238235,-15921467.789283417,-15921467.725043576
3375,2016-07-24,-15924965.536138194,-13616765.917981515,-13616765.853670307,-15924965.567827214,-15924965.503549756
3376,2016-07-25,-15928463.314664826,-13884888.887174305,-13884888.822805943,-15928463.34637101,-15928463.282055572
3377,2016-07-26,-15931961.093191454,-14134466.707139462,-14134466.642772488,-15931961.124914806,-15931961.06055537
3378,2016-07-27,-15935458.871718083,-14360455.828400556,-14360455.763927752,-15935458.903458605,-15935458.83905517
3379,2016-07-28,-15938956.650244713,-14558735.830572274,-14558735.766083803,-15938956.682002401,-15938956.617554966
3380,2016-07-29,-15942454.428771341,-14726206.543904727,-14726206.47954351,-15942454.460546197,-15942454.396054765
3381,2016-07-30,-15945952.20729797,-14860851.06433825,-14860850.999713203,-15945952.239089996,-15945952.174563196
3382,2016-07-31,-15949449.985824596,-14961763.313939532,-14961763.249452516,-15949450.017633788,-15949449.953077203
3383,2016-08-01,-15952947.764351225,-15029139.907081276,-15029139.842543973,-15952947.796177585,-15952947.731591213
3384,2016-08-02,-15956445.542877855,-15064237.170620183,-15064237.106090408,-15956445.574721385,-15956445.510098975
3385,2016-08-03,-15959943.321404483,-15069295.232551564,-15069295.167899976,-15959943.353265181,-15959943.288603382
3386,2016-08-04,-15963441.099931112,-15047432.069543796,-15047432.004834756,-15963441.131808978,-15963441.067107784
3387,2016-08-05,-15966938.878457742,-15002511.292384794,-15002511.227682564,-15966938.910352774,-15966938.84561219
3388,2016-08-06,-15970436.65698437,-14938988.204212923,-14938988.139364133,-15970436.68889657,-15970436.624116594
3389,2016-08-07,-15973934.435510999,-14861739.277325554,-14861739.212501932,-15973934.467440369,-15973934.402621
3390,2016-08-08,-15977432.214037629,-14775880.643596986,-14775880.57869676,-15977432.245984165,-15977432.181125404
3391,2016-08-09,-15980929.992564255,-14686581.460910954,-14686581.396154694,-15980930.02452796,-15980929.959630035
3392,2016-08-10,-15984427.771090884,-14598878.113078734,-14598878.048132004,-15984427.803071754,-15984427.738135738
