,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper
3656,2018-08-14,821243.8063958237,3854433.944504687,3934102.916207659,821243.7780809,821243.8350010683
3657,2018-08-15,821339.4142988196,3772027.002309001,3855269.6021370753,821339.3859637171,821339.4429159209
3658,2018-08-16,821435.0222018154,3658161.0600205003,3738925.55500316,821434.993846534,821435.0508307733
3659,2018-08-17,821530.6301048113,3510887.593497586,3584839.4829141484,821530.6017293511,821530.658745626
3660,2018-08-18,821626.2380078073,3332397.2040981906,3416644.231075297,821626.2096121684,821626.2666604785
3661,2018-08-19,821721.8459108033,3140269.1106457403,3216791.038315538,821721.8174949854,821721.874575331
3662,2018-08-20,821817.453813799,2923381.0490468587,3002778.5539916395,821817.4253778023,821817.4824901837
3663,2018-08-21,821913.061716795,2696170.8338338453,2780801.0802920354,821913.0332606195,821913.0904050361
3664,2018-08-22,822008.669619791,2463050.318477616,2543439.6471793433,822008.6411434367,822008.6983199175
3665,2018-08-23,822104.2775227868,2227580.9362441967,2307710.812812893,822104.2490262537,822104.3062352978
3666,2018-08-24,822199.8854257826,1996788.440542092,2075111.283117621,822199.8569090706,822199.914150678
3667,2018-08-25,822295.4933287785,1772636.8240981544,1853684.9327449554,822295.4647918878,822295.5220660581
3668,2018-08-26,822391.1012317744,1561838.3474857803,1642511.978376435,822391.0726747047,822391.1299814383
3669,2018-08-27,822486.7091347704,1372412.916221082,1449662.393370398,822486.6805582243,822486.7378968186
3670,2018-08-28,822582.3170377662,1194168.383144184,1276910.833248576,822582.2884479854,822582.3458121988
3671,2018-08-29,822677.9249407621,1047766.5495463805,1126846.7360059014,822677.8963378262,822677.9537275789
3672,2018-08-30,822773.5328437581,925625.798081536,1010960.2554866447,822773.5042288237,822773.5616429086
3673,2018-08-31,822869.140746754,832671.4316366572,914081.0320860661,822869.1121198215,822869.1695580917
3674,2018-09-01,822964.7486497499,769792.5758437911,852168.7301132446,822964.7200108193,822964.7774732746
3675,2018-09-02,823060.3565527457,739227.890864478,820719.5941625481,823060.3279018168,823060.3853884577
3676,2018-09-03,823155.9644557417,737942.7359036945,816659.6154001616,823155.9357936151,823155.9933036407
3677,2018-09-04,823251.5723587377,763023.4311075245,848187.2229391808,823251.543687563,823251.6012188238
3678,2018-09-05,823347.1802617334,824668.4547328006,904864.1295436122,823347.1515815109,823347.2091340068
3679,2018-09-06,823442.7881647294,901331.1753672446,983015.3624937735,823442.7594754589,823442.8170491897
3680,2018-09-07,823538.3960677254,1011037.3226328416,1092944.1023602935,823538.3673694067,823538.4249643729
3681,2018-09-08,823634.0039707212,1137410.7182733384,1222808.243018607,823633.9752633546,823634.032879556
3682,2018-09-09,823729.611873717,1278886.9638244305,1360891.628819942,823729.5831573026,823729.6407947389
3683,2018-09-10,823825.219776713,1428016.0933848205,1512203.6840198673,823825.1910512506,823825.2487099221
3684,2018-09-11,823920.8276797088,1587441.0053671903,1668788.4676074346,823920.7989451984,823920.8566251051
3685,2018-09-12,824016.4355827048,1752505.120902601,1827879.6096529616,824016.4068391465,824016.4645402881
3686,2018-09-13,824112.0434857006,1906257.171686313,1989595.8344766628,824112.0147330945,824112.0724554711
3687,2018-09-14,824207.6513886966,2057121.161082514,2141348.3777668113,824207.6226270424,824207.6803706543
3688,2018-09-15,824303.2592916925,2198308.5838091164,2277318.800025353,824303.2305209902,824303.2882858373
3689,2018-09-16,824398.8671946884,2320568.4993805853,2399533.6657015407,824398.8384149382,824398.8962010203
3690,2018-09-17,824494.4750976843,2421295.394155753,2500183.527182305,824494.4463088863,824494.5041162033
3691,2018-09-18,824590.0830006802,2496549.9545360454,2575051.6790804467,824590.054202834,824590.1120313862
3692,2018-09-19,824685.6909036761,2543069.267645761,2622480.760156341,824685.662096782,824685.7199465694
3693,2018-09-20,824781.2988066721,2560028.3212709967,2639772.7324964358,824781.26999073,824781.3278617525
3694,2018-09-21,824876.9067096678,2544352.556340358,2625106.9515347094,824876.8778846777,824876.9357769353
3695,2018-09-22,824972.5146126638,2490671.1157864965,2574541.033080074,824972.4857786257,824972.5436897271
3696,2018-09-23,825068.1225156598,2410389.6076835706,2493039.444122228,825068.0936725738,825068.151599683
3697,2018-09-24,825163.7304186554,2291705.7806497356,2375131.4738784097,825163.7015665218,825163.7595096388
3698,2018-09-25,825259.3383216514,2141282.6224584808,2220333.9571792744,825259.3094604698,825259.3674195949
3699,2018-09-26,825354.9462246475,1956235.5169485207,2035453.8634393872,825354.9173544176,825354.9753295508
3700,2018-09-27,825450.5541276434,1743318.970418532,1822119.147859634,825450.5252483656,825450.5832395067
3701,2018-09-28,825546.1620306391,1498852.5732873061,1580085.4552856125,825546.1331423136,825546.1911494625
3702,2018-09-29,825641.7699336351,1236113.8018321556,1316261.743089119,825641.7410308048,825641.7990594185
3703,2018-09-30,825737.377836631,951299.0132146394,1034326.8977982148,825737.3489161211,825737.4069693744
3704,2018-10-01,825832.9857396269,660786.3328206311,735445.9683033212,825832.9568014371,825833.0148793303
3705,2018-10-02,825928.5936426227,346477.4437312756,426334.84735827585,825928.5646867533,825928.6227890106
3706,2018-10-03,826024.2015456187,35896.99423669832,119796.17874460037,826024.1725720693,826024.2306985103
3707,2018-10-04,826119.8094486146,-274961.64099336514,-194888.36779799787,826119.7804573855,826119.8386080101
3708,2018-10-05,826215.4173516105,-580070.47306757,-501401.0552679517,826215.3883427015,826215.4465175099
3709,2018-10-06,826311.0252546064,-880988.0120561931,-797337.7287429499,826310.9962280177,826311.0544270095
3710,2018-10-07,826406.6331576024,-1158653.7725648284,-1078490.2460014126,826406.6041133339,826406.6623365093
3711,2018-10-08,826502.2410605982,-1420830.633488399,-1339662.407742065,826502.21199865,826502.2702460089
3712,2018-10-09,826597.8489635942,-1656144.273350065,-1575062.5701496722,826597.8198839662,826597.8781555087
3713,2018-10-10,826693.4568665901,-1863346.9018677757,-1780128.8742134527,826693.4277692825,826693.4860650084
3714,2018-10-11,826789.0647695858,-2038106.6626291017,-1955650.0225872425,826789.0356545984,826789.0939745079
3715,2018-10-12,826884.6726725819,-2179186.3590573845,-2098320.583433581,826884.6435399146,826884.7018840077
3716,2018-10-13,826980.2805755778,-2284444.3879714105,-2201208.3855676833,826980.2514252308,826980.3097935074
3717,2018-10-14,827075.8884785735,-2350206.296387041,-2269003.227896657,827075.8593105469,827075.9177030069
3718,2018-10-15,827171.4963815695,-2376226.566310871,-2296827.8443824938,827171.4671987649,827171.5256125068
3719,2018-10-16,827267.1042845654,-2370427.396176937,-2289966.130468643,827267.0750888035,827267.1335220066
3720,2018-10-17,827362.7121875613,-2319073.4964588005,-2237213.6427270654,827362.6829788421,827362.7414315062
3721,2018-10-18,827458.3200905572,-2236881.2042750022,-2152276.364607386,827458.2908688807,827458.3493410058
3722,2018-10-19,827553.9279935531,-2116016.909859127,-2032174.58332033,827553.8987589192,827553.9572505056
3723,2018-10-20,827649.5358965491,-1961112.0990013746,-1881662.4678529066,827649.5066493087,827649.5651600054
3724,2018-10-21,827745.1437995449,-1784351.8207843895,-1699947.1972130807,827745.1145403956,827745.1730695049
3725,2018-10-22,827840.7517025408,-1574840.6398956745,-1491893.0034681032,827840.7224314825,827840.7809790047
3726,2018-10-23,827936.3596055368,-1345930.79482991,-1266844.8086618711,827936.3303225695,827936.3888885044
3727,2018-10-24,828031.9675085326,-1100500.728900638,-1019585.0099451707,828031.9382136564,828031.996798004
3728,2018-10-25,828127.5754115286,-842492.1128216179,-761697.0922502063,828127.5461047436,828127.6047075039
3729,2018-10-26,828223.1833145245,-574290.0659318748,-490490.03707207285,828223.1539958303,828223.2126170035
3730,2018-10-27,828318.7912175203,-300843.87486549316,-216432.49455499824,828318.761888861,828318.8205265031
3731,2018-10-28,828414.3991205163,-25081.067449197384,55188.24011617575,828414.3697836124,828414.4284360029
3732,2018-10-29,828510.0070235123,244264.74539787997,326098.87036081555,828509.977678364,828510.0363455026
3733,2018-10-30,828605.6149265079,508128.9397061343,587410.6638347823,828605.5855731153,828605.6442550021
3734,2018-10-31,828701.2228295039,762456.4068079675,839575.002564898,828701.1934678669,828701.2521645019
3735,2018-11-01,828796.8307324998,996708.9616710211,1075601.4464262745,828796.8013626183,828796.8600740016
3736,2018-11-02,828892.4386354958,1218983.7035731105,1299583.3459967251,828892.4092573698,828892.4679835014
3737,2018-11-03,828988.0465384916,1421058.5569026186,1498786.5031520224,828988.0171521212,828988.075893001
3738,2018-11-04,829083.6544414875,1605085.198247806,1686394.0610057572,829083.6250468728,829083.6838025008
3739,2018-11-05,829179.2623444835,1758711.7291708877,1841754.5401460493,829179.2329416244,829179.2917120005
3740,2018-11-06,829274.8702474794,1900600.1619533615,1978711.5254854292,829274.8408363757,829274.8996215002
3741,2018-11-07,829370.4781504752,2011431.6224664252,2091641.4796990429,829370.4487314884,829370.5075309998
3742,2018-11-08,829466.0860534712,2098698.2004235443,2178712.233329768,829466.0566266509,829466.1154404995
3743,2018-11-09,829561.693956467,2168990.1398390606,2248100.1373720407,829561.6645218132,829561.7233499992
3744,2018-11-10,829657.301859463,2214770.179319425,2293922.1973733534,829657.2724169753,829657.331259499
3745,2018-11-11,829752.9097624589,2241913.4530398343,2322101.558354995,829752.8803121378,829752.9391689985
3746,2018-11-12,829848.5176654548,2248269.9343352895,2328107.424403865,829848.4882073001,829848.5470784984
3747,2018-11-13,829944.1255684507,2238391.290727726,2318352.2129977373,829944.0961024626,829944.1549879981
3748,2018-11-14,830039.7334714467,2210087.3166616494,2288585.2384527987,830039.7039976249,830039.7628974977
3749,2018-11-15,830135.3413744424,2166940.5281768097,2250479.649266594,830135.3118927872,830135.3708069974
3750,2018-11-16,830230.9492774383,2115803.552082421,2197814.461520947,830230.9197879494,830230.9787164971
3751,2018-11-17,830326.5571804343,2055596.191986768,2137974.881582946,830326.527681313,830326.5866259969
3752,2018-11-18,830422.1650834302,1985409.4270965806,2066709.7702737965,830422.1355739795,830422.1945354965
3753,2018-11-19,830517.772986426,1909619.0265116296,1995894.7002099662,830517.743466646,830517.8024449961
3754,2018-11-20,830613.3808894219,1827808.5518989877,1908801.9057294717,830613.3513593124,830613.4103544959
3755,2018-11-21,830708.9887924179,1745540.7845195886,1827563.048501329,830708.9592519789,830709.0182639955
3756,2018-11-22,830804.5966954138,1662060.7342421063,1742547.8902871588,830804.5671446454,830804.626179784
3757,2018-11-23,830900.2045984096,1573100.225476247,1653077.6113667826,830900.175037312,830900.2341046864
3758,2018-11-24,830995.8125014056,1483895.7941149923,1563492.3918391645,830995.7829299786,830995.8420295889
3759,2018-11-25,831091.4204044016,1391626.0327064313,1474375.1932102824,831091.390822645,831091.4499544916
3760,2018-11-26,831187.0283073973,1303444.02282122,1384374.1736508603,831186.9987153115,831187.057879394
3761,2018-11-27,831282.6362103933,1210272.4424188111,1292959.303242021,831282.6066079781,831282.6658042965
3762,2018-11-28,831378.2441133893,1127531.7112041984,1204050.9070876562,831378.2145006446,831378.2737291991
3763,2018-11-29,831473.8520163851,1033354.270625518,1111517.0152626277,831473.822393311,831473.8816541014
3764,2018-11-30,831569.459919381,940235.5536698375,1020838.0569942809,831569.4302859777,831569.4895790041
3765,2018-12-01,831665.0678223768,848524.555359227,926510.3940378294,831665.0381786443,831665.0975039065
3766,2018-12-02,831760.6757253727,752474.7137755528,833064.6092321048,831760.6460713106,831760.7054288089
3767,2018-12-03,831856.2836283688,651855.67000327,733944.6992345415,831856.2539639772,831856.3133477733
3768,2018-12-04,831951.8915313645,556051.3564050941,636352.9971068071,831951.8618566436,831951.9212605619
3769,2018-12-05,832047.4994343604,456720.9390537603,537709.4102604286,832047.46974931,832047.5291733501
3770,2018-12-06,832143.1073373564,354511.7870964034,434083.2087058864,832143.0776419768,832143.1370860143
3771,2018-12-07,832238.7152403523,250996.4860891361,329515.62524605467,832238.6855346432,832238.7449985595
3772,2018-12-08,832334.3231433482,144761.7954425786,226746.04639761124,832334.2934273098,832334.3529099127
3773,2018-12-09,832429.931046344,42324.8666647243,123327.27606055034,832429.9013199762,832429.9608201631
3774,2018-12-10,832525.53894934,-61490.848785542395,19879.704502368328,832525.5092134409,832525.5687304139
3775,2018-12-11,832621.146852336,-163349.47112487923,-77857.88440362563,832621.1171079483,832621.1766406645
3776,2018-12-12,832716.7547553317,-257685.3079580348,-177024.66933928843,832716.7250024558,832716.7845509148
3777,2018-12-13,832812.3626583277,-343271.874392609,-268202.62004485884,832812.3328969631,832812.3924611653
3778,2018-12-14,832907.9705613237,-424415.2704646036,-343227.2906859744,832907.9407914706,832908.0003714161
3779,2018-12-15,833003.5784643195,-497878.58352623193,-414658.55381529056,833003.5486859777,833003.6082764228
3780,2018-12-16,833099.1863673154,-560501.8168046488,-481405.2905303894,833099.156580485,833099.2161784838
3781,2018-12-17,833194.7942703114,-607017.0512990718,-524519.2980741272,833194.7644749925,833194.8240805446
3782,2018-12-18,833290.4021733071,-637660.4083200033,-556997.6978129282,833290.3723694998,833290.4319826055
3783,2018-12-19,833386.0100763032,-648778.8128299111,-568075.3717178114,833385.9802640071,833386.0398846664
3784,2018-12-20,833481.6179792989,-644993.4971713262,-563298.8083285693,833481.5881585145,833481.6477899235
3785,2018-12-21,833577.2258822949,-619716.9997785895,-534731.2529764401,833577.1960530218,833577.2557049965
3786,2018-12-22,833672.8337852908,-569854.307792151,-487836.3850877919,833672.8039475293,833672.8636200697
3787,2018-12-23,833768.4416882867,-497834.0422385473,-419929.7864589087,833768.4118420365,833768.4715351429
3788,2018-12-24,833864.0495912826,-410139.3638757938,-327607.2676537244,833864.0197365439,833864.079457499
3789,2018-12-25,833959.6574942785,-293311.0288124033,-211604.18416245704,833959.6276310512,833959.6873844729
3790,2018-12-26,834055.2653972744,-152831.71049175056,-71836.992918511,834055.2355255586,834055.2953069065
3791,2018-12-27,834150.8733002704,1678.2756075245197,84308.25489192248,834150.8434200659,834150.9032199251
3792,2018-12-28,834246.4812032661,179515.80971690128,257822.42888990557,834246.4513145732,834246.5111329438
3793,2018-12-29,834342.0891062621,376443.18760141893,457238.44572777615,834342.0592090806,834342.1190459625
3794,2018-12-30,834437.6970092581,586033.5660875305,664325.1268855546,834437.6670990603,834437.7269607274
3795,2018-12-31,834533.304912254,808634.5447346236,886322.6145751202,834533.2749843238,834533.3348809362
3796,2019-01-01,834628.9128152498,1038479.1339156325,1117775.3297306837,834628.8828695872,834628.9428011447
3797,2019-01-02,834724.5207182458,1271189.9942849004,1351901.9925613594,834724.4907548507,834724.5507213535
3798,2019-01-03,834820.1286212417,1509931.253376692,1589723.7792765212,834820.0986401143,834820.1586415622
3799,2019-01-04,834915.7365242376,1746220.1993374869,1825460.6662999499,834915.7065253776,834915.7665617709
3800,2019-01-05,835011.3444272334,1971051.1324431794,2055445.649683526,835011.3144153067,835011.3744819798
3801,2019-01-06,835106.9523302293,2193775.001951545,2275579.9234852055,835106.922306946,835106.9824021885
3802,2019-01-07,835202.5602332252,2397012.2681221226,2480385.849802702,835202.5301985854,835202.5903223972
3803,2019-01-08,835298.1681362211,2582021.3633012353,2666053.5348063386,835298.1380902249,835298.1982426059
3804,2019-01-09,835393.776039217,2747941.5710404636,2833560.845094499,835393.7459818644,835393.8061628147
3805,2019-01-10,835489.3839422129,2889877.1012600125,2972017.1311626323,835489.3538735037,835489.4140830233
3806,2019-01-11,835584.9918452088,3000060.139035112,3084429.4213844026,835584.9617651432,835585.0220032322
3807,2019-01-12,835680.5997482048,3086475.0758137363,3166366.238235955,835680.5696567824,835680.629923441
3808,2019-01-13,835776.2076512007,3138494.6023854576,3219513.1027624803,835776.177548422,835776.2378436497
3809,2019-01-14,835871.8155541965,3158476.580424915,3234200.2670002067,835871.7854400614,835871.8457638584
3810,2019-01-15,835967.4234571925,3141372.752777324,3223070.467344488,835967.3933317008,835967.453684067
3811,2019-01-16,836063.0313601885,3092621.2429336305,3172794.3863790445,836063.0012233403,836063.061604276
3812,2019-01-17,836158.6392631842,3010012.500821155,3093693.8913354212,836158.6091149796,836158.6695244845
3813,2019-01-18,836254.2471661802,2898993.1128915423,2977568.814522476,836254.2170066191,836254.2774446934
3814,2019-01-19,836349.8550691761,2757669.1962922784,2838650.004702886,836349.8248982586,836349.8853649022
3815,2019-01-20,836445.462972172,2589812.3129108194,2665313.0851841057,836445.4327898979,836445.4932851107
3816,2019-01-21,836541.0708751678,2395407.7502782694,2477105.6555760386,836541.0406815372,836541.1012053195
3817,2019-01-22,836636.6787781637,2183616.302126206,2266612.8297886,836636.6485731768,836636.7091255283
3818,2019-01-23,836732.2866811596,1956269.3134912185,2034923.264363509,836732.2564648163,836732.3170457369
3819,2019-01-24,836827.8945841556,1711017.4797727708,1795045.891975131,836827.8643564556,836827.9249645983
3820,2019-01-25,836923.5024871514,1463143.5103410832,1545823.9669446852,836923.472248095,836923.5328831613
3821,2019-01-26,837019.1103901474,1215362.6216431428,1297905.5817042529,837019.0801397344,837019.1408017246
3822,2019-01-27,837114.7182931432,964390.5866548277,1048151.1097739069,837114.6880313738,837114.7487202878
3823,2019-01-28,837210.3261961392,720583.118968227,798096.8957861318,837210.2959230134,837210.3566388511
3824,2019-01-29,837305.9340991351,489284.9754586787,567729.1087729839,837305.9038146528,837305.9645574143
3825,2019-01-30,837401.5420021309,270682.08086971985,348279.53399555775,837401.5117062922,837401.5724759772
3826,2019-01-31,837497.1499051269,65779.38617401263,144529.08452075036,837497.1195979315,837497.1803945405
3827,2019-02-01,837592.7578081228,-113572.55935583437,-34596.559400578786,837592.727489571,837592.7883131037
3828,2019-02-02,837688.3657111186,-271681.31523101905,-191732.17469501158,837688.3353813372,837688.3962318103
3829,2019-02-03,837783.9736141146,-402521.414282522,-321265.5624934824,837783.9432701996,837784.0041505212
3830,2019-02-04,837879.5815171105,-507308.04725399474,-422422.36851455446,837879.5511376429,837879.6120692324
3831,2019-02-05,837975.1894201062,-580970.5856417307,-499383.7888102654,837975.1590050865,837975.2199879432
3832,2019-02-06,838070.7973231022,-626708.6882173351,-545508.5719554436,838070.7668725301,838070.8279066543
3833,2019-02-07,838166.4052260981,-645148.6345013663,-566498.2647506519,838166.3747399736,838166.4358253654
3834,2019-02-08,838262.0131290941,-632523.227172702,-554558.6208086722,838261.9826074173,838262.0437440764
3835,2019-02-09,838357.6210320899,-600543.3017973322,-520684.924671899,838357.5904748607,838357.6516627874
3836,2019-02-10,838453.2289350858,-544703.0223982268,-461281.209132519,838453.1983423041,838453.2595814983
3837,2019-02-11,838548.8368380818,-463386.19301993784,-382912.29578273196,838548.8062146889,838548.8675001429
3838,2019-02-12,838644.4447410777,-365009.90187334974,-286822.84058445453,838644.4141156881,838644.475418728
3839,2019-02-13,838740.0526440735,-255914.1213046812,-172246.45757580982,838740.0220177373,838740.0833373128
3840,2019-02-14,838835.6605470695,-130493.30936709986,-50538.46886122615,838835.6299197862,838835.6912558981
3841,2019-02-15,838931.2684500653,-2464.3014649937936,77775.15830564898,838931.2378218353,838931.299174483
3842,2019-02-16,839026.8763530613,129318.08048413224,215301.17210600252,839026.8457238844,839026.9070930682
3843,2019-02-17,839122.4842560572,262541.7477671576,343726.4829288711,839122.4536259335,839122.5150116533
3844,2019-02-18,839218.0921590531,389247.7833510629,472017.3131028736,839218.0615279826,839218.1229302384
3845,2019-02-19,839313.700062049,515157.61293180083,593302.052989751,839313.6694300316,839313.7308488233
3846,2019-02-20,839409.307965045,623657.4673987821,705728.7478928621,839409.2773320806,839409.3387674085
3847,2019-02-21,839504.9158680408,720516.8540331356,798862.7160728361,839504.8852341298,839504.9466859937
3848,2019-02-22,839600.5237710366,798305.1937941525,885530.342023014,839600.4931361787,839600.5546045785
3849,2019-02-23,839696.1316740325,859849.3837625713,941410.2728339519,839696.1010382279,839696.1625231637
3850,2019-02-24,839791.7395770286,904296.5035234841,984939.814920583,839791.7089402769,839791.7704417489
3851,2019-02-25,839887.3474800243,931335.2108812284,1010449.9676297915,839887.316842326,839887.3783603339
3852,2019-02-26,839982.9553830202,930902.6014488311,1011981.074863315,839982.924744375,839982.986278919
3853,2019-02-27,840078.5632860162,913006.1072464001,991907.5820756915,840078.5326464241,840078.594197504
3854,2019-02-28,840174.1711890121,872748.4913447743,955422.1875873976,840174.1405484731,840174.202116089
3855,2019-03-01,840269.7790920079,819599.2740272458,900947.8730165554,840269.7484505222,840269.8100346741
3856,2019-03-02,840365.3869950039,744703.0780214175,829277.5256105441,840365.3563525713,840365.4179532593
3857,2019-03-03,840460.9948979999,660932.1582568681,739636.0113351034,840460.9642546205,840461.0258718445
3858,2019-03-04,840556.6028009957,562365.7135035011,640733.1129857227,840556.5721565977,840556.6337904293
3859,2019-03-05,840652.2107039916,458587.85849310865,535871.1030358499,840652.1800491065,840652.2417090145
3860,2019-03-06,840747.8186069875,343819.7227596297,423329.5296546472,840747.7879416151,840747.8496275996
3861,2019-03-07,840843.4265099834,225093.8642063621,307297.61215984356,840843.3958341237,840843.4575461845
3862,2019-03-08,840939.0344129794,113927.02976093275,195155.51566657083,840939.0037266326,840939.0654647696
3863,2019-03-09,841034.6423159752,4298.962964917183,81170.13238635637,841034.6116191413,841034.6733833548
3864,2019-03-10,841130.250218971,-102991.6992279045,-24651.76402496135,841130.2195116499,841130.2813019399
3865,2019-03-11,841225.8581219671,-196036.13727482554,-116344.25762565355,841225.8274041585,841225.889216222
3866,2019-03-12,841321.466024963,-280372.6999577682,-201751.80593654246,841321.4352966673,841321.4971293822
3867,2019-03-13,841417.0739279587,-346939.95746759255,-266595.51396197017,841417.0431891759,841417.1050425423
3868,2019-03-14,841512.6818309546,-400297.35061491013,-320806.1834353974,841512.6510816846,841512.7129557023
3869,2019-03-15,841608.2897339506,-438739.3694551727,-356519.62730627623,841608.2589741935,841608.3208688626
3870,2019-03-16,841703.8976369466,-456536.4161952423,-375788.1719136987,841703.8668667022,841703.9287820227
3871,2019-03-17,841799.5055399423,-457694.2503673156,-373233.02183720993,841799.4747592106,841799.5366951827
3872,2019-03-18,841895.1134429383,-434071.4643239681,-352162.83971691434,841895.0826517195,841895.1446083429
3873,2019-03-19,841990.7213459343,-394752.8437905439,-314853.4666625782,841990.6905442281,841990.7525215031
3874,2019-03-20,842086.3292489301,-341528.9255108931,-260626.6473742278,842086.2984367367,842086.360434663
3875,2019-03-21,842181.937151926,-269122.37342950614,-187649.8791458552,842181.9063292453,842181.9683478232
3876,2019-03-22,842277.545054922,-182215.7985375818,-101064.29688702297,842277.5142217542,842277.5762609834
3877,2019-03-23,842373.1529579178,-86709.51244087446,-4601.9536039515315,842373.1221142629,842373.1841741434
3878,2019-03-24,842468.7608609138,21921.665547053846,101601.00143326166,842468.7300067715,842468.7920873036
3879,2019-03-25,842564.3687639096,133935.57072510055,214367.87808192387,842564.3378992802,842564.4000004638
3880,2019-03-26,842659.9766669056,256246.21344177818,334162.35165949556,842659.9457917889,842660.0079136239
3881,2019-03-27,842755.5845699015,378161.1947536968,457186.1275774334,842755.5536842975,842755.6158267839
3882,2019-03-28,842851.1924728974,496929.87858531467,578032.773282671,842851.1615768063,842851.223739944
3883,2019-03-29,842946.8003758932,615332.7305049775,697084.5147956342,842946.7694693151,842946.8316531042
3884,2019-03-30,843042.4082788891,723536.0991901034,805511.5068557648,843042.3773618236,843042.4395662644
3885,2019-03-31,843138.016181885,826162.6989726261,906397.8216590316,843137.9852543322,843138.0474794244
3886,2019-04-01,843233.624084881,918857.971330172,1000632.0465160677,843233.593146841,843233.6553925844
3887,2019-04-02,843329.2319878767,997942.0060170883,1080905.42600104,843329.2010393497,843329.2633057445
3888,2019-04-03,843424.8398908727,1066159.1810885016,1149936.215465207,843424.8089318583,843424.8712189046
3889,2019-04-04,843520.4477938687,1121471.2669912665,1202097.4757421312,843520.4168243671,843520.4791320649
3890,2019-04-05,843616.0556968644,1158825.9300804392,1238098.5646855847,843616.0247168756,843616.087045225
3891,2019-04-06,843711.6635998604,1185600.97214637,1266553.9281443057,843711.6326093845,843711.694958385
3892,2019-04-07,843807.2715028564,1192227.3428569657,1277935.7402422891,843807.2405018932,843807.3028715451
3893,2019-04-08,843902.8794058523,1191093.681619489,1272353.2896048066,843902.8483944018,843902.9107847053
3894,2019-04-09,843998.4873088481,1171492.814240117,1254748.1261417416,843998.4562869105,843998.5186978653
3895,2019-04-10,844094.0952118441,1149636.7480613713,1229561.2883369983,844094.0641794191,844094.1266110255
3896,2019-04-11,844189.70311484,1109757.4149050687,1191265.9915215694,844189.6720719279,844189.7345241858
3897,2019-04-12,844285.3110178359,1064734.9269490817,1143689.8480984007,844285.2799644365,844285.3424373457
3898,2019-04-13,844380.9189208316,1013386.0286776333,1092234.370154271,844380.8878569452,844380.9503505058
3899,2019-04-14,844476.5268238276,956644.4848525334,1040345.9512790111,844476.4957494539,844476.558263666
3900,2019-04-15,844572.1347268235,899946.3785317899,983202.7491751659,844572.1036419624,844572.1661795205
3901,2019-04-16,844667.7426298194,844202.8843272611,924331.2945627538,844667.7115344713,844667.774097099
3902,2019-04-17,844763.3505328153,785767.8950156309,870908.0927001858,844763.3194269801,844763.3820142093
3903,2019-04-18,844858.9584358112,740875.0941465447,817520.731536146,844858.9273194886,844858.9899310478
3904,2019-04-19,844954.5663388071,693669.2422055653,776708.576015101,844954.5352119973,844954.5978478866
3905,2019-04-20,845050.1742418031,657126.6303936846,739603.7848950956,845050.143104506,845050.2057647256
3906,2019-04-21,845145.782144799,628641.5122247351,713180.3522381075,845145.7509970148,845145.8136815645
3907,2019-04-22,845241.3900477948,613148.8434191202,694403.1233687622,845241.3588895234,845241.4215984029
3908,2019-04-23,845336.9979507908,605468.3940340811,687411.6421518059,845336.966782032,845337.0295149729
3909,2019-04-24,845432.6058537867,605750.7984705619,689055.0981019668,845432.5746745409,845432.6374312072
3910,2019-04-25,845528.2137567825,620623.2579943937,702965.0253639229,845528.1825670493,845528.2453474415
3911,2019-04-26,845623.8216597785,644063.8991711736,726310.0830220142,845623.7904595581,845623.8532636758
3912,2019-04-27,845719.4295627744,677356.2456662765,759128.2586139924,845719.3983520669,845719.4611799103
3913,2019-04-28,845815.0374657703,719577.5211613385,800168.2803683802,845815.0062445754,845815.0690961443
3914,2019-04-29,845910.6453687662,765061.612750664,850661.6667237761,845910.6141370841,845910.6770123788
3915,2019-04-30,846006.253271762,819785.6215095883,900997.9321971553,846006.2220295927,846006.2849286131
3916,2019-05-01,846101.8611747579,878369.201981905,958495.9551826013,846101.8299221016,846101.8928448474
3917,2019-05-02,846197.4690777538,933858.0269625344,1021147.1142561808,846197.4378146103,846197.5007610817
3918,2019-05-03,846293.0769807497,994239.3437990163,1072346.7497593407,846293.0457071189,846293.1086773161
3919,2019-05-04,846388.6848837457,1051873.637706777,1130004.62401053,846388.6535996277,846388.7165935504
3920,2019-05-05,846484.2927867415,1103289.5454007718,1186159.5540456164,846484.2614921362,846484.3245097847
3921,2019-05-06,846579.9006897375,1148460.701104129,1232420.3510124127,846579.869384645,846579.9324260189
3922,2019-05-07,846675.5085927334,1190624.5706983465,1273175.4443591398,846675.4772771539,846675.5403422534
3923,2019-05-08,846771.1164957292,1221663.839592436,1302227.372404075,846771.0851696623,846771.1482584876
3924,2019-05-09,846866.7243987252,1240818.1635370762,1324255.413611499,846866.6930582373,846866.7561747221
3925,2019-05-10,846962.3323017212,1252848.056274111,1333976.9761074174,846962.3009453209,846962.3640909563
3926,2019-05-11,847057.9402047169,1251809.41167152,1331001.5860738265,847057.9088324044,847057.9720029539
3927,2019-05-12,847153.5481077129,1241341.2876552735,1324403.7408356867,847153.5167194881,847153.5799099328
3928,2019-05-13,847249.1560107088,1220000.0000340715,1298984.8823849407,847249.1246065717,847249.1878169118
3929,2019-05-14,847344.7639137048,1186264.0227121837,1267949.3115588152,847344.7324936553,847344.7957238907
